0.12	6.97e-05
0.1366667	5.994118e-05
0.1533333	4.367647e-05
0.17	2.718235e-05
0.1866667	1.520588e-05
0.2033333	1.47e-05
0.22	1.768824e-05
0.2366667	1.667647e-05
0.2533333	1.517059e-05
0.27	1.318235e-05
0.2866667	1.244706e-05
0.3033333	1.545882e-05
0.32	1.920588e-05
0.3366667	2.17e-05
0.3533334	1.771176e-05
0.37	1.771176e-05
0.3866667	1.97e-05
0.4033333	1.820588e-05
0.42	1.348235e-05
0.4366667	9.735294e-06
0.4533333	4.458824e-06
0.47	-6.311765e-06
0.4866667	-2.605882e-05
0.5033333	-5.13e-05
0.52	-8.154118e-05
0.5366667	-0.0001095294
0.5533333	-0.0001277824
0.5700001	-0.0001395412
0.5866667	-0.0001468059
0.6033334	-0.0001508176
0.62	-0.0001428294
0.6366667	-0.0001218294
0.6533334	-7.881765e-05
0.67	7.182353e-06
0.6866667	0.0001579059
0.7033334	0.0003636412
0.72	0.0005794118
0.7366667	0.0007454588
0.7533334	0.0008212412
0.77	0.0008074824
0.7866667	0.0007284706
0.8033333	0.0006242059
0.8200001	0.0005219412
0.8366667	0.0004311824
0.8533334	0.0003531706
0.8700001	0.0002914235
0.8866667	0.0002486765
0.9033334	0.0002194235
0.92	0.0001944353
0.9366667	0.0001712176
0.9533334	0.0001534941
0.97	0.0001352529
0.9866667	0.0001207471
1.003333	0.0001129882
1.02	0.0001129765
1.036667	0.0001149647
1.053333	0.0001149529
1.07	0.0001154471
1.086667	0.0001139412
1.103333	0.0001174353
1.12	0.0001296882
1.136667	0.0001666765
1.153333	0.0002486647
1.17	0.0003869294
1.186667	0.0005714471
1.203333	0.0007519647
1.22	0.0008762059
1.236667	0.0009144471
1.253333	0.0008734471
1.27	0.0007814471
1.286667	0.0006679412
1.303333	0.0005541824
1.32	0.0004526882
1.336667	0.0003627235
1.353333	0.0002867353
1.37	0.0002277118
1.386667	0.0001874353
1.403333	0.0001744235
1.42	0.0001998941
1.436667	0.0002631
1.453333	0.0003393412
1.47	0.0004048824
1.486667	0.0004554353
1.503333	0.0004967
1.52	0.0005241941
1.536667	0.0005319412
1.553333	0.0005209294
1.57	0.0005011706
1.586667	0.0004804235
1.603333	0.0004534588
1.62	0.0004262412
1.636667	0.0004089765
1.653333	0.0004339529
1.67	0.0005564353
1.686667	0.0007509294
1.703333	0.0008179176
1.72	0.0005044
1.736667	-0.0002163588
1.753333	-0.001049118
1.77	-0.001614347
1.786667	-0.0017063
1.803333	-0.00137
1.82	-0.0007927235
1.836667	-0.0001712176
1.853333	0.0003560353
1.87	0.0007313
1.886667	0.0009403
1.903333	0.0009982882
1.92	0.0009442765
1.936667	0.0008252529
1.953333	0.0006824941
1.97	0.0005439765
1.986667	0.0004249647
2.003333	0.0003207118
2.02	0.0002314588
2.036667	0.0001647
2.053334	0.0001266529
2.07	0.0001076059
2.086667	8.684706e-05
2.103333	5.764118e-05
2.12	3.643529e-05
2.136667	2.794118e-05
2.153333	2.866471e-05
2.17	2.438824e-05
2.186667	1.514706e-05
2.203333	1.217059e-05
2.22	1.068824e-05
2.236667	8.194118e-06
2.253333	3.941176e-06
2.27	2.941176e-06
2.286667	1.194118e-06
2.303334	-4.794118e-06
2.32	-5.782353e-06
2.336667	-4.705882e-08
2.353333	8.423529e-06
2.37	2.041176e-05
2.386667	6.818235e-05
2.403333	0.0002154588
2.42	0.0005527
2.436667	0.0011604
2.453333	0.002030582
2.47	0.003026006
2.486667	0.003908718
2.503334	0.004461718
2.52	0.004585247
2.536667	0.004319776
2.553334	0.003812029
2.57	0.003204788
2.586667	0.002581329
2.603333	0.001988882
2.62	0.001471159
2.636667	0.001067653
2.653333	0.0007701471
2.67	0.0005484118
2.686667	0.0003926647
2.703333	0.0002851471
2.72	0.0002083765
2.736667	0.0001413765
2.753334	8.890588e-05
2.77	5.992941e-05
2.786667	4.320588e-05
2.803334	3.297647e-05
2.82	2.398824e-05
2.836667	1.698824e-05
2.853333	1.421765e-05
2.87	1.445882e-05
2.886667	1.445882e-05
2.903333	1.021765e-05
2.92	8.470588e-06
2.936667	1.571176e-05
2.953333	2.47e-05
2.97	2.795294e-05
2.986667	2.595294e-05
3.003334	2.495294e-05
3.02	2.195294e-05
3.036667	2.043529e-05
3.053334	2.068824e-05
3.07	2.618235e-05
3.086667	2.967647e-05
3.103333	2.915882e-05
3.12	2.615882e-05
3.136667	2.043529e-05
3.153333	1.745882e-05
3.17	1.872353e-05
3.186667	2.547059e-05
3.203333	2.973529e-05
3.22	2.949412e-05
3.236667	2.6e-05
3.253334	2.773529e-05
3.27	2.972353e-05
3.286667	3.221765e-05
3.303334	3.595294e-05
3.32	3.87e-05
3.336667	3.796471e-05
3.353333	3.249412e-05
3.37	3.150588e-05
3.386667	3.524118e-05
