0.1266667	-1.8e-05
0.1433333	-2.1e-05
0.16	-2e-05
0.1766667	-1.7e-05
0.1933333	-1.8e-05
0.21	-1.9e-05
0.2266667	-1.8e-05
0.2433333	-1.9e-05
0.26	-2.3e-05
0.2766667	-3e-05
0.2933333	-3.5e-05
0.31	-3.4e-05
0.3266667	-3.3e-05
0.3433333	-3.2e-05
0.36	-3.2e-05
0.3766667	-3.2e-05
0.3933333	-3.3e-05
0.41	-3.3e-05
0.4266667	-3.2e-05
0.4433333	-3e-05
0.46	-3.3e-05
0.4766667	-3.9e-05
0.4933333	-4.1e-05
0.51	-4.1e-05
0.5266667	-4e-05
0.5433333	-4.1e-05
0.56	-4.3e-05
0.5766667	-4.2e-05
0.5933333	-4.2e-05
0.61	-4.5e-05
0.6266667	-5.5e-05
0.6433333	-6.4e-05
0.66	-6.4e-05
0.6766667	-6e-05
0.6933333	-5.5e-05
0.71	-5.5e-05
0.7266667	-5.8e-05
0.7433333	-5.9e-05
0.76	-5.8e-05
0.7766667	-5.6e-05
0.7933333	-5.9e-05
0.81	-6.6e-05
0.8266667	-6.8e-05
0.8433333	-6.9e-05
0.86	-7.2e-05
0.8766667	-7.6e-05
0.8933333	-7.8e-05
0.91	-7.5e-05
0.9266667	-7.7e-05
0.9433333	-8.1e-05
0.96	-8.3e-05
0.9766667	-8.2e-05
0.9933333	-7.9e-05
1.01	-7.7e-05
1.026667	-8e-05
1.043333	-8.2e-05
1.06	-8.4e-05
1.076667	-8.6e-05
1.093333	-8.6e-05
1.11	-8.5e-05
1.126667	-8.1e-05
1.143333	-8e-05
1.16	-8.1e-05
1.176667	-8e-05
1.193333	-8.2e-05
1.21	-8.7e-05
1.226667	-9.1e-05
1.243333	-9.2e-05
1.26	-9.1e-05
1.276667	-9e-05
1.293333	-9.2e-05
1.31	-9.4e-05
1.326667	-9.6e-05
1.343333	-9.3e-05
1.36	-8.8e-05
1.376667	-8.7e-05
1.393333	-8.8e-05
1.41	-9.2e-05
1.426667	-9.7e-05
1.443333	-0.000102
1.46	-0.000104
1.476667	-0.000108
1.493333	-0.000118
1.51	-0.000125
1.526667	-0.000125
1.543333	-0.000119
1.56	-0.000112
1.576667	-0.000106
1.593333	-0.000106
1.61	-0.000107
1.626667	-0.000101
1.643333	-8.3e-05
1.66	-4e-05
1.676667	3.2e-05
1.693333	0.000121
1.71	0.000181
1.726667	0.000182
1.743333	0.000135
1.76	7.1e-05
1.776667	1.9e-05
1.793333	-1.3e-05
1.81	-3e-05
1.826667	-4e-05
1.843333	-4.5e-05
1.86	-4.9e-05
1.876667	-5.7e-05
1.893333	-6.3e-05
1.91	-6e-05
1.926667	-4.4e-05
1.943333	-1.3e-05
1.96	3.6e-05
1.976667	9.4e-05
1.993333	0.000129
2.01	0.00012
2.026667	7.6e-05
2.043333	2.2e-05
2.06	-2e-05
2.076667	-4.6e-05
2.093333	-5.7e-05
2.11	-6.2e-05
2.126667	-6.2e-05
2.143333	-6.1e-05
2.16	-5.7e-05
2.176667	-4.6e-05
2.193333	-3.1e-05
2.21	-1.9e-05
2.226667	-2.4e-05
2.243333	-4.3e-05
2.26	-6.5e-05
2.276667	-8.3e-05
2.293333	-9.7e-05
2.31	-0.000107
2.326667	-0.000107
2.343333	-9.8e-05
2.36	-9.4e-05
2.376667	-0.0001
2.393333	-0.000113
2.41	-0.00012
2.426667	-0.000122
2.443333	-0.000121
2.46	-0.000122
2.476667	-0.000124
2.493333	-0.000124
2.51	-0.000121
2.526667	-0.000117
2.543333	-0.000111
2.56	-0.000108
2.576667	-0.000108
2.593333	-0.000105
2.61	-8.6e-05
2.626667	-1.9e-05
2.643333	0.000166
2.66	0.000525
2.676667	0.000892
2.693333	0.000954
2.71	0.000612
2.726667	0.000107
2.743333	-0.00027
2.76	-0.000473
2.776667	-0.000588
2.793333	-0.000654
2.81	-0.00067
2.826667	-0.000646
2.843333	-0.000606
2.86	-0.000565
2.876667	-0.000523
2.893333	-0.00047
2.91	-0.000409
2.926667	-0.000351
2.943333	-0.000299
2.96	-0.000261
2.976667	-0.000236
2.993333	-0.000218
3.01	-0.000199
3.026667	-0.000186
3.043333	-0.000183
3.06	-0.000182
3.076667	-0.000176
3.093333	-0.000166
3.11	-0.000157
3.126667	-0.000155
3.143333	-0.000159
3.16	-0.000165
3.176667	-0.000165
3.193333	-0.000164
3.21	-0.000163
3.226667	-0.000166
3.243333	-0.000169
3.26	-0.000169
3.276667	-0.000166
3.293333	-0.000165
3.31	-0.000171
3.326667	-0.000183
3.343333	-0.000201
3.36	-0.000231
3.376667	-0.000275
3.393333	-0.000323
3.41	-0.000337
3.426667	-0.000289
3.443333	-0.000188
3.46	-8.8e-05
3.476667	-4.1e-05
3.493333	-4.7e-05
3.51	-7.4e-05
3.526667	-9.4e-05
3.543333	-0.000104
3.56	-0.000114
3.576667	-0.000125
3.593333	-0.000125
3.61	-0.000111
3.626667	-8e-05
3.643333	-2.5e-05
3.66	5.4e-05
3.676667	0.000156
3.693333	0.000236
3.71	0.000233
3.726667	0.000132
3.743333	-3e-05
3.76	-0.000188
3.776667	-0.000315
3.793333	-0.000399
3.81	-0.000436
3.826667	-0.000436
3.843333	-0.000416
3.86	-0.000388
3.876667	-0.000353
3.893333	-0.000312
3.91	-0.000271
3.926667	-0.00024
3.943333	-0.000217
3.96	-0.0002
3.976667	-0.000185
3.993333	-0.000175
4.01	-0.000168
4.026667	-0.000157
4.043333	-0.00014
4.06	-0.000125
4.076667	-0.000113
4.093333	-0.000108
4.11	-0.000106
4.126667	-0.000108
4.143333	-0.00011
4.16	-0.00011
4.176667	-0.000113
4.193333	-0.000113
4.21	-0.000109
4.226667	-0.000104
4.243333	-0.000104
4.26	-0.000106
4.276667	-0.000108
4.293333	-0.000106
4.31	-0.000104
4.326667	-0.0001
4.343333	-9.4e-05
4.36	-9.3e-05
4.376667	-8.9e-05
4.393333	-8.8e-05
4.41	-8.7e-05
4.426667	-8.8e-05
4.443333	-9e-05
4.46	-9e-05
4.476667	-8.8e-05
4.493333	-8.7e-05
4.51	-8.8e-05
4.526667	-9e-05
4.543333	-9.2e-05
4.56	-9.5e-05
4.576667	-9.7e-05
4.593333	-9.5e-05
4.61	-9.1e-05
4.626667	-8.5e-05
4.643333	-8.1e-05
4.66	-7.9e-05
4.676667	-8e-05
4.693333	-8.4e-05
4.71	-8.7e-05
4.726667	-8.8e-05
4.743333	-8.7e-05
4.76	-8.5e-05
4.776667	-8.2e-05
4.793333	-8.1e-05
4.81	-8.3e-05
4.826667	-8.4e-05
4.843333	-8.7e-05
4.86	-8.7e-05
4.876667	-8.5e-05
4.893333	-8.1e-05
4.91	-7.9e-05
4.926667	-7.7e-05
4.943333	-7.6e-05
4.96	-7.7e-05
4.976667	-8e-05
4.993333	-8.4e-05
5.01	-8.4e-05
5.026667	-8.2e-05
5.043333	-7.7e-05
5.06	-7.4e-05
