0.008333333	-2.6e-05
0.01666667	-1.1e-05
0.025	-3e-06
0.03333333	-2e-06
0.04166667	-3e-06
0.05	-6e-06
0.05833333	-8e-06
0.06666667	-1.3e-05
0.075	-1.9e-05
0.08333333	-2.2e-05
0.09166667	-2.2e-05
0.1	-2.2e-05
0.1083333	-2.8e-05
0.1166667	-4e-05
0.125	-4.7e-05
0.1333333	-4.3e-05
0.1416667	-2.8e-05
0.15	-9e-06
0.1583333	2e-06
0.1666667	7e-06
0.175	7e-06
0.1833333	4e-06
0.1916667	0
0.2	-6e-06
0.2083333	-1.2e-05
0.2166667	-1.7e-05
0.225	-2e-05
0.2333333	-2e-05
0.2416667	-1.8e-05
0.25	-1.4e-05
0.2583333	-9e-06
0.2666667	-4e-06
0.275	0
0.2833333	7e-06
0.2916667	1.6e-05
0.3	2.2e-05
0.3083333	1.9e-05
0.3166667	9e-06
0.325	-2e-06
0.3333333	-9e-06
0.3416667	-1e-05
0.35	-7e-06
0.3583333	-4e-06
0.3666667	-3e-06
0.375	-4e-06
0.3833333	-6e-06
0.3916667	-6e-06
0.4	-4e-06
0.4083333	2e-06
0.4166667	9e-06
0.425	1.1e-05
0.4333333	4e-06
0.4416667	-7e-06
0.45	-1.9e-05
0.4583333	-2.4e-05
0.4666667	-2.4e-05
0.475	-2.4e-05
0.4833333	-2.7e-05
0.4916667	-2.9e-05
0.5	-2.8e-05
0.5083333	-2.1e-05
0.5166667	-1.2e-05
0.525	-5e-06
0.5333333	0
0.5416667	0
0.55	-2e-06
0.5583333	-7e-06
0.5666667	-1.2e-05
0.575	-1.3e-05
0.5833333	-1e-05
0.5916667	-4e-06
0.6	0
0.6083333	1e-06
0.6166667	0
0.625	-5e-06
0.6333333	-9e-06
0.6416667	-1.1e-05
0.65	-1.1e-05
0.6583333	-9e-06
0.6666667	-5e-06
0.675	0
0.6833333	3e-06
0.6916667	2e-06
0.7	-5e-06
0.7083333	-1.4e-05
0.7166667	-2.1e-05
0.725	-2.4e-05
0.7333333	-2.7e-05
0.7416667	-3.5e-05
0.75	-5.2e-05
0.7583333	-7.8e-05
0.7666667	-0.000107
0.775	-0.000132
0.7833333	-0.000147
0.7916667	-0.000153
0.8	-0.000156
0.8083333	-0.000161
0.8166667	-0.000167
0.825	-0.000171
0.8333333	-0.000169
0.8416667	-0.000159
0.85	-0.000147
0.8583333	-0.000137
0.8666667	-0.000129
0.875	-0.000116
0.8833333	-9.7e-05
0.8916667	-7.3e-05
0.9	-5.1e-05
0.9083333	-3.7e-05
0.9166667	-2.8e-05
0.925	-2.1e-05
0.9333333	-1.4e-05
0.9416667	-9e-06
0.95	-9e-06
0.9583333	-1.6e-05
0.9666667	-2.7e-05
0.975	-3.9e-05
0.9833333	-4.8e-05
0.9916667	-5e-05
1	-4.5e-05
1.008333	-3.7e-05
1.016667	-2.9e-05
1.025	-2.3e-05
1.033333	-1.9e-05
1.041667	-1.6e-05
1.05	-1.3e-05
1.058333	-1.1e-05
1.066667	-8e-06
1.075	-6e-06
1.083333	-6e-06
1.091667	-7e-06
1.1	-1.2e-05
1.108333	-2.1e-05
1.116667	-3e-05
1.125	-3.7e-05
1.133333	-4e-05
1.141667	-3.9e-05
1.15	-3.1e-05
1.158333	-2e-05
1.166667	-7e-06
1.175	3e-06
1.183333	9e-06
1.191667	1e-05
1.2	5e-06
1.208333	-3e-06
1.216667	-1.5e-05
1.225	-2.7e-05
1.233333	-3.7e-05
1.241667	-3.9e-05
1.25	-3.4e-05
1.258333	-2.7e-05
1.266667	-2.2e-05
1.275	-1.9e-05
1.283333	-1.5e-05
1.291667	-7e-06
1.3	0
1.308333	3e-06
1.316667	6e-06
1.325	7e-06
1.333333	8e-06
1.341667	8e-06
1.35	3e-06
1.358333	-2e-06
1.366667	-7e-06
1.375	-7e-06
1.383333	0
1.391667	1.3e-05
1.4	2.9e-05
1.408333	4.3e-05
1.416667	5.2e-05
1.425	5.6e-05
1.433333	5.7e-05
1.441667	5.7e-05
1.45	5.8e-05
1.458333	5.8e-05
1.466667	5.4e-05
1.475	4.9e-05
1.483333	4.5e-05
1.491667	4.2e-05
1.5	3.5e-05
1.508333	2.1e-05
1.516667	4e-06
1.525	-7e-06
1.533333	-6e-06
1.541667	8e-06
1.55	3.1e-05
1.558333	5.1e-05
1.566667	6.2e-05
1.575	6.3e-05
1.583333	6.3e-05
1.591667	6.4e-05
1.6	6.7e-05
1.608333	7e-05
1.616667	7.1e-05
1.625	7.2e-05
1.633333	7.4e-05
1.641667	7.8e-05
1.65	8.3e-05
1.658333	8.5e-05
1.666667	8.5e-05
1.675	8.1e-05
1.683333	7.5e-05
1.691667	7e-05
1.7	6.6e-05
1.708333	6.5e-05
1.716667	6.4e-05
1.725	6.1e-05
1.733333	5.7e-05
1.741667	5.4e-05
1.75	5.4e-05
1.758333	5.8e-05
1.766667	6.1e-05
1.775	6.3e-05
1.783333	6.8e-05
1.791667	7.7e-05
1.8	8.7e-05
1.808333	9.7e-05
1.816667	0.000106
1.825	0.000113
1.833333	0.000121
1.841667	0.00013
1.85	0.000143
1.858333	0.000158
1.866667	0.000175
1.875	0.000191
1.883333	0.000207
1.891667	0.000226
1.9	0.00025
1.908333	0.000278
1.916667	0.000311
1.925	0.000345
1.933333	0.00038
1.941667	0.000415
1.95	0.000449
1.958333	0.000481
1.966667	0.000508
1.975	0.000528
1.983333	0.000542
1.991667	0.000551
2	0.000558
2.008333	0.000564
2.016667	0.000569
2.025	0.000568
2.033333	0.000559
2.041667	0.000544
2.05	0.000523
2.058333	0.000499
2.066667	0.000471
2.075	0.000442
2.083333	0.000413
2.091667	0.000387
2.1	0.000362
2.108333	0.000334
2.116667	0.0003
2.125	0.000262
2.133333	0.000222
2.141667	0.000189
2.15	0.000163
2.158333	0.000144
2.166667	0.000126
2.175	0.00011
2.183333	0.0001
2.191667	0.0001
2.2	0.000105
2.208333	0.000107
2.216667	0.000109
2.225	0.000118
2.233333	0.000143
2.241667	0.000185
2.25	0.000235
2.258333	0.000285
2.266667	0.000331
2.275	0.000373
2.283333	0.000407
2.291667	0.000429
2.3	0.000439
2.308333	0.00044
2.316667	0.000437
2.325	0.000431
2.333333	0.00042
2.341667	0.000404
2.35	0.000384
2.358333	0.000363
2.366667	0.000345
2.375	0.000335
2.383333	0.000338
2.391667	0.000367
2.4	0.000449
2.408333	0.000619
2.416667	0.000928
2.425	0.00143
2.433333	0.002192
2.441667	0.003287
2.45	0.00479
2.458333	0.006762
2.466667	0.009228
2.475	0.012172
2.483333	0.015531
2.491667	0.019204
2.5	0.023055
2.508333	0.026933
2.516667	0.030681
2.525	0.034161
2.533333	0.037258
2.541667	0.039891
2.55	0.042009
2.558333	0.043587
2.566667	0.044624
2.575	0.045134
2.583333	0.045145
2.591667	0.044691
2.6	0.043811
2.608333	0.042543
2.616667	0.040927
2.625	0.03901
2.633333	0.036846
2.641667	0.034495
2.65	0.032018
2.658333	0.029473
2.666667	0.026916
2.675	0.024397
2.683333	0.021958
2.691667	0.019633
2.7	0.017449
2.708333	0.01542
2.716667	0.013557
2.725	0.011863
2.733333	0.010338
2.741667	0.008978
2.75	0.007772
2.758333	0.00671
2.766667	0.005784
2.775	0.004981
2.783333	0.004292
2.791667	0.003703
2.8	0.003205
2.808333	0.002784
2.816667	0.00243
2.825	0.002133
2.833333	0.00188
2.841667	0.001664
2.85	0.00148
2.858333	0.001322
2.866667	0.001189
2.875	0.001077
2.883333	0.000982
2.891667	0.000901
2.9	0.000832
2.908333	0.000773
2.916667	0.000726
2.925	0.000688
2.933333	0.000656
2.941667	0.000628
2.95	0.0006
2.958333	0.000571
2.966667	0.00054
2.975	0.000509
2.983333	0.000479
2.991667	0.000449
3	0.00042
3.008333	0.000395
3.016667	0.000376
3.025	0.000364
3.033333	0.000357
3.041667	0.000353
3.05	0.000348
3.058333	0.000342
3.066667	0.000337
3.075	0.000332
3.083333	0.000326
3.091667	0.000319
3.1	0.000309
3.108333	0.000299
3.116667	0.00029
3.125	0.000282
3.133333	0.000273
3.141667	0.000264
3.15	0.000257
3.158333	0.000254
3.166667	0.000254
3.175	0.000255
3.183333	0.000252
3.191667	0.000245
3.2	0.000236
3.208333	0.00023
3.216667	0.000227
3.225	0.000227
3.233333	0.000225
3.241667	0.000221
3.25	0.000215
3.258333	0.000208
3.266667	0.000201
3.275	0.000196
3.283333	0.000193
3.291667	0.000191
3.3	0.000187
3.308333	0.000178
3.316667	0.000164
3.325	0.00015
3.333333	0.000142
3.341667	0.00014
3.35	0.000141
3.358333	0.000141
3.366667	0.00014
3.375	0.00014
3.383333	0.00014
3.391667	0.000139
3.4	0.000135
3.408333	0.000129
3.416667	0.000123
3.425	0.000122
3.433333	0.000124
3.441667	0.000128
3.45	0.000132
3.458333	0.000136
3.466667	0.000137
3.475	0.000136
3.483333	0.000134
3.491667	0.000133
3.5	0.000134
3.508333	0.000137
3.516667	0.00014
3.525	0.000141
3.533333	0.000139
3.541667	0.000132
3.55	0.000122
3.558333	0.000111
3.566667	0.000105
3.575	0.000104
3.583333	0.000109
3.591667	0.000114
3.6	0.000116
3.608333	0.000114
3.616667	0.000112
3.625	0.000111
3.633333	0.00011
3.641667	0.000107
3.65	0.000101
3.658333	9.2e-05
3.666667	8.1e-05
3.675	7e-05
3.683333	6.2e-05
3.691667	5.6e-05
3.7	5.6e-05
3.708333	6.1e-05
3.716667	7.4e-05
3.725	9e-05
3.733333	0.000105
3.741667	0.000116
3.75	0.000123
3.758333	0.000129
3.766667	0.000134
3.775	0.000136
3.783333	0.000134
3.791667	0.000129
3.8	0.000121
3.808333	0.000114
3.816667	0.000109
3.825	0.00011
3.833333	0.000115
3.841667	0.000124
3.85	0.000137
3.858333	0.000154
3.866667	0.000175
3.875	0.000207
3.883333	0.000255
3.891667	0.000328
3.9	0.000437
3.908333	0.000585
3.916667	0.00078
3.925	0.001024
3.933333	0.001318
3.941667	0.001657
3.95	0.00204
3.958333	0.002462
3.966667	0.002919
3.975	0.003399
3.983333	0.003887
3.991667	0.004369
4	0.004833
4.008333	0.005271
4.016667	0.005676
4.025	0.006037
4.033333	0.006348
4.041667	0.006604
4.05	0.006797
4.058333	0.006926
4.066667	0.006995
4.075	0.007011
4.083333	0.006981
4.091667	0.006906
4.1	0.006782
4.108333	0.006605
4.116667	0.006379
4.125	0.006114
4.133333	0.005818
4.141667	0.005501
4.15	0.005171
4.158333	0.004831
4.166667	0.004486
4.175	0.004142
4.183333	0.003807
4.191667	0.003483
4.2	0.003169
4.208333	0.002861
4.216667	0.002562
4.225	0.00228
4.233333	0.002022
4.241667	0.001788
4.25	0.001577
4.258333	0.001386
4.266667	0.001217
4.275	0.001069
4.283333	0.000937
4.291667	0.000815
4.3	0.000703
4.308333	0.000604
4.316667	0.000524
4.325	0.000461
4.333333	0.000411
4.341667	0.000369
4.35	0.000332
4.358333	0.000299
4.366667	0.000272
4.375	0.00025
4.383333	0.00023
4.391667	0.000214
4.4	0.000199
4.408333	0.000186
4.416667	0.000176
4.425	0.000168
4.433333	0.000161
4.441667	0.000154
4.45	0.000146
4.458333	0.00014
4.466667	0.000137
4.475	0.000137
4.483333	0.000137
4.491667	0.000133
4.5	0.000123
4.508333	0.000105
4.516667	8.5e-05
4.525	7.2e-05
4.533333	6.8e-05
4.541667	7.3e-05
4.55	7.9e-05
4.558333	8.1e-05
4.566667	7.6e-05
4.575	6.9e-05
4.583333	6.3e-05
4.591667	5.8e-05
4.6	5.5e-05
4.608333	5.1e-05
4.616667	4.6e-05
4.625	4e-05
4.633333	3.3e-05
4.641667	2.8e-05
4.65	2.6e-05
4.658333	2.9e-05
4.666667	3.8e-05
4.675	4.9e-05
4.683333	5.9e-05
4.691667	6.7e-05
4.7	7e-05
4.708333	7.2e-05
4.716667	7.4e-05
4.725	7.7e-05
4.733333	7.9e-05
4.741667	7.9e-05
4.75	7.6e-05
4.758333	7.1e-05
4.766667	6.6e-05
4.775	6.4e-05
4.783333	6.7e-05
4.791667	7.3e-05
4.8	8.2e-05
4.808333	8.8e-05
4.816667	8.8e-05
4.825	7.9e-05
4.833333	6.6e-05
4.841667	5.8e-05
4.85	6.2e-05
4.858333	7.5e-05
4.866667	9.2e-05
4.875	0.000105
4.883333	0.000119
4.891667	0.000138
4.9	0.000166
4.908333	0.0002
4.916667	0.000236
4.925	0.000273
4.933333	0.000315
4.941667	0.000362
4.95	0.000415
4.958333	0.000472
4.966667	0.000532
4.975	0.000593
4.983333	0.000656
4.991667	0.000724
5	0.000795
5.008333	0.000866
5.016667	0.000929
5.025	0.000981
5.033333	0.001024
5.041667	0.001064
5.05	0.001106
5.058333	0.001157
5.066667	0.00122
5.075	0.001304
5.083333	0.001425
5.091667	0.001601
5.1	0.00186
5.108333	0.002243
5.116667	0.002797
5.125	0.003584
5.133333	0.004678
5.141667	0.006161
5.15	0.00812
5.158333	0.010647
5.166667	0.013826
5.175	0.017726
5.183333	0.022397
5.191667	0.027862
5.2	0.034114
5.208333	0.041106
5.216667	0.04875
5.225	0.056929
5.233333	0.065502
5.241667	0.074313
5.25	0.083188
5.258333	0.091943
5.266667	0.100397
5.275	0.108382
5.283333	0.115756
5.291667	0.122403
5.3	0.128231
5.308333	0.133175
5.316667	0.137197
5.325	0.140286
5.333333	0.142452
5.341667	0.143724
5.35	0.144145
5.358333	0.14377
5.366667	0.142662
5.375	0.14088
5.383333	0.138481
5.391667	0.135515
5.4	0.132032
5.408333	0.12808
5.416667	0.123711
5.425	0.118973
5.433333	0.113914
5.441667	0.108584
5.45	0.103033
5.458333	0.09732
5.466667	0.0915
5.475	0.085633
5.483333	0.07977
5.491667	0.073964
5.5	0.068263
5.508333	0.062712
5.516667	0.057355
5.525	0.052228
5.533333	0.047362
5.541667	0.042779
5.55	0.038496
5.558333	0.034525
5.566667	0.030869
5.575	0.027526
5.583333	0.024487
5.591667	0.021739
5.6	0.019266
5.608333	0.017053
5.616667	0.01508
5.625	0.013329
5.633333	0.011778
5.641667	0.010408
5.65	0.009204
5.658333	0.008152
5.666667	0.00724
5.675	0.006451
5.683333	0.005767
5.691667	0.00517
5.7	0.004646
5.708333	0.004188
5.716667	0.00379
5.725	0.00345
5.733333	0.00316
5.741667	0.002911
5.75	0.002692
5.758333	0.002498
5.766667	0.002321
5.775	0.002159
5.783333	0.002011
5.791667	0.001879
5.8	0.001763
5.808333	0.001663
5.816667	0.001572
5.825	0.001488
5.833333	0.00141
5.841667	0.001336
5.85	0.00127
5.858333	0.00121
5.866667	0.001157
5.875	0.001113
5.883333	0.001077
5.891667	0.001044
5.9	0.001012
5.908333	0.000979
5.916667	0.000948
5.925	0.000922
5.933333	0.000899
5.941667	0.000876
5.95	0.000854
5.958333	0.000832
5.966667	0.000811
5.975	0.000792
5.983333	0.000776
5.991667	0.000764
6	0.000752
6.008333	0.00074
6.016667	0.000725
6.025	0.000706
6.033333	0.000687
6.041667	0.000666
6.05	0.000644
6.058333	0.000621
6.066667	0.000597
6.075	0.000575
6.083333	0.000555
6.091667	0.000539
6.1	0.000526
6.108333	0.000517
6.116667	0.000508
6.125	0.000495
6.133333	0.000474
6.141667	0.000449
6.15	0.000425
6.158333	0.000407
6.166667	0.000395
6.175	0.000384
6.183333	0.000373
6.191667	0.000363
6.2	0.000355
6.208333	0.000352
6.216667	0.000351
6.225	0.000349
6.233333	0.000343
6.241667	0.000331
6.25	0.000315
6.258333	0.000293
6.266667	0.000271
6.275	0.000252
6.283333	0.000241
6.291667	0.000232
6.3	0.000224
6.308333	0.000211
6.316667	0.000197
6.325	0.000183
6.333333	0.000174
6.341667	0.000171
6.35	0.000175
6.358333	0.000184
6.366667	0.000194
6.375	0.0002
6.383333	0.000202
6.391667	0.000199
6.4	0.000193
6.408333	0.000186
6.416667	0.000177
6.425	0.000165
6.433333	0.000153
6.441667	0.00014
6.45	0.00013
6.458333	0.000123
6.466667	0.000121
6.475	0.000123
6.483333	0.000127
6.491667	0.00013
6.5	0.000133
6.508333	0.000135
6.516667	0.000135
6.525	0.000134
6.533333	0.00013
6.541667	0.000126
6.55	0.000121
6.558333	0.000117
6.566667	0.000111
6.575	0.000101
6.583333	8.9e-05
6.591667	8e-05
6.6	7.7e-05
6.608333	8e-05
6.616667	8.4e-05
6.625	8.7e-05
6.633333	8.6e-05
6.641667	8.6e-05
6.65	8.7e-05
6.658333	9e-05
6.666667	9.2e-05
6.675	9e-05
6.683333	8.3e-05
6.691667	7.2e-05
6.7	6.2e-05
6.708333	5.4e-05
6.716667	4.9e-05
6.725	4.6e-05
6.733333	4.4e-05
6.741667	4.6e-05
6.75	5.4e-05
6.758333	6.3e-05
6.766667	6.9e-05
6.775	7e-05
6.783333	6.7e-05
6.791667	6.6e-05
6.8	6.5e-05
6.808333	6.3e-05
6.816667	5.8e-05
6.825	4.9e-05
6.833333	3.9e-05
6.841667	3.1e-05
6.85	2.5e-05
6.858333	2.1e-05
6.866667	2e-05
6.875	2.2e-05
6.883333	2.6e-05
6.891667	3e-05
6.9	3.2e-05
6.908333	3.6e-05
6.916667	4.1e-05
6.925	4.6e-05
6.933333	4.9e-05
6.941667	4.7e-05
6.95	3.8e-05
6.958333	2.6e-05
6.966667	1.7e-05
6.975	1.4e-05
6.983333	1.8e-05
6.991667	2.3e-05
7	2.9e-05
7.008333	3.4e-05
7.016667	3.7e-05
7.025	3.6e-05
7.033333	3.2e-05
7.041667	2.9e-05
7.05	2.9e-05
7.058333	3.1e-05
7.066667	3.1e-05
7.075	2.4e-05
7.083333	1.4e-05
7.091667	3e-06
7.1	-2e-06
7.108333	-4e-06
7.116667	-4e-06
7.125	-1e-06
7.133333	1e-06
7.141667	5e-06
7.15	4e-06
7.158333	0
7.166667	-2e-06
7.175	-2e-06
7.183333	2e-06
7.191667	8e-06
7.2	1.1e-05
7.208333	9e-06
7.216667	5e-06
7.225	0
7.233333	0
7.241667	-1e-06
7.25	0
7.258333	1e-06
7.266667	5e-06
7.275	1.1e-05
7.283333	1.7e-05
7.291667	2.2e-05
7.3	2.6e-05
7.308333	3e-05
7.316667	3.2e-05
7.325	3.1e-05
7.333333	2.8e-05
7.341667	2.3e-05
7.35	1.8e-05
7.358333	1.4e-05
7.366667	1.4e-05
7.375	1.5e-05
7.383333	2e-05
7.391667	2.4e-05
7.4	2.5e-05
7.408333	2.1e-05
7.416667	1.4e-05
7.425	7e-06
7.433333	3e-06
7.441667	5e-06
7.45	9e-06
7.458333	1.2e-05
7.466667	1.2e-05
7.475	1.1e-05
7.483333	1e-05
7.491667	1e-05
7.5	1.1e-05
7.508333	1.4e-05
7.516667	1.7e-05
7.525	2e-05
7.533333	1.8e-05
7.541667	1.2e-05
7.55	9e-06
7.558333	1.6e-05
7.566667	3.6e-05
7.575	6.6e-05
7.583333	0.0001
7.591667	0.000133
7.6	0.000167
7.608333	0.000203
7.616667	0.000241
7.625	0.000274
7.633333	0.000301
7.641667	0.000326
7.65	0.000364
7.658333	0.000422
7.666667	0.0005
7.675	0.000588
7.683333	0.000675
7.691667	0.000764
7.7	0.000863
7.708333	0.000985
7.716667	0.00115
7.725	0.001374
7.733333	0.001668
7.741667	0.002044
7.75	0.002522
