0.01666667	-0.000139
0.03333333	-0.000142
0.05	-0.000144
0.06666667	-0.000147
0.08333333	-0.000156
0.1	-0.000178
0.1166667	-0.000203
0.1333333	-0.000219
0.15	-0.000231
0.1666667	-0.00024
0.1833333	-0.000247
0.2	-0.000251
0.2166667	-0.000254
0.2333333	-0.000259
0.25	-0.000265
0.2666667	-0.000269
0.2833333	-0.000271
0.3	-0.000271
0.3166667	-0.000271
0.3333333	-0.000274
0.35	-0.000279
0.3666667	-0.000286
0.3833333	-0.000292
0.4	-0.000297
0.4166667	-0.000302
0.4333333	-0.000305
0.45	-0.000307
0.4666667	-0.000308
0.4833333	-0.000308
0.5	-0.000311
0.5166667	-0.000316
0.5333333	-0.000321
0.55	-0.000321
0.5666667	-0.000318
0.5833333	-0.000315
0.6	-0.000316
0.6166667	-0.000322
0.6333333	-0.000329
0.65	-0.000336
0.6666667	-0.000339
0.6833333	-0.00034
0.7	-0.000343
0.7166667	-0.000351
0.7333333	-0.000356
0.75	-0.000355
0.7666667	-0.000343
0.7833333	-0.000322
0.8	-0.000293
0.8166667	-0.000259
0.8333333	-0.00022
0.85	-0.000182
0.8666667	-0.000146
0.8833333	-0.000125
0.9	-0.000123
0.9166667	-0.000127
0.9333333	-0.000109
0.95	-5.8e-05
0.9666667	1.4e-05
0.9833333	7.6e-05
1	8e-05
1.016667	2e-05
1.033333	-7.2e-05
1.05	-0.000161
1.066667	-0.000227
1.083333	-0.000276
1.1	-0.000317
1.116667	-0.00035
1.133333	-0.00038
1.15	-0.000405
1.166667	-0.00042
1.183333	-0.000428
1.2	-0.000431
1.216667	-0.000432
1.233333	-0.000433
1.25	-0.000436
1.266667	-0.000441
1.283333	-0.000446
1.3	-0.000447
1.316667	-0.000447
1.333333	-0.000447
1.35	-0.000449
1.366667	-0.000451
1.383333	-0.000417
1.4	-0.000119
1.416667	0.001444
1.433333	0.007129
1.45	0.021853
1.466667	0.049243
1.483333	0.085497
1.5	0.117971
1.516667	0.133327
1.533333	0.12762
1.55	0.107443
1.566667	0.082789
1.583333	0.060576
1.6	0.043315
1.616667	0.030816
1.633333	0.021988
1.65	0.015762
1.666667	0.011349
1.683333	0.008208
1.7	0.005965
1.716667	0.004358
1.733333	0.003207
1.75	0.002384
1.766667	0.001794
1.783333	0.001369
1.8	0.001059
1.816667	0.000827
1.833333	0.000648
1.85	0.000507
1.866667	0.000395
1.883333	0.000305
1.9	0.00023
1.916667	0.000163
1.933333	0.000101
1.95	4.4e-05
1.966667	-3e-06
1.983333	-4.6e-05
2	-8.3e-05
2.016667	-0.000114
2.033333	-0.00014
