0.1233333	5.931176e-05
0.14	5.156471e-05
0.1566667	4.73e-05
0.1733333	4.327647e-05
0.19	3.775882e-05
0.2066667	3.024118e-05
0.2233333	2.349412e-05
0.24	2.248235e-05
0.2566667	2.248235e-05
0.2733333	2.298824e-05
0.29	2.798824e-05
0.3066667	3.374706e-05
0.3233334	3.425294e-05
0.34	3.250588e-05
0.3566667	3.051765e-05
0.3733334	2.950588e-05
0.39	3.073529e-05
0.4066667	3.597647e-05
0.4233333	4.124118e-05
0.44	4.351765e-05
0.4566667	3.578235e-05
0.4733334	1.878235e-05
0.49	-9.217647e-06
0.5066667	-3.822941e-05
0.5233334	-6.024118e-05
0.54	-7.898824e-05
0.5566667	-9.972353e-05
0.5733334	-0.0001129412
0.59	-0.0001184353
0.6066667	-0.0001184471
0.6233333	-0.0001114706
0.64	-8.674706e-05
0.6566667	-2.426471e-05
0.6733333	9.073529e-05
0.6900001	0.0002784941
0.7066667	0.0005205059
0.7233334	0.0007600235
0.74	0.0009340353
0.7566667	0.001007035
0.7733334	0.0009850235
0.79	0.0008937706
0.8066667	0.0007702529
0.8233334	0.0006447353
0.84	0.0005324706
0.8566667	0.0004424706
0.8733334	0.0003749765
0.89	0.0003264824
0.9066667	0.0002942294
0.9233334	0.0002722294
0.9400001	0.0002557471
0.9566667	0.0002397706
0.9733334	0.0002280118
0.9900001	0.0002254824
1.006667	0.0002224588
1.023333	0.0002132059
1.04	0.0001967118
1.056667	0.0001837118
1.073333	0.0001779412
1.09	0.0001749059
1.106667	0.0001719059
1.123333	0.0001799412
1.14	0.0002232176
1.156667	0.0003187118
1.173333	0.0004599647
1.19	0.0006112412
1.206667	0.0007334941
1.223333	0.0008012176
1.24	0.0008077118
1.256667	0.000761
1.273333	0.0006837706
1.29	0.0005994941
1.306667	0.0005227118
1.323333	0.0004532176
1.34	0.0003947471
1.356667	0.0003484941
1.373333	0.0002987235
1.39	0.0002279412
1.406667	0.0001177
1.423333	-4.626471e-05
1.44	-0.0002557353
1.456667	-0.0004347118
1.473333	-0.0004441706
1.49	-0.0001743529
1.506667	0.0003414294
1.523333	0.0009031412
1.54	0.001254829
1.556667	0.001271265
1.573333	0.001008988
1.59	0.0006314706
1.606667	0.0002769647
1.623333	9.976471e-06
1.64	-0.0001600118
1.656667	-0.0002574941
1.673333	-0.0003222529
1.69	-0.0003877471
1.706667	-0.0004217353
1.723333	-0.0003454588
1.74	-9.117059e-05
1.756667	0.0002933471
1.773333	0.0006550824
1.79	0.0008422882
1.806667	0.0007935059
1.823333	0.0005684824
1.84	0.0002797235
1.856667	2.871176e-05
1.873333	-0.0001452765
1.89	-0.000241
1.906667	-0.0002744824
1.923333	-0.0002572294
1.94	-0.0002087353
1.956667	-0.0001492412
1.973333	-9.350588e-05
1.99	-4.502353e-05
2.006667	-4.770588e-06
2.023334	2.548235e-05
2.04	4.250588e-05
2.056667	4.702353e-05
2.073334	4.254118e-05
2.09	3.979412e-05
2.106667	3.779412e-05
2.123333	4.128824e-05
2.14	4.851765e-05
2.156667	5.549412e-05
2.173333	6.172353e-05
2.19	6.395294e-05
2.206667	6.67e-05
2.223333	6.772353e-05
2.24	6.7e-05
2.256667	6.401176e-05
2.273334	6e-05
2.29	5.773529e-05
2.306667	5.822941e-05
2.323334	6.072353e-05
2.34	5.748235e-05
2.356667	5.473529e-05
2.373333	5.673529e-05
2.39	7.597647e-05
2.406667	0.0001837
2.423333	0.0006969059
2.44	0.002675524
2.456667	0.008573688
2.473333	0.02221597
2.49	0.04686853
2.506667	0.08170775
2.523334	0.1196425
2.54	0.149956
2.556667	0.1641923
2.573334	0.1603547
2.59	0.1425018
2.606667	0.1173189
2.623333	0.09100058
2.64	0.0675487
2.656667	0.04860594
2.673333	0.03421725
2.69	0.02370661
2.706667	0.0162341
2.723333	0.01104079
2.74	0.0074982
2.756667	0.005110571
2.773334	0.003510135
2.79	0.002440906
2.806667	0.001737653
2.823334	0.001278135
2.84	0.0009759059
2.856667	0.0007719294
2.873333	0.0006337
2.89	0.0005354706
2.906667	0.0004639765
2.923333	0.0004119765
2.94	0.0003752176
2.956667	0.0003482412
2.973334	0.0003255176
2.99	0.0003072647
3.006667	0.0002890118
3.023334	0.0002734941
3.04	0.0002617235
3.056667	0.0002534471
3.073334	0.0002474471
3.09	0.0002432176
3.106667	0.0002422294
3.123333	0.0002414824
3.14	0.0002414706
3.156667	0.0002412176
3.173333	0.0002379765
3.19	0.0002307353
3.206667	0.0002192412
3.223334	0.0002097471
3.24	0.0002017588
3.256667	0.0001982647
3.273334	0.0001977471
3.29	0.0002002294
3.306667	0.0002022294
3.323334	0.0002002294
3.34	0.0001949765
3.356667	0.0001919647
3.373333	0.0001902176
3.39	0.0001874706
3.406667	0.0001812059
3.423333	0.0001734471
