0.01266667	-4.076958e-05
0.02533333	-3.299117e-05
0.038	-1.716614e-05
0.05066667	1.877547e-06
0.06333333	1.502037e-05
0.076	2.038479e-05
0.08866667	2.81632e-05
0.1013333	3.165007e-05
0.114	3.084541e-05
0.1266667	3.030897e-05
0.1393333	2.762676e-05
0.152	2.762676e-05
0.1646667	2.628565e-05
0.1773333	2.44081e-05
0.19	2.226234e-05
0.2026667	1.636148e-05
0.2153333	1.582503e-05
0.228	1.314283e-05
0.2406667	1.126528e-05
0.2533333	9.924174e-06
0.266	5.364419e-06
0.2786667	4.023314e-06
0.2913333	1.341105e-06
0.304	0
0.3166667	-2.682209e-06
0.3293333	-4.023314e-06
0.342	-6.705523e-06
0.3546667	-9.119512e-06
0.3673333	-1.180172e-05
0.38	-1.260638e-05
0.3926667	-1.502037e-05
0.4053333	-1.770258e-05
0.418	-1.904369e-05
0.4306667	-1.904369e-05
0.4433333	-2.44081e-05
0.456	-2.628565e-05
0.4686667	-2.762676e-05
0.4813333	-2.762676e-05
0.494	-2.81632e-05
0.5066667	-3.030897e-05
0.5193333	-2.896786e-05
0.532	-2.95043e-05
0.5446667	-3.030897e-05
0.5573333	-2.762676e-05
0.57	-2.95043e-05
0.5826667	-2.896786e-05
0.5953333	-2.81632e-05
0.608	-5.525351e-05
0.6206667	-0.0001072884
0.6333333	-0.0001665652
0.646	-0.0002145767
0.6586667	-0.0002446175
0.6713333	-0.0002507866
0.684	-0.0002481044
0.6966667	-0.0002400577
0.7093333	-0.000228256
0.722	-0.0002159178
0.7346667	-0.0002038479
0.7473333	-0.0001974106
0.76	-0.0001888275
0.7726667	-0.0001770258
0.7853333	-0.000179708
0.798	-0.0001856089
0.8106667	-0.0001874864
0.8233333	-0.0001901686
0.836	-0.0001907051
0.8486667	-0.0001907051
0.8613333	-0.0001874864
0.874	-0.00018695
0.8866667	-0.0001842678
0.8993333	-0.0001775623
0.912	-0.0001743436
0.9246667	-0.0001724661
0.9373333	-0.0001697838
0.95	-0.0001657605
0.9626667	-0.0001598597
0.9753333	-0.0001558364
0.988	-0.0001520813
1.000667	-0.0001493991
1.013333	-0.0001493991
1.026	-0.0001453757
1.038667	-0.000140816
1.051333	-0.0001375973
1.064	-0.0001341105
1.076667	-0.0001308918
1.089333	-0.0001276732
1.102	-0.0001263321
1.114667	-0.0001231134
1.127333	-0.0001217723
1.14	-0.0001172125
1.152667	-0.0001164079
1.165333	-0.0001123846
1.178	-0.0001113117
1.190667	-0.0001078248
1.203333	-0.0001078248
1.216	-0.0001059473
1.228667	-0.0001040697
1.241333	-0.0001040697
1.254	-0.0001027286
1.266667	-0.0001000464
1.279333	-9.790064e-05
1.292	-9.73642e-05
1.304667	-9.73642e-05
1.317333	-9.73642e-05
1.33	-9.602309e-05
1.342667	-9.280444e-05
1.355333	-9.414555e-05
1.368	-9.602309e-05
1.380667	-9.414555e-05
1.393333	-9.199978e-05
1.406	-9.280444e-05
1.418667	-9.146334e-05
1.431333	-9.146334e-05
1.444	-9.065867e-05
1.456667	-9.012223e-05
1.469333	-9.065867e-05
1.482	-8.958579e-05
1.494667	-8.744002e-05
1.507333	-8.368493e-05
1.52	-7.885695e-05
1.532667	-7.42972e-05
1.545333	-6.517769e-05
1.558	-6.195903e-05
1.570667	-5.391241e-05
1.583333	-4.935265e-05
1.596	-4.47929e-05
1.608667	-4.345179e-05
1.621333	-4.157424e-05
1.634	-4.023314e-05
1.646667	-4.211069e-05
1.659333	-4.667044e-05
1.672	-5.203486e-05
1.684667	-5.578995e-05
1.697333	-5.793572e-05
1.71	-6.061793e-05
1.722667	-6.249548e-05
1.735333	-6.383658e-05
1.748	-6.303192e-05
1.760667	-6.437302e-05
1.773333	-6.705523e-05
1.786	-6.705523e-05
1.798667	-6.78599e-05
1.811333	-8.019806e-05
1.824	-7.376076e-05
1.836667	-7.42972e-05
1.849333	-7.697941e-05
1.862	-7.832051e-05
1.874667	-8.153916e-05
1.887333	-8.288027e-05
1.9	-8.288027e-05
1.912667	-8.422137e-05
1.925333	-8.609892e-05
1.938	-8.690358e-05
1.950667	-8.878113e-05
1.963333	-9.012223e-05
1.976	-9.065867e-05
1.988667	-9.468199e-05
2.001333	-9.414555e-05
2.014	-9.468199e-05
2.026667	-9.602309e-05
2.039333	-9.602309e-05
2.052	-9.682776e-05
