0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-3e-06
0.15	-5e-06
0.1666667	-3e-06
0.1833333	0
0.2	-5e-06
0.2166667	-1.1e-05
0.2333333	-9e-06
0.25	-3e-06
0.2666667	-1e-06
0.2833333	-3e-06
0.3	-5e-06
0.3166667	-8e-06
0.3333333	-9e-06
0.35	-3e-06
0.3666667	-7e-06
0.3833333	-1.7e-05
0.4	-1.7e-05
0.4166667	-9e-06
0.4333333	-9e-06
0.45	-1.1e-05
0.4666667	-1.1e-05
0.4833333	-1.2e-05
0.5	-1.2e-05
0.5166667	-4e-06
0.5333333	-4e-06
0.55	-7e-06
0.5666667	0
0.5833333	1e-05
0.6	1.2e-05
0.6166667	7e-06
0.6333333	5e-06
0.65	9e-06
0.6666667	8e-06
0.6833333	0
0.7	1e-06
0.7166667	0
0.7333333	-1.1e-05
0.75	-1.8e-05
0.7666667	-1.5e-05
0.7833333	-1.3e-05
0.8	-1.1e-05
0.8166667	-2e-06
0.8333333	2e-06
0.85	2e-06
0.8666667	1e-05
0.8833333	3.4e-05
0.9	5.8e-05
0.9166667	8.9e-05
0.9333333	0.00015
0.95	0.000241
0.9666667	0.000376
0.9833333	0.00045
1	0.000376
1.016667	0.000279
1.033333	0.000248
1.05	0.00025
1.066667	0.000233
1.083333	0.000198
1.1	0.000131
1.116667	-6e-06
1.133333	-0.000149
1.15	-0.000195
1.166667	-0.000152
1.183333	-8.2e-05
1.2	1e-05
1.216667	0.001397
1.233333	0.016166
1.25	0.076499
1.266667	0.182058
1.283333	0.259797
1.3	0.2574
1.316667	0.201472
1.333333	0.136905
1.35	0.085595
1.366667	0.051015
1.383333	0.029564
1.4	0.016777
1.416667	0.009405
1.433333	0.00527
1.45	0.00299
1.466667	0.001762
1.483333	0.001105
1.5	0.000749
1.516667	0.000544
1.533333	0.00042
1.55	0.00033
1.566667	0.000274
1.583333	0.00024
1.6	0.000222
1.616667	0.000222
1.633333	0.000222
1.65	0.000234
1.666667	0.000252
1.683333	0.000258
1.7	0.000258
1.716667	0.00025
1.733333	0.000218
1.75	0.000193
1.766667	0.000171
1.783333	0.00015
1.8	0.000135
1.816667	0.000116
1.833333	9.7e-05
1.85	8.1e-05
1.866667	7.8e-05
1.883333	7.5e-05
1.9	6.5e-05
1.916667	7.2e-05
1.933333	8.8e-05
1.95	0.000114
1.966667	0.00015
1.983333	0.000184
2	0.000208
2.016667	0.00022
2.033333	0.000249
2.05	0.00067
2.066667	0.003865
2.083333	0.01802
2.1	0.056933
2.116667	0.124545
2.133333	0.197198
2.15	0.236307
2.166667	0.225514
2.183333	0.181472
2.2	0.129827
2.216667	0.086214
2.233333	0.054772
2.25	0.03389
2.266667	0.020739
2.283333	0.012662
2.3	0.007733
2.316667	0.004763
2.333333	0.002983
2.35	0.001905
2.366667	0.001259
