0.1266667	2.449412e-05
0.1433333	1.325294e-05
0.16	7.241176e-06
0.1766667	3.470588e-06
0.1933333	-2.882353e-07
0.21	-3.529412e-06
0.2266667	-3.023529e-06
0.2433333	-5.264706e-06
0.26	-7.758824e-06
0.2766667	-6.517647e-06
0.2933334	-6.023529e-06
0.31	-6.276471e-06
0.3266667	-1.150588e-05
0.3433333	-1.448235e-05
0.36	-1.396471e-05
0.3766667	-1.072353e-05
0.3933333	-6.482353e-06
0.41	-4.482353e-06
0.4266667	-2.482353e-06
0.4433334	-4.494118e-06
0.46	-1.701176e-05
0.4766667	-4.074706e-05
0.4933333	-7.022941e-05
0.5100001	-9.598824e-05
0.5266667	-0.0001160118
0.5433334	-0.0001310235
0.56	-0.0001425176
0.5766667	-0.0001509882
0.5933334	-0.0001534588
0.61	-0.0001481941
0.6266667	-0.0001259647
0.6433334	-7.101176e-05
0.66	3.172353e-05
0.6766667	0.0001912412
0.6933334	0.0003907706
0.71	0.0005852647
0.7266667	0.0007214941
0.7433333	0.0007679882
0.7600001	0.0007347353
0.7766667	0.0006534941
0.7933334	0.0005537353
0.8100001	0.0004569647
0.8266667	0.0003707
0.8433334	0.0002992059
0.86	0.0002444824
0.8766667	0.0002052647
0.8933334	0.0001777824
0.91	0.0001595294
0.9266667	0.0001447706
0.9433334	0.0001292765
0.96	0.0001145412
0.9766667	9.93e-05
0.9933334	8.803529e-05
1.01	8.151765e-05
1.026667	7.675882e-05
1.043333	7.426471e-05
1.06	7.202353e-05
1.076667	7.551765e-05
1.093333	8.524118e-05
1.11	0.0001034706
1.126667	0.0001457353
1.143333	0.0002262647
1.16	0.0003442765
1.176667	0.0004740118
1.193333	0.0005715059
1.21	0.0006100118
1.226667	0.0005865294
1.243333	0.0005185412
1.26	0.0004297941
1.276667	0.0003403
1.293333	0.0002660471
1.31	0.0002150353
1.326667	0.0001825176
1.343333	0.0001642647
1.36	0.0001572765
1.376667	0.0001697824
1.393333	0.0002132882
1.41	0.0002902765
1.426667	0.0004
1.443333	0.0005184824
1.46	0.0006197235
1.476667	0.0006789882
1.493333	0.0006934941
1.51	0.0006742529
1.526667	0.0006250235
1.543333	0.0005567941
1.56	0.0004807941
1.576667	0.0004072765
1.593333	0.0003372765
1.61	0.0002682882
1.626667	0.0002047941
1.643333	0.0001747824
1.66	0.0002435294
1.676667	0.0004545294
1.693333	0.0006707588
1.71	0.0005819765
1.726667	7.952941e-06
1.743333	-0.0008577941
1.76	-0.001573771
1.776667	-0.001818988
1.793333	-0.0015697
1.81	-0.0009926647
1.826667	-0.0003148706
1.843333	0.0002941529
1.86	0.0007428882
1.876667	0.001005106
1.893333	0.001099576
1.91	0.001066312
1.926667	0.0009528059
1.943333	0.0008023118
1.96	0.0006445647
1.976667	0.0004983118
1.993333	0.0003750471
2.01	0.0002752882
2.026667	0.0001982765
2.043334	0.0001392647
2.06	9.551765e-05
2.076667	6.452941e-05
2.093333	4.252941e-05
2.11	2.775882e-05
2.126667	1.6e-05
2.143333	8.011765e-06
2.16	1.782353e-06
2.176667	-2.711765e-06
2.193333	-5.205882e-06
2.21	-3.458824e-06
2.226667	-1.205882e-06
2.243333	-7e-07
2.26	-2.194118e-06
2.276667	-2.458824e-06
2.293334	-1.735294e-06
2.31	-1.505882e-06
2.326667	-2.517647e-06
2.343333	-5.011765e-06
2.36	-1.024118e-05
2.376667	-1.222941e-05
2.393333	-8.976471e-06
2.41	-4.976471e-06
2.426667	5.176471e-07
2.443333	7.505882e-06
2.46	1.849412e-05
2.476667	3.2e-05
2.493333	4.575882e-05
2.51	5.8e-05
2.526667	6.348235e-05
2.543334	6.247059e-05
2.56	5.548235e-05
2.576667	4.501176e-05
2.593333	3.452941e-05
2.61	2.503529e-05
2.626667	1.878235e-05
2.643333	1.503529e-05
2.66	1.428824e-05
2.676667	1.503529e-05
2.693333	1.13e-05
2.71	7.552941e-06
2.726667	5.541176e-06
2.743334	7.023529e-06
2.76	7.023529e-06
2.776667	4.529412e-06
2.793334	5.294118e-07
2.81	-2.976471e-06
2.826667	-5.482353e-06
2.843333	-4.229412e-06
2.86	-3.229412e-06
2.876667	-3.217647e-06
2.893333	-2.217647e-06
2.91	2.505882e-06
2.926667	6.482353e-06
2.943333	6.482353e-06
2.96	6.758824e-06
2.976667	1.078235e-05
2.993334	1.927647e-05
3.01	2.651765e-05
3.026667	3.077059e-05
3.043334	3.503529e-05
3.06	3.704706e-05
3.076667	3.779412e-05
3.093333	3.303529e-05
3.11	2.702353e-05
3.126667	2.326471e-05
3.143333	2.426471e-05
3.16	2.726471e-05
3.176667	2.975882e-05
3.193333	3.201176e-05
3.21	3.801176e-05
3.226667	4.701176e-05
3.243334	5.026471e-05
3.26	4.651765e-05
3.276667	4.377059e-05
3.293334	4.677059e-05
3.31	5.228824e-05
3.326667	5.481765e-05
3.343333	5.532353e-05
3.36	5.731176e-05
3.376667	6.079412e-05
3.393333	6.354118e-05
3.41	6.404706e-05
3.426667	6.179412e-05
3.443334	6.228824e-05
3.46	6.678235e-05
3.476667	7.178235e-05
3.493334	7.478235e-05
3.51	7.428824e-05
3.526667	7.156471e-05
3.543334	7.282941e-05
3.56	7.607059e-05
3.576667	7.755294e-05
3.593333	7.679412e-05
3.61	7.405882e-05
3.626667	7.181765e-05
3.643333	6.805882e-05
3.66	6.504706e-05
3.676667	6.278235e-05
3.693334	6.054118e-05
3.71	6.231176e-05
3.726667	6.608235e-05
3.743334	6.784118e-05
3.76	6.482941e-05
3.776667	6.556471e-05
3.793334	7.454118e-05
3.81	8.403529e-05
3.826667	9.13e-05
3.843333	0.0001005647
3.86	0.0001140824
3.876667	0.0001283353
3.893333	0.0001353235
3.91	0.0001385412
3.926667	0.0001370235
3.943334	0.0001345176
3.96	0.0001282647
3.976667	0.0001200118
3.993334	0.0001100235
4.01	9.354118e-05
4.026667	8.004706e-05
4.043334	6.979412e-05
4.06	6.377059e-05
4.076667	5.475882e-05
4.093334	4.427647e-05
4.11	4.104706e-05
4.126667	4.480588e-05
4.143333	5.004706e-05
4.16	5.128824e-05
4.176667	4.604706e-05
4.193334	4.104706e-05
4.21	4.178235e-05
4.226667	4.502353e-05
4.243333	4.801176e-05
4.26	5.149412e-05
4.276667	5.224118e-05
4.293334	4.874706e-05
4.31	4.151765e-05
4.326667	3.651765e-05
4.343334	3.802353e-05
4.36	3.880588e-05
4.376667	3.933529e-05
