0.01666667	1.5e-05
0.03333333	1.6e-05
0.05	1.6e-05
0.06666667	1.6e-05
0.08333333	1.1e-05
0.1	-5e-06
0.1166667	-2.8e-05
0.1333333	-3.7e-05
0.15	-3.4e-05
0.1666667	-2.9e-05
0.1833333	-2.5e-05
0.2	-2.2e-05
0.2166667	-1.4e-05
0.2333333	-4e-06
0.25	1e-06
0.2666667	4e-06
0.2833333	7e-06
0.3	9e-06
0.3166667	1e-05
0.3333333	1.1e-05
0.35	1.2e-05
0.3666667	1.4e-05
0.3833333	1.6e-05
0.4	1.7e-05
0.4166667	1.8e-05
0.4333333	1.6e-05
0.45	1.3e-05
0.4666667	1.1e-05
0.4833333	1.2e-05
0.5	1.5e-05
0.5166667	1.7e-05
0.5333333	1.9e-05
0.55	2e-05
0.5666667	2.3e-05
0.5833333	2.7e-05
0.6	2.9e-05
0.6166667	2.7e-05
0.6333333	2.3e-05
0.65	2.3e-05
0.6666667	2.7e-05
0.6833333	3.4e-05
0.7	4.6e-05
0.7166667	6.5e-05
0.7333333	8.6e-05
0.75	0.000106
0.7666667	0.000116
0.7833333	0.000113
0.8	0.000108
0.8166667	0.000114
0.8333333	0.000134
0.85	0.00016
0.8666667	0.000176
0.8833333	0.00017
0.9	0.000145
0.9166667	0.000127
0.9333333	0.000141
0.95	0.000182
0.9666667	0.000224
0.9833333	0.000246
1	0.000242
1.016667	0.000217
1.033333	0.000187
1.05	0.000162
1.066667	0.000141
1.083333	0.000121
1.1	0.000101
1.116667	8.1e-05
1.133333	6.3e-05
1.15	5.2e-05
1.166667	4.4e-05
1.183333	3.9e-05
1.2	3.9e-05
1.216667	4.4e-05
1.233333	5e-05
1.25	5.7e-05
1.266667	6.1e-05
1.283333	6.3e-05
1.3	6.5e-05
1.316667	6.7e-05
1.333333	6.6e-05
1.35	6.5e-05
1.366667	6.4e-05
1.383333	7.1e-05
1.4	0.000178
1.416667	0.000789
1.433333	0.003075
1.45	0.008926
1.466667	0.019286
1.483333	0.031792
1.5	0.041212
1.516667	0.043445
1.533333	0.038629
1.55	0.03011
1.566667	0.021387
1.583333	0.014366
1.6	0.009432
1.616667	0.006217
1.633333	0.004189
1.65	0.002917
1.666667	0.002108
1.683333	0.001579
1.7	0.001219
1.716667	0.000966
1.733333	0.000782
1.75	0.000648
1.766667	0.000547
1.783333	0.000472
1.8	0.000413
1.816667	0.000366
1.833333	0.000326
1.85	0.000294
1.866667	0.000269
1.883333	0.000249
1.9	0.00023
1.916667	0.000215
1.933333	0.0002
1.95	0.000185
1.966667	0.000173
1.983333	0.000165
2	0.000156
2.016667	0.000147
2.033333	0.000141
2.05	0.000135
2.066667	0.000125
2.083333	0.000115
2.1	0.000106
2.116667	9.8e-05
2.133333	9.3e-05
2.15	8.9e-05
2.166667	8.5e-05
2.183333	8.3e-05
2.2	8.1e-05
2.216667	7.6e-05
2.233333	7.2e-05
2.25	7e-05
2.266667	7e-05
2.283333	6.8e-05
2.3	6.4e-05
2.316667	6.2e-05
2.333333	6e-05
2.35	5.8e-05
2.366667	5.7e-05
2.383333	5.6e-05
2.4	5.4e-05
2.416667	5.1e-05
2.433333	5e-05
2.45	5.2e-05
2.466667	5.6e-05
2.483333	5.5e-05
2.5	5.5e-05
2.516667	5.8e-05
2.533333	6.9e-05
2.55	9.7e-05
2.566667	0.000154
2.583333	0.000259
2.6	0.000425
2.616667	0.000657
2.633333	0.000926
2.65	0.001183
2.666667	0.001377
2.683333	0.00146
2.7	0.001417
2.716667	0.001266
2.733333	0.001054
2.75	0.000828
2.766667	0.000621
2.783333	0.000455
2.8	0.00033
2.816667	0.000241
2.833333	0.00018
2.85	0.000141
2.866667	0.000114
2.883333	9.6e-05
2.9	8.5e-05
2.916667	7.8e-05
2.933333	7.1e-05
2.95	6.8e-05
2.966667	7.2e-05
2.983333	7.9e-05
3	8.8e-05
3.016667	9.9e-05
3.033333	0.000111
3.05	0.000126
3.066667	0.000138
3.083333	0.000143
3.1	0.000144
3.116667	0.000144
3.133333	0.00014
3.15	0.000132
3.166667	0.000122
3.183333	0.00011
3.2	0.0001
3.216667	9.5e-05
3.233333	9.5e-05
3.25	9.6e-05
3.266667	0.000103
3.283333	0.000131
3.3	0.000212
3.316667	0.000413
3.333333	0.000871
3.35	0.001838
3.366667	0.003714
3.383333	0.007061
3.4	0.012547
3.416667	0.020796
3.433333	0.03214
3.45	0.046354
3.466667	0.062485
3.483333	0.078864
3.5	0.093365
3.516667	0.103869
3.533333	0.108799
3.55	0.10753
3.566667	0.100511
3.583333	0.089096
3.6	0.07588
3.616667	0.062008
3.633333	0.048204
3.65	0.036234
3.666667	0.026554
3.683333	0.019155
3.7	0.013746
3.716667	0.009917
