0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-2e-06
0.1333333	-1.5e-05
0.15	-1.8e-05
0.1666667	-1.2e-05
0.1833333	-1.7e-05
0.2	-1.9e-05
0.2166667	-1.2e-05
0.2333333	-4e-06
0.25	-9e-06
0.2666667	-1.8e-05
0.2833333	-2.2e-05
0.3	-1.8e-05
0.3166667	-1.4e-05
0.3333333	-1.3e-05
0.35	-1.3e-05
0.3666667	-1.6e-05
0.3833333	-2.2e-05
0.4	-2.5e-05
0.4166667	-2.2e-05
0.4333333	-2.3e-05
0.45	-2.2e-05
0.4666667	-2.3e-05
0.4833333	-1.4e-05
0.5	-7e-06
0.5166667	-2.2e-05
0.5333333	-3e-05
0.55	-2.9e-05
0.5666667	-2.4e-05
0.5833333	-1.8e-05
0.6	-1.7e-05
0.6166667	-1.9e-05
0.6333333	-1.4e-05
0.65	-1.3e-05
0.6666667	-1.8e-05
0.6833333	-1.1e-05
0.7	-2e-06
0.7166667	-9e-06
0.7333333	-2.3e-05
0.75	-3.3e-05
0.7666667	-3.9e-05
0.7833333	-3.3e-05
0.8	-3e-05
0.8166667	-3.2e-05
0.8333333	-3.3e-05
0.85	-3.7e-05
0.8666667	-3.7e-05
0.8833333	-3.7e-05
0.9	-2.5e-05
0.9166667	-1e-06
0.9333333	2.8e-05
0.95	6.9e-05
0.9666667	0.00015
0.9833333	0.000336
1	0.000577
1.016667	0.000603
1.033333	0.000459
1.05	0.000384
1.066667	0.00033
1.083333	0.000269
1.1	0.000187
1.116667	3.8e-05
1.133333	-0.000115
1.15	-0.000177
1.166667	-0.000156
1.183333	-9.7e-05
1.2	-1e-05
1.216667	0.000978
1.233333	0.012612
1.25	0.065679
1.266667	0.168597
1.283333	0.258029
1.3	0.272946
1.316667	0.225856
1.333333	0.160463
1.35	0.104287
1.366667	0.064649
1.383333	0.038987
1.4	0.022953
1.416667	0.013252
1.433333	0.007568
1.45	0.004317
1.466667	0.002513
1.483333	0.001534
1.5	0.000998
1.516667	0.000691
1.533333	0.000519
1.55	0.000416
1.566667	0.000342
1.583333	0.000289
1.6	0.000254
1.616667	0.00024
1.633333	0.000244
1.65	0.000251
1.666667	0.000264
1.683333	0.000279
1.7	0.000287
1.716667	0.000282
1.733333	0.000256
1.75	0.000218
1.766667	0.000192
1.783333	0.000173
1.8	0.000154
1.816667	0.000139
1.833333	0.000123
1.85	0.000113
1.866667	0.000103
1.883333	8.9e-05
1.9	8.7e-05
1.916667	8.4e-05
1.933333	9.7e-05
1.95	0.000141
1.966667	0.000209
1.983333	0.000273
2	0.00031
2.016667	0.000327
2.033333	0.000328
2.05	0.000514
2.066667	0.002304
2.083333	0.011656
2.1	0.04147
2.116667	0.101699
2.133333	0.178914
2.15	0.235882
2.166667	0.24469
2.183333	0.210684
2.2	0.158834
2.216667	0.109862
