0.01266667	0.001699984
0.02533333	0.001708567
0.038	0.001724929
0.05066667	0.001738876
0.06333333	0.001753897
0.076	0.001761943
0.08866667	0.001766503
0.1013333	0.001768381
0.114	0.001769722
0.1266667	0.001769722
0.1393333	0.001769185
0.152	0.001769185
0.1646667	0.001767039
0.1773333	0.00176248
0.19	0.001761943
0.2026667	0.001756579
0.2153333	0.001756042
0.228	0.001752019
0.2406667	0.001749873
0.2533333	0.001746655
0.266	0.001743972
0.2786667	0.001742095
0.2913333	0.001738072
0.304	0.001734853
0.3166667	0.001729489
0.3293333	0.001727611
0.342	0.001724929
0.3546667	0.001723051
0.3673333	0.00172171
0.38	0.001720369
0.3926667	0.001718491
0.4053333	0.001716346
0.418	0.001712591
0.4306667	0.001710445
0.4433333	0.001709104
0.456	0.001707226
0.4686667	0.001705885
0.4813333	0.001705885
0.494	0.001707226
0.5066667	0.00170669
0.5193333	0.001705349
0.532	0.001709908
0.5446667	0.001708567
0.5573333	0.001710445
0.57	0.001709104
0.5826667	0.001707763
0.5953333	0.001705349
0.608	0.001682282
0.6206667	0.001644731
0.6333333	0.001608521
0.646	0.001582235
0.6586667	0.001563728
0.6713333	0.001546025
0.684	0.001536906
0.6966667	0.001537442
0.7093333	0.001540125
0.722	0.001548708
0.7346667	0.001550585
0.7473333	0.001559168
0.76	0.001565069
0.7726667	0.00157553
0.7853333	0.001576871
0.798	0.001584113
0.8106667	0.001586795
0.8233333	0.001592159
0.836	0.001585454
0.8486667	0.001586259
0.8613333	0.001586259
0.874	0.001584113
0.8866667	0.001584113
0.8993333	0.001583576
0.912	0.001590014
0.9246667	0.001592159
0.9373333	0.001594037
0.95	0.001599938
0.9626667	0.001600743
0.9753333	0.001603961
0.988	0.001609326
1.000667	0.001608521
1.013333	0.001613081
1.026	0.001616568
1.038667	0.001617104
1.051333	0.001623005
1.064	0.001627028
1.076667	0.001627565
1.089333	0.001631588
1.102	0.001635611
1.114667	0.001637489
1.127333	0.00164339
1.14	0.001642853
1.152667	0.001647949
1.165333	0.001640707
1.178	0.00164339
1.190667	0.001644194
1.203333	0.001647413
1.216	0.00164929
1.228667	0.001648754
1.241333	0.001651973
1.254	0.001655191
1.266667	0.001657874
1.279333	0.001659215
1.292	0.001659215
1.304667	0.001661897
1.317333	0.001659215
1.33	0.001659215
1.342667	0.001662433
1.355333	0.001661897
1.368	0.001663774
1.380667	0.001666993
1.393333	0.001666457
1.406	0.001666993
1.418667	0.001668334
1.431333	0.001669675
1.444	0.001671821
1.456667	0.00167504
1.469333	0.001679063
1.482	0.001682282
1.494667	0.001686841
1.507333	0.00169006
1.52	0.001695424
1.532667	0.00169462
1.545333	0.001696766
1.558	0.001700789
1.570667	0.001698107
1.583333	0.001698107
1.596	0.001696766
1.608667	0.001694083
1.621333	0.001696766
1.634	0.001693547
1.646667	0.001692206
1.659333	0.001694083
1.672	0.001693547
1.684667	0.001690865
1.697333	0.001688719
1.71	0.00169006
1.722667	0.001688719
1.735333	0.00169006
1.748	0.001691401
1.760667	0.001688719
1.773333	0.0016855
1.786	0.001683623
1.798667	0.001682282
1.811333	0.001682818
1.824	0.001680941
1.836667	0.001679599
1.849333	0.001680941
1.862	0.001675576
1.874667	0.00167504
1.887333	0.001675576
1.9	0.00167504
1.912667	0.001674235
1.925333	0.001671821
1.938	0.001673699
1.950667	0.001671821
1.963333	0.001671821
1.976	0.001671016
1.988667	0.001669675
2.001333	0.001669675
2.014	0.001669139
2.026667	0.001669675
2.039333	0.001668334
2.052	0.001667798
2.064667	0.001666993
2.077333	0.00166592
2.09	0.001669139
2.102667	0.001666457
2.115333	0.001666457
2.128	0.001666993
2.140667	0.001663774
2.153333	0.00166592
2.166	0.001664579
2.178667	0.00166592
2.191333	0.001663774
2.204	0.001663774
2.216667	0.001661092
2.229333	0.001661092
2.242	0.001661897
2.254667	0.001658678
2.267333	0.001658678
2.28	0.001658678
2.292667	0.001658678
2.305333	0.001657337
2.318	0.001657874
2.330667	0.001657874
2.343333	0.001657337
2.356	0.001657874
2.368667	0.001657337
2.381333	0.001658678
2.394	0.001657337
2.406667	0.001655996
2.419333	0.001657337
2.432	0.001656532
2.444667	0.001656532
2.457333	0.001654655
2.47	0.001655191
2.482667	0.001655996
2.495333	0.001658678
2.508	0.001658678
2.520667	0.001659215
2.533333	0.00166592
2.546	0.001666457
2.558667	0.001672357
2.571333	0.001676381
2.584	0.001682818
2.596667	0.001688183
2.609333	0.001692206
2.622	0.001694083
2.634667	0.001696766
2.647333	0.001698643
2.66	0.001698107
2.672667	0.00169462
2.685333	0.001695961
2.698	0.001694083
2.710667	0.001686841
2.723333	0.001682282
2.736	0.001680941
2.748667	0.001676381
2.761333	0.001671821
2.774	0.001669139
2.786667	0.001665116
2.799333	0.001662433
2.812	0.001662433
2.824667	0.001661092
2.837333	0.001657874
2.85	0.001655996
2.862667	0.001655996
2.875333	0.001654655
2.888	0.001653314
2.900667	0.001652509
2.913333	0.001648754
2.926	0.001647949
2.938667	0.001650095
2.951333	0.001650632
2.964	0.001655191
2.976667	0.001655996
2.989333	0.001658678
3.002	0.001660556
3.014667	0.001666457
3.027333	0.001669675
3.04	0.001674235
3.052667	0.001676381
3.065333	0.001679599
3.078	0.001680136
3.090667	0.001680941
3.103333	0.001679063
3.116	0.001675576
3.128667	0.001672357
3.141333	0.00167048
3.154	0.001666993
3.166667	0.001664579
3.179333	0.001660556
3.192	0.001657337
3.204667	0.001658678
3.217333	0.001654655
3.23	0.001654655
3.242667	0.001653314
3.255333	0.001650095
3.268	0.001648754
3.280667	0.001647413
3.293333	0.001647413
3.306	0.001646608
3.318667	0.001644194
3.331333	0.001642853
3.344	0.001644194
3.356667	0.001644731
3.369333	0.001642049
3.382	0.001642049
3.394667	0.001640171
3.407333	0.001641512
3.42	0.001640171
3.432667	0.001639366
3.445333	0.00163883
3.458	0.00163883
3.470667	0.001640171
3.483333	0.001639366
3.496	0.001639366
3.508667	0.00163883
3.521333	0.001635611
3.534	0.001635611
3.546667	0.001639366
3.559333	0.001636952
3.572	0.001635611
3.584667	0.001635611
3.597333	0.001633465
3.61	0.00163427
3.622667	0.001635611
3.635333	0.001635611
3.648	0.00163427
3.660667	0.00163427
3.673333	0.001635611
3.686	0.001632929
3.698667	0.00163427
3.711333	0.00163427
3.724	0.001633465
3.736667	0.00163427
3.749333	0.001633465
3.762	0.001631051
3.774667	0.001630247
3.787333	0.001630247
3.8	0.001628906
3.812667	0.001628906
3.825333	0.001626223
3.838	0.001627028
3.850667	0.001626223
3.863333	0.00162381
3.876	0.00162381
3.888667	0.001620323
3.901333	0.001621664
3.914	0.001620323
3.926667	0.001620323
3.939333	0.001620323
3.952	0.001617104
3.964667	0.001615226
3.977333	0.00161764
3.99	0.001618982
4.002667	0.001618445
4.015333	0.001618982
4.028	0.001615226
4.040667	0.001615226
4.053333	0.001614422
4.066	0.001614422
4.078667	0.001616568
4.091333	0.001613885
4.104	0.001615226
4.116667	0.001613885
4.129333	0.001613885
4.142	0.001615226
4.154667	0.001614422
4.167333	0.001615763
4.18	0.001616568
4.192667	0.001618982
4.205333	0.001621664
4.218	0.001622468
4.230667	0.001626223
