0.008333333	-1.7e-05
0.01666667	-2e-05
0.025	-2.1e-05
0.03333333	-1.8e-05
0.04166667	-1.1e-05
0.05	-5e-06
0.05833333	-2e-06
0.06666667	-3e-06
0.075	-8e-06
0.08333333	-1.5e-05
0.09166667	-1.9e-05
0.1	-1.9e-05
0.1083333	-1.6e-05
0.1166667	-1.4e-05
0.125	-1.7e-05
0.1333333	-2.4e-05
0.1416667	-3.1e-05
0.15	-3.6e-05
0.1583333	-3.6e-05
0.1666667	-3.2e-05
0.175	-2.5e-05
0.1833333	-1.6e-05
0.1916667	-6e-06
0.2	0
0.2083333	2e-06
0.2166667	1e-06
0.225	-4e-06
0.2333333	-1.3e-05
0.2416667	-2.1e-05
0.25	-2.4e-05
0.2583333	-2.1e-05
0.2666667	-1.6e-05
0.275	-9e-06
0.2833333	-2e-06
0.2916667	0
0.3	-2e-06
0.3083333	-8e-06
0.3166667	-1.2e-05
0.325	-1.1e-05
0.3333333	-7e-06
0.3416667	-2e-06
0.35	0
0.3583333	0
0.3666667	-1e-06
0.375	-2e-06
0.3833333	-5e-06
0.3916667	-8e-06
0.4	-1.1e-05
0.4083333	-1.1e-05
0.4166667	-8e-06
0.425	-3e-06
0.4333333	1e-06
0.4416667	2e-06
0.45	0
0.4583333	-5e-06
0.4666667	-1e-05
0.475	-1.2e-05
0.4833333	-1e-05
0.4916667	-7e-06
0.5	-2e-06
0.5083333	0
0.5166667	-1e-06
0.525	-8e-06
0.5333333	-1.7e-05
0.5416667	-2.5e-05
0.55	-2.7e-05
0.5583333	-2.4e-05
0.5666667	-1.6e-05
0.575	-7e-06
0.5833333	0
0.5916667	1e-06
0.6	-1e-06
0.6083333	-8e-06
0.6166667	-1.6e-05
0.625	-1.8e-05
0.6333333	-1.5e-05
0.6416667	-9e-06
0.65	-4e-06
0.6583333	-1e-06
0.6666667	-2e-06
0.675	-1e-05
0.6833333	-2.2e-05
0.6916667	-3.3e-05
0.7	-3.8e-05
0.7083333	-3.5e-05
0.7166667	-2.5e-05
0.725	-1.3e-05
0.7333333	-6e-06
0.7416667	-5e-06
0.75	-1e-05
0.7583333	-1.9e-05
0.7666667	-2.4e-05
0.775	-2.3e-05
0.7833333	-1.7e-05
0.7916667	-1.1e-05
0.8	-6e-06
0.8083333	-7e-06
0.8166667	-1.1e-05
0.825	-1.8e-05
0.8333333	-2.8e-05
0.8416667	-3.7e-05
0.85	-4.4e-05
0.8583333	-4.4e-05
0.8666667	-4e-05
0.875	-3.4e-05
0.8833333	-2.9e-05
0.8916667	-2.7e-05
0.9	-2.7e-05
0.9083333	-2.9e-05
0.9166667	-3e-05
0.925	-2.9e-05
0.9333333	-2.6e-05
0.9416667	-2e-05
0.95	-1.5e-05
0.9583333	-1.3e-05
0.9666667	-1.3e-05
0.975	-1.6e-05
0.9833333	-2e-05
0.9916667	-2.4e-05
1	-2.5e-05
1.008333	-2.2e-05
1.016667	-1.8e-05
1.025	-1.5e-05
1.033333	-1.6e-05
1.041667	-2.1e-05
1.05	-2.7e-05
1.058333	-3.3e-05
1.066667	-3.5e-05
1.075	-3.4e-05
1.083333	-3e-05
1.091667	-2.7e-05
1.1	-2.6e-05
1.108333	-2.7e-05
1.116667	-2.7e-05
1.125	-2.7e-05
1.133333	-2.7e-05
1.141667	-2.9e-05
1.15	-3.1e-05
1.158333	-3.2e-05
1.166667	-3.1e-05
1.175	-3.1e-05
1.183333	-3.2e-05
1.191667	-3.4e-05
1.2	-3.8e-05
1.208333	-4.3e-05
1.216667	-4.7e-05
1.225	-4.9e-05
1.233333	-4.6e-05
1.241667	-4e-05
1.25	-3.5e-05
1.258333	-3.1e-05
1.266667	-3.1e-05
1.275	-3.3e-05
1.283333	-3.6e-05
1.291667	-3.8e-05
1.3	-3.7e-05
1.308333	-3.2e-05
1.316667	-2.4e-05
1.325	-1.8e-05
1.333333	-1.7e-05
1.341667	-2e-05
1.35	-2.6e-05
1.358333	-3.2e-05
1.366667	-3.4e-05
1.375	-3.3e-05
1.383333	-2.9e-05
1.391667	-2.5e-05
1.4	-2.1e-05
1.408333	-1.7e-05
1.416667	-1.1e-05
1.425	-6e-06
1.433333	-5e-06
1.441667	-6e-06
1.45	-7e-06
1.458333	-3e-06
1.466667	3e-06
1.475	1.3e-05
1.483333	2.2e-05
1.491667	2.8e-05
1.5	3.1e-05
1.508333	3.2e-05
1.516667	3.1e-05
1.525	2.9e-05
1.533333	2.7e-05
1.541667	2.6e-05
1.55	2.6e-05
1.558333	2.7e-05
1.566667	2.8e-05
1.575	2.9e-05
1.583333	2.8e-05
1.591667	2.4e-05
1.6	2e-05
1.608333	2e-05
1.616667	2.4e-05
1.625	2.8e-05
1.633333	2.9e-05
1.641667	2.5e-05
1.65	1.7e-05
1.658333	1.2e-05
1.666667	1e-05
1.675	1.5e-05
1.683333	2.2e-05
1.691667	2.8e-05
1.7	3e-05
1.708333	2.8e-05
1.716667	2.4e-05
1.725	2.2e-05
1.733333	2.1e-05
1.741667	2.1e-05
1.75	2.3e-05
1.758333	2.6e-05
1.766667	2.9e-05
1.775	3.3e-05
1.783333	3.7e-05
1.791667	4e-05
1.8	4e-05
1.808333	3.8e-05
1.816667	3.7e-05
1.825	4.1e-05
1.833333	5.2e-05
1.841667	6.7e-05
1.85	8.1e-05
1.858333	9.3e-05
1.866667	0.000102
