0.008333333	-4e-05
0.01666667	-3.9e-05
0.025	-3.8e-05
0.03333333	-3.6e-05
0.04166667	-3.5e-05
0.05	-3.4e-05
0.05833333	-3.4e-05
0.06666667	-3.5e-05
0.075	-3.6e-05
0.08333333	-3.6e-05
0.09166667	-3.6e-05
0.1	-3.7e-05
0.1083333	-4e-05
0.1166667	-4.3e-05
0.125	-4.6e-05
0.1333333	-4.9e-05
0.1416667	-5e-05
0.15	-4.8e-05
0.1583333	-4.5e-05
0.1666667	-4.3e-05
0.175	-4.1e-05
0.1833333	-3.9e-05
0.1916667	-3.7e-05
0.2	-3.6e-05
0.2083333	-3.6e-05
0.2166667	-3.6e-05
0.225	-3.7e-05
0.2333333	-4.1e-05
0.2416667	-4.5e-05
0.25	-4.8e-05
0.2583333	-4.7e-05
0.2666667	-4.3e-05
0.275	-3.8e-05
0.2833333	-3.6e-05
0.2916667	-3.6e-05
0.3	-3.8e-05
0.3083333	-4.2e-05
0.3166667	-4.6e-05
0.325	-5e-05
0.3333333	-5.2e-05
0.3416667	-5.3e-05
0.35	-5.2e-05
0.3583333	-4.8e-05
0.3666667	-4.1e-05
0.375	-3.6e-05
0.3833333	-3.5e-05
0.3916667	-3.7e-05
0.4	-3.9e-05
0.4083333	-4.1e-05
0.4166667	-4.2e-05
0.425	-4.4e-05
0.4333333	-4.7e-05
0.4416667	-4.9e-05
0.45	-5.1e-05
0.4583333	-5.4e-05
0.4666667	-5.4e-05
0.475	-5.1e-05
0.4833333	-4.8e-05
0.4916667	-4.7e-05
0.5	-4.8e-05
0.5083333	-5.2e-05
0.5166667	-5.5e-05
0.525	-6e-05
0.5333333	-6.3e-05
0.5416667	-6.3e-05
0.55	-6.2e-05
0.5583333	-6.1e-05
0.5666667	-6.3e-05
0.575	-6.5e-05
0.5833333	-6.5e-05
0.5916667	-6.2e-05
0.6	-5.8e-05
0.6083333	-5.6e-05
0.6166667	-5.6e-05
0.625	-5.6e-05
0.6333333	-5.6e-05
0.6416667	-5.7e-05
0.65	-5.8e-05
0.6583333	-5.7e-05
0.6666667	-5.6e-05
0.675	-5.6e-05
0.6833333	-5.6e-05
0.6916667	-5.7e-05
0.7	-5.8e-05
0.7083333	-6e-05
0.7166667	-6.1e-05
0.725	-6.1e-05
0.7333333	-5.9e-05
0.7416667	-5.9e-05
0.75	-5.9e-05
0.7583333	-6e-05
0.7666667	-6.1e-05
0.775	-6.1e-05
0.7833333	-6.1e-05
0.7916667	-6e-05
0.8	-5.8e-05
0.8083333	-5.6e-05
0.8166667	-5.6e-05
0.825	-5.9e-05
0.8333333	-6.3e-05
0.8416667	-6.8e-05
0.85	-7.4e-05
0.8583333	-8.1e-05
0.8666667	-8.8e-05
0.875	-9.3e-05
0.8833333	-9.6e-05
0.8916667	-9.6e-05
0.9	-9.1e-05
0.9083333	-8.3e-05
0.9166667	-7.5e-05
0.925	-7e-05
0.9333333	-6.9e-05
0.9416667	-6.8e-05
0.95	-6.8e-05
0.9583333	-7.1e-05
0.9666667	-7.7e-05
0.975	-8.3e-05
0.9833333	-8.9e-05
0.9916667	-9.3e-05
1	-9.7e-05
1.008333	-0.0001
1.016667	-0.000101
1.025	-0.000102
1.033333	-0.000102
1.041667	-0.000102
1.05	-0.000103
1.058333	-0.000103
1.066667	-0.000105
1.075	-0.000106
1.083333	-0.000108
1.091667	-0.000109
1.1	-0.000112
1.108333	-0.000115
1.116667	-0.000117
1.125	-0.000115
1.133333	-0.000111
1.141667	-0.00011
1.15	-0.000108
1.158333	-0.000106
1.166667	-0.000101
1.175	-9.6e-05
1.183333	-9.1e-05
1.191667	-8.8e-05
1.2	-8.6e-05
1.208333	-8.4e-05
1.216667	-8.2e-05
1.225	-7.7e-05
1.233333	-7.1e-05
1.241667	-6.7e-05
1.25	-6.8e-05
1.258333	-7.3e-05
1.266667	-7.7e-05
1.275	-7.8e-05
1.283333	-7.4e-05
1.291667	-6.9e-05
1.3	-6.4e-05
1.308333	-6e-05
1.316667	-6e-05
1.325	-6e-05
1.333333	-5.9e-05
1.341667	-5.8e-05
1.35	-5.8e-05
1.358333	-6e-05
1.366667	-6.2e-05
1.375	-6e-05
1.383333	-5.5e-05
1.391667	-4.9e-05
1.4	-4.4e-05
1.408333	-4e-05
1.416667	-3.7e-05
1.425	-3.7e-05
1.433333	-3.8e-05
1.441667	-4.1e-05
1.45	-4.2e-05
1.458333	-4.5e-05
1.466667	-4.8e-05
1.475	-5.2e-05
1.483333	-5.3e-05
1.491667	-5e-05
1.5	-4.4e-05
1.508333	-3.7e-05
1.516667	-3.1e-05
1.525	-2.9e-05
1.533333	-3.2e-05
1.541667	-3.7e-05
1.55	-3.9e-05
1.558333	-3.7e-05
1.566667	-3.5e-05
1.575	-3.6e-05
1.583333	-3.9e-05
1.591667	-4.2e-05
1.6	-4.4e-05
1.608333	-4.4e-05
1.616667	-4.3e-05
1.625	-4.1e-05
1.633333	-3.8e-05
1.641667	-3.6e-05
1.65	-3.6e-05
1.658333	-3.5e-05
1.666667	-3.5e-05
1.675	-3.6e-05
1.683333	-4.1e-05
1.691667	-4.8e-05
1.7	-5.3e-05
1.708333	-5.5e-05
1.716667	-5.4e-05
1.725	-5.1e-05
1.733333	-4.5e-05
1.741667	-3.8e-05
1.75	-3.3e-05
1.758333	-2.9e-05
1.766667	-2.4e-05
1.775	-1.7e-05
1.783333	-1.2e-05
1.791667	-7e-06
1.8	-2e-06
1.808333	5e-06
1.816667	1.5e-05
1.825	2.4e-05
1.833333	3.4e-05
1.841667	4.4e-05
1.85	5.6e-05
1.858333	6.9e-05
1.866667	8.1e-05
1.875	9.4e-05
1.883333	0.000107
1.891667	0.000119
1.9	0.000128
1.908333	0.000134
1.916667	0.000138
1.925	0.000143
1.933333	0.000148
1.941667	0.000154
1.95	0.000163
1.958333	0.000177
1.966667	0.000194
1.975	0.000217
1.983333	0.000247
1.991667	0.000283
2	0.00032
2.008333	0.000356
2.016667	0.000391
2.025	0.000427
2.033333	0.000464
2.041667	0.000496
2.05	0.000523
2.058333	0.000542
2.066667	0.000555
2.075	0.000561
2.083333	0.00056
2.091667	0.000558
2.1	0.000553
2.108333	0.000542
2.116667	0.000524
2.125	0.000501
2.133333	0.000475
2.141667	0.000449
2.15	0.00042
2.158333	0.000389
2.166667	0.000357
2.175	0.000325
2.183333	0.000294
2.191667	0.000263
2.2	0.000234
2.208333	0.000207
2.216667	0.000181
2.225	0.000157
2.233333	0.000136
2.241667	0.000117
2.25	9.6e-05
2.258333	7.6e-05
2.266667	5.7e-05
2.275	4.3e-05
2.283333	3.4e-05
2.291667	2.5e-05
2.3	1.4e-05
2.308333	4e-06
2.316667	-3e-06
2.325	-1e-05
2.333333	-1.5e-05
2.341667	-1.9e-05
2.35	-2.2e-05
2.358333	-2.6e-05
2.366667	-2.6e-05
2.375	-1.8e-05
2.383333	5e-06
2.391667	5.6e-05
2.4	0.000153
2.408333	0.00033
2.416667	0.000638
2.425	0.001141
2.433333	0.001916
2.441667	0.003045
2.45	0.004614
2.458333	0.006693
2.466667	0.009322
2.475	0.0125
2.483333	0.016181
2.491667	0.020262
2.5	0.024601
2.508333	0.029027
2.516667	0.033364
2.525	0.037451
2.533333	0.041153
2.541667	0.044362
2.55	0.04701
2.558333	0.049058
2.566667	0.050493
2.575	0.051326
2.583333	0.051582
2.591667	0.051303
2.6	0.05054
2.608333	0.049356
2.616667	0.047822
2.625	0.046011
2.633333	0.043992
2.641667	0.041825
2.65	0.039561
2.658333	0.037251
2.666667	0.034937
2.675	0.032649
2.683333	0.030404
2.691667	0.028213
2.7	0.026084
2.708333	0.024024
2.716667	0.022039
2.725	0.020132
2.733333	0.018313
2.741667	0.016592
2.75	0.014972
2.758333	0.013458
2.766667	0.01205
2.775	0.010749
2.783333	0.009555
2.791667	0.008466
2.8	0.007482
2.808333	0.006602
2.816667	0.005819
2.825	0.00512
2.833333	0.004498
2.841667	0.003947
2.85	0.003464
2.858333	0.003042
2.866667	0.002672
2.875	0.002348
2.883333	0.002066
2.891667	0.001822
2.9	0.001609
2.908333	0.001428
2.916667	0.001275
2.925	0.001145
2.933333	0.001031
2.941667	0.00093
2.95	0.000842
2.958333	0.000768
2.966667	0.000706
2.975	0.000652
2.983333	0.000603
2.991667	0.000559
3	0.000519
3.008333	0.000483
3.016667	0.00045
3.025	0.000421
3.033333	0.000396
3.041667	0.000372
3.05	0.000348
3.058333	0.000324
3.066667	0.000301
3.075	0.000278
3.083333	0.000257
3.091667	0.000238
3.1	0.000222
3.108333	0.000208
3.116667	0.000196
3.125	0.000185
3.133333	0.000176
3.141667	0.000168
3.15	0.000159
3.158333	0.000151
3.166667	0.000145
3.175	0.00014
3.183333	0.000136
3.191667	0.000131
3.2	0.000125
3.208333	0.000119
3.216667	0.000111
3.225	0.000104
3.233333	9.7e-05
3.241667	9.1e-05
3.25	8.6e-05
3.258333	8.1e-05
3.266667	8.1e-05
3.275	8.6e-05
3.283333	9.1e-05
3.291667	9.1e-05
3.3	8.6e-05
3.308333	7.7e-05
3.316667	6.8e-05
3.325	5.8e-05
3.333333	4.8e-05
3.341667	3.8e-05
3.35	3.1e-05
3.358333	2.7e-05
3.366667	2.6e-05
3.375	2.8e-05
3.383333	3.1e-05
3.391667	3.3e-05
3.4	3.3e-05
3.408333	3e-05
3.416667	2.5e-05
3.425	1.9e-05
3.433333	1.3e-05
3.441667	8e-06
3.45	4e-06
3.458333	4e-06
3.466667	4e-06
3.475	5e-06
3.483333	4e-06
3.491667	1e-06
3.5	-2e-06
3.508333	-5e-06
3.516667	-6e-06
3.525	-5e-06
3.533333	-5e-06
3.541667	-9e-06
3.55	-1.3e-05
3.558333	-1.6e-05
3.566667	-1.7e-05
3.575	-2e-05
3.583333	-2.3e-05
3.591667	-2.7e-05
3.6	-3.1e-05
3.608333	-3.5e-05
3.616667	-3.7e-05
3.625	-3.7e-05
3.633333	-3.6e-05
3.641667	-3.5e-05
3.65	-3.6e-05
3.658333	-4e-05
3.666667	-4.4e-05
3.675	-4.6e-05
3.683333	-4.5e-05
3.691667	-4.4e-05
3.7	-4.5e-05
3.708333	-4.7e-05
3.716667	-5e-05
3.725	-5e-05
3.733333	-4.4e-05
3.741667	-3.6e-05
3.75	-3e-05
3.758333	-2.5e-05
3.766667	-2.3e-05
3.775	-1.9e-05
3.783333	-1.5e-05
3.791667	-1.2e-05
3.8	-1e-05
3.808333	-9e-06
3.816667	-9e-06
3.825	-1e-05
3.833333	-1.3e-05
3.841667	-1.6e-05
3.85	-1.9e-05
3.858333	-2.2e-05
3.866667	-2.2e-05
3.875	-1.9e-05
3.883333	-1.6e-05
3.891667	-1.5e-05
3.9	-1.8e-05
3.908333	-2.1e-05
3.916667	-2.4e-05
3.925	-2.6e-05
3.933333	-2.7e-05
3.941667	-2.8e-05
3.95	-2.7e-05
3.958333	-2.5e-05
3.966667	-2.2e-05
3.975	-1.3e-05
3.983333	5e-06
3.991667	4.1e-05
4	9.7e-05
4.008333	0.00018
4.016667	0.000298
4.025	0.000462
4.033333	0.000679
4.041667	0.000957
4.05	0.001302
4.058333	0.001717
4.066667	0.002199
4.075	0.002744
4.083333	0.003343
4.091667	0.003985
4.1	0.004657
4.108333	0.005336
4.116667	0.006003
4.125	0.006635
4.133333	0.007216
4.141667	0.007734
4.15	0.008183
4.158333	0.008555
4.166667	0.008845
4.175	0.009043
4.183333	0.009149
4.191667	0.009169
4.2	0.009111
4.208333	0.008985
4.216667	0.008798
4.225	0.008558
4.233333	0.008272
4.241667	0.00795
4.25	0.007602
4.258333	0.007241
4.266667	0.006878
4.275	0.006517
4.283333	0.006162
4.291667	0.005817
4.3	0.005488
4.308333	0.005174
4.316667	0.004873
4.325	0.004587
4.333333	0.004315
4.341667	0.004059
4.35	0.003817
4.358333	0.003586
4.366667	0.003365
4.375	0.003152
4.383333	0.002945
4.391667	0.002746
4.4	0.002554
4.408333	0.00237
4.416667	0.002192
4.425	0.00202
4.433333	0.001856
4.441667	0.001701
4.45	0.001555
4.458333	0.001414
4.466667	0.001279
4.475	0.001152
4.483333	0.001036
4.491667	0.000931
4.5	0.000838
4.508333	0.000757
4.516667	0.000684
4.525	0.000616
4.533333	0.000551
4.541667	0.000491
4.55	0.000437
4.558333	0.000389
4.566667	0.000347
4.575	0.000312
4.583333	0.000285
4.591667	0.000262
4.6	0.00024
4.608333	0.000218
4.616667	0.000197
4.625	0.000179
4.633333	0.00016
4.641667	0.000143
4.65	0.000128
4.658333	0.000118
4.666667	0.00011
4.675	0.000102
4.683333	9.3e-05
4.691667	8.5e-05
4.7	7.7e-05
4.708333	6.7e-05
4.716667	5.7e-05
4.725	4.7e-05
4.733333	3.9e-05
4.741667	3.3e-05
4.75	3.2e-05
4.758333	3.2e-05
4.766667	3e-05
4.775	2.5e-05
4.783333	1.9e-05
4.791667	1.6e-05
4.8	1.4e-05
4.808333	1.2e-05
4.816667	6e-06
4.825	0
4.833333	-4e-06
4.841667	-7e-06
4.85	-9e-06
4.858333	-7e-06
4.866667	-4e-06
4.875	0
4.883333	2e-06
4.891667	4e-06
4.9	4e-06
4.908333	2e-06
4.916667	-1e-06
4.925	-5e-06
4.933333	-8e-06
4.941667	-1e-05
4.95	-1.4e-05
4.958333	-1.8e-05
4.966667	-2e-05
4.975	-1.9e-05
4.983333	-1.7e-05
4.991667	-1.5e-05
5	-1.4e-05
5.008333	-1.3e-05
5.016667	-1.2e-05
5.025	-1e-05
5.033333	-7e-06
5.041667	-5e-06
5.05	-5e-06
5.058333	-7e-06
5.066667	-1.1e-05
5.075	-1.6e-05
5.083333	-2.4e-05
5.091667	-3.4e-05
5.1	-4.4e-05
5.108333	-4.8e-05
5.116667	-5.1e-05
5.125	-5.8e-05
5.133333	-7.5e-05
5.141667	-9.4e-05
5.15	-0.000106
5.158333	-0.000103
5.166667	-8.5e-05
5.175	-6.1e-05
5.183333	-4.2e-05
5.191667	-3.2e-05
5.2	-3.1e-05
5.208333	-3.4e-05
5.216667	-3.7e-05
5.225	-4.2e-05
5.233333	-4.9e-05
5.241667	-5.6e-05
5.25	-6.1e-05
5.258333	-6.2e-05
5.266667	-5.7e-05
5.275	-4.6e-05
5.283333	-2.6e-05
5.291667	3e-06
5.3	4.8e-05
5.308333	0.000118
5.316667	0.000228
5.325	0.000399
5.333333	0.000659
5.341667	0.001048
5.35	0.001621
5.358333	0.002442
5.366667	0.003588
5.375	0.005148
5.383333	0.00722
5.391667	0.009909
5.4	0.013317
5.408333	0.017535
5.416667	0.022635
5.425	0.028658
5.433333	0.035613
5.441667	0.043468
5.45	0.052157
5.458333	0.061568
5.466667	0.071549
5.475	0.081914
5.483333	0.092455
5.491667	0.102953
5.5	0.113184
5.508333	0.122928
5.516667	0.13198
5.525	0.140158
5.533333	0.147313
5.541667	0.15333
5.55	0.158129
5.558333	0.161669
5.566667	0.163946
5.575	0.164988
5.583333	0.164852
5.591667	0.163617
5.6	0.161387
5.608333	0.158278
5.616667	0.154415
5.625	0.149925
5.633333	0.144937
5.641667	0.139573
5.65	0.133947
5.658333	0.128165
5.666667	0.122326
5.675	0.116513
5.683333	0.110794
5.691667	0.105227
5.7	0.099857
5.708333	0.09472
5.716667	0.089843
5.725	0.085241
5.733333	0.080924
5.741667	0.07689
5.75	0.073128
5.758333	0.069622
5.766667	0.066354
5.775	0.063306
5.783333	0.060453
5.791667	0.05777
5.8	0.055228
5.808333	0.052802
5.816667	0.050466
5.825	0.048197
5.833333	0.045978
5.841667	0.043795
5.85	0.041637
5.858333	0.039496
5.866667	0.037374
5.875	0.035274
5.883333	0.033203
5.891667	0.031164
5.9	0.029158
5.908333	0.027191
5.916667	0.025275
5.925	0.023418
5.933333	0.021627
5.941667	0.019911
5.95	0.018275
5.958333	0.016726
5.966667	0.015266
5.975	0.0139
5.983333	0.012629
5.991667	0.011453
6	0.010368
6.008333	0.009373
6.016667	0.008463
6.025	0.007634
6.033333	0.006882
6.041667	0.006201
6.05	0.005588
6.058333	0.005036
6.066667	0.004541
6.075	0.0041
6.083333	0.003708
6.091667	0.00336
6.1	0.003051
6.108333	0.002772
6.116667	0.002522
6.125	0.0023
6.133333	0.002104
6.141667	0.001928
6.15	0.00177
6.158333	0.001628
6.166667	0.001503
6.175	0.001394
6.183333	0.001299
6.191667	0.001215
6.2	0.00114
6.208333	0.001069
6.216667	0.001
6.225	0.000937
6.233333	0.000882
6.241667	0.000833
6.25	0.000789
6.258333	0.000747
6.266667	0.000708
6.275	0.000672
6.283333	0.000637
6.291667	0.000605
6.3	0.000573
6.308333	0.000542
6.316667	0.000511
6.325	0.000484
6.333333	0.000463
6.341667	0.000445
6.35	0.000428
6.358333	0.000409
6.366667	0.000389
6.375	0.000368
6.383333	0.000348
6.391667	0.000329
6.4	0.000315
6.408333	0.000302
6.416667	0.000289
6.425	0.000274
6.433333	0.00026
6.441667	0.000247
6.45	0.000233
6.458333	0.000217
6.466667	0.000207
6.475	0.000206
6.483333	0.000212
6.491667	0.000217
6.5	0.000216
6.508333	0.000211
6.516667	0.000202
6.525	0.000193
6.533333	0.000187
6.541667	0.000183
6.55	0.000179
6.558333	0.000174
6.566667	0.000166
6.575	0.000156
6.583333	0.000147
6.591667	0.000139
6.6	0.000133
6.608333	0.000129
6.616667	0.000126
6.625	0.000125
6.633333	0.000125
6.641667	0.000126
6.65	0.000127
6.658333	0.000125
6.666667	0.000118
6.675	0.000108
6.683333	9.8e-05
6.691667	8.9e-05
6.7	8e-05
6.708333	7.1e-05
6.716667	6.3e-05
6.725	5.5e-05
6.733333	4.9e-05
6.741667	4.8e-05
6.75	5e-05
6.758333	5.6e-05
6.766667	6.3e-05
6.775	7e-05
6.783333	7.2e-05
6.791667	7.1e-05
6.8	6.7e-05
6.808333	6.2e-05
6.816667	5.8e-05
6.825	5.7e-05
6.833333	5.8e-05
6.841667	5.8e-05
6.85	5.7e-05
6.858333	5.6e-05
6.866667	5.3e-05
6.875	4.8e-05
6.883333	4.2e-05
6.891667	3.8e-05
6.9	3.5e-05
6.908333	3.2e-05
6.916667	2.7e-05
6.925	2.2e-05
6.933333	1.8e-05
6.941667	1.4e-05
6.95	1.2e-05
6.958333	1.3e-05
6.966667	1.9e-05
6.975	2.4e-05
6.983333	2.6e-05
6.991667	2e-05
7	1e-05
7.008333	0
7.016667	-7e-06
7.025	-9e-06
7.033333	-4e-06
7.041667	1e-06
7.05	7e-06
7.058333	9e-06
7.066667	8e-06
7.075	6e-06
7.083333	2e-06
7.091667	-1e-06
7.1	-6e-06
7.108333	-1.2e-05
7.116667	-1.9e-05
7.125	-2.2e-05
7.133333	-2.2e-05
7.141667	-1.9e-05
7.15	-1.5e-05
7.158333	-1.1e-05
7.166667	-6e-06
7.175	0
7.183333	3e-06
7.191667	5e-06
7.2	6e-06
7.208333	6e-06
7.216667	5e-06
7.225	2e-06
7.233333	0
7.241667	-1e-06
7.25	0
7.258333	1e-06
7.266667	1e-06
7.275	0
7.283333	-5e-06
7.291667	-9e-06
7.3	-1.2e-05
7.308333	-1.1e-05
7.316667	-9e-06
7.325	-7e-06
7.333333	-5e-06
7.341667	-1e-06
7.35	3e-06
7.358333	5e-06
7.366667	3e-06
7.375	0
7.383333	-4e-06
7.391667	-6e-06
7.4	-7e-06
7.408333	-7e-06
7.416667	-7e-06
7.425	-6e-06
7.433333	-6e-06
7.441667	-6e-06
7.45	-6e-06
7.458333	-8e-06
7.466667	-1.1e-05
7.475	-1.4e-05
7.483333	-1.5e-05
7.491667	-1.4e-05
7.5	-1.4e-05
7.508333	-1.3e-05
7.516667	-1.2e-05
7.525	-1.1e-05
7.533333	-9e-06
7.541667	-9e-06
7.55	-9e-06
7.558333	-9e-06
7.566667	-1.2e-05
7.575	-1.7e-05
7.583333	-2.3e-05
7.591667	-2.6e-05
7.6	-2.7e-05
7.608333	-2.5e-05
7.616667	-2.4e-05
7.625	-2.4e-05
7.633333	-2.6e-05
7.641667	-3.1e-05
7.65	-3.4e-05
7.658333	-3.4e-05
7.666667	-3.1e-05
7.675	-2.8e-05
7.683333	-2.5e-05
7.691667	-2.3e-05
7.7	-2.1e-05
7.708333	-2.1e-05
7.716667	-2.4e-05
7.725	-2.8e-05
7.733333	-3.2e-05
7.741667	-3.7e-05
7.75	-4e-05
7.758333	-4.1e-05
7.766667	-3.9e-05
7.775	-3.6e-05
7.783333	-3.4e-05
7.791667	-3.5e-05
7.8	-3.6e-05
7.808333	-3.9e-05
7.816667	-4.3e-05
7.825	-4.5e-05
7.833333	-4.7e-05
7.841667	-4.7e-05
7.85	-4.6e-05
7.858333	-4.7e-05
7.866667	-5.1e-05
7.875	-5.6e-05
7.883333	-6.1e-05
7.891667	-6.1e-05
7.9	-5.4e-05
7.908333	-4.5e-05
