0.1183333	-0.0002506973
0.135	-0.000211415
0.1516667	-0.0001765442
0.1683333	-0.000160085
0.185	-0.0001549082
0.2016667	-0.0001370374
0.2183333	-9.90136e-05
0.235	-4.69898e-05
0.2516667	8.163265e-06
0.2683333	6.329251e-05
0.285	0.0001066803
0.3016667	0.0001373742
0.3183333	0.0001577857
0.335	0.0001779388
0.3516667	0.0002149626
0.3683333	0.0002889626
0.385	0.0004618333
0.4016667	0.0008280578
0.4183333	0.001486071
0.435	0.002418238
0.4516667	0.003402357
0.4683333	0.004092428
0.485	0.004252041
0.5016667	0.003917711
0.5183333	0.003325204
0.535	0.002708262
0.5516667	0.002200061
0.5683333	0.001832602
0.585	0.001602143
0.6016667	0.001478837
0.6183333	0.001425095
0.635	0.001410507
0.6516667	0.001407483
0.6683333	0.001412718
0.685	0.001427541
0.7016667	0.001453799
0.7183333	0.001492799
0.735	0.00153934
0.7516667	0.001586116
0.7683333	0.001624197
0.785	0.001645044
0.8016667	0.001656245
0.8183333	0.001661163
0.835	0.001652752
0.8516667	0.001628446
0.8683333	0.001595269
0.885	0.001566963
0.9016667	0.001541963
0.9183333	0.001519269
0.935	0.001499728
0.9516667	0.001479187
0.9683333	0.001447929
0.985	0.001401517
1.001667	0.001343799
1.018333	0.001275775
1.035	0.001200469
1.051667	0.001121905
1.068333	0.001045316
1.085	0.0009785986
1.101667	0.0009271633
1.118333	0.0008908809
1.135	0.0008555987
1.151667	0.0008151394
1.168333	0.0007827041
1.185	0.0007744456
1.201667	0.0008117517
1.218333	0.0008993163
1.235	0.00102901
1.251667	0.001166728
1.268333	0.001273881
1.285	0.001329752
1.301667	0.001322211
1.318333	0.001261799
1.335	0.001163646
1.351667	0.001057364
1.368333	0.0009560816
1.385	0.0008655986
1.401667	0.0008039626
1.418333	0.0007808095
1.435	0.0007972687
1.451667	0.0008595986
1.468333	0.001028493
1.485	0.001400412
1.501667	0.002025483
1.518333	0.002822707
1.535	0.003581673
1.551667	0.004088487
1.568333	0.004235252
1.585	0.004061663
1.601667	0.003672616
1.618333	0.003172568
1.635	0.002669214
1.651667	0.002295095
1.668333	0.002196129
1.685	0.002434517
1.701667	0.002921976
1.718333	0.003453847
1.735	0.003806541
1.751667	0.003848776
1.768333	0.003472881
1.785	0.002427163
1.801667	0.0003793401
1.818333	-0.002531483
1.835	-0.005264306
1.851667	-0.006515412
1.868333	-0.005783129
1.885	-0.003633894
1.901667	-0.0009436837
1.918333	0.001693704
1.935	0.003941962
1.951667	0.005637197
1.968333	0.006756714
1.985	0.007312384
2.001667	0.007321796
2.018333	0.006866078
2.035	0.006126561
2.051667	0.005264915
2.068333	0.004373527
2.085	0.003531963
2.101667	0.002790551
2.118333	0.002173599
2.135	0.001677469
2.151667	0.001286881
2.168333	0.0009818572
2.185	0.0007445748
2.201667	0.0005617041
2.218333	0.0004300918
2.235	0.0003414796
2.251667	0.000285915
2.268333	0.0002535034
2.285	0.0002331973
2.301667	0.0002244796
2.318333	0.0002172211
2.335	0.0002118333
2.351667	0.0002177041
2.368333	0.0002197041
2.385	0.0002254218
2.401667	0.0002308333
2.418333	0.0002449626
2.435	0.0002636803
2.451667	0.0002787041
2.468333	0.0002919864
2.485	0.0002940918
2.501667	0.0002861973
2.518333	0.0002734796
2.535	0.0002615034
2.551667	0.0002475272
2.568333	0.0002198095
2.585	0.0001832449
2.601667	0.0001498333
2.618333	0.0001329864
2.635	0.0001361156
2.651667	0.0001556565
2.668333	0.0002446565
2.685	0.0006388571
2.701667	0.002080258
2.718333	0.006369626
2.735	0.01678802
2.751667	0.0375446
2.768333	0.07152306
2.785	0.1179075
2.801667	0.1710385
2.818333	0.22178
2.835	0.2605804
2.851667	0.280834
2.868333	0.2810857
2.885	0.2645752
2.901667	0.237122
2.918333	0.2046186
2.935	0.1715596
2.951667	0.1406903
2.968333	0.113408
2.985	0.09023359
3.001667	0.07107022
3.018333	0.05542541
3.035	0.04270046
3.051667	0.0324572
3.068333	0.02436872
3.085	0.01811362
3.101667	0.0133639
3.118333	0.009815708
3.135	0.007214895
3.151667	0.00533967
3.168333	0.003998293
3.185	0.003045068
3.201667	0.002375915
3.218333	0.001900068
3.235	0.001552068
3.251667	0.001289044
3.268333	0.001101609
3.285	0.0009713504
3.301667	0.0008768095
3.318333	0.000804068
3.335	0.0007467143
3.351667	0.0007106905
3.368333	0.0006842789
3.385	0.0006577381
3.401667	0.0006347619
3.418333	0.000619068
3.435	0.0006129388
3.451667	0.0006035034
3.468333	0.0005908912
3.485	0.0005800204
3.501667	0.0005697381
3.518333	0.0005570204
3.535	0.0005471497
3.551667	0.0005406905
3.568333	0.000534949
3.585	0.0005293605
3.601667	0.0005216429
3.618333	0.0005192313
3.635	0.0005202313
3.651667	0.0005246667
3.668333	0.000525102
3.685	0.0005222551
3.701667	0.0005205612
3.718333	0.0005189966
