0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	0
0.15	-3e-06
0.1666667	-7e-06
0.1833333	-1e-05
0.2	-1.9e-05
0.2166667	-2e-05
0.2333333	-1.8e-05
0.25	-2.2e-05
0.2666667	-2.2e-05
0.2833333	-1.2e-05
0.3	-9e-06
0.3166667	-1.8e-05
0.3333333	-2.3e-05
0.35	-1.7e-05
0.3666667	-1.2e-05
0.3833333	-1.3e-05
0.4	-1.7e-05
0.4166667	-2.4e-05
0.4333333	-2.2e-05
0.45	-2.2e-05
0.4666667	-2.3e-05
0.4833333	-1.8e-05
0.5	-1.8e-05
0.5166667	-1.3e-05
0.5333333	-5e-06
0.55	-1.3e-05
0.5666667	-1.3e-05
0.5833333	-5e-06
0.6	-7e-06
0.6166667	-7e-06
0.6333333	-3e-06
0.65	-2e-06
0.6666667	-2e-06
0.6833333	-2e-06
0.7	0
0.7166667	2e-06
0.7333333	1e-06
0.75	2e-06
0.7666667	6e-06
0.7833333	6e-06
0.8	5e-06
0.8166667	-3e-06
0.8333333	-1e-05
0.85	-1.2e-05
0.8666667	-1.2e-05
0.8833333	-8e-06
0.9	2e-06
0.9166667	2e-05
0.9333333	4.9e-05
0.95	0.000102
0.9666667	0.00019
0.9833333	0.000378
1	0.000594
1.016667	0.000571
1.033333	0.000414
1.05	0.000347
1.066667	0.000306
1.083333	0.000246
1.1	0.000154
1.116667	3.3e-05
1.133333	-6.7e-05
1.15	-9.2e-05
1.166667	-5.6e-05
1.183333	-1.4e-05
1.2	6.9e-05
1.216667	0.001387
1.233333	0.012351
1.25	0.048601
1.266667	0.101508
1.283333	0.133733
1.3	0.127991
1.316667	0.099726
1.333333	0.068632
1.35	0.043936
1.366667	0.027011
1.383333	0.016188
1.4	0.009493
1.416667	0.005483
1.433333	0.003141
1.45	0.001818
1.466667	0.001082
1.483333	0.000661
1.5	0.00043
1.516667	0.000306
1.533333	0.000231
1.55	0.000177
1.566667	0.000143
1.583333	0.000121
1.6	0.000115
1.616667	0.000113
1.633333	0.000116
1.65	0.000123
1.666667	0.000126
1.683333	0.00013
1.7	0.000126
1.716667	0.000121
1.733333	0.00011
1.75	9.4e-05
1.766667	7.8e-05
1.783333	6.3e-05
1.8	5.6e-05
1.816667	5.4e-05
1.833333	4.9e-05
1.85	4.2e-05
1.866667	4.1e-05
1.883333	4.2e-05
1.9	4e-05
1.916667	3.7e-05
1.933333	4.4e-05
1.95	7.2e-05
1.966667	0.000105
1.983333	0.000118
2	0.000123
2.016667	0.000131
2.033333	0.000157
2.05	0.000464
2.066667	0.002506
2.083333	0.010789
2.1	0.031934
2.116667	0.066536
2.133333	0.101881
2.15	0.120041
2.166667	0.11458
2.183333	0.093513
2.2	0.06855
2.216667	0.046954
2.233333	0.030856
2.25	0.01979
2.266667	0.012537
2.283333	0.007886
