0.3	-0.000174582
0.3016667	-0.0001724362
0.3033333	-0.0001695752
0.305	-0.0001669526
0.3066667	-0.0001648068
0.3083333	-0.0001628995
0.31	-0.0001607537
0.3116667	-0.0001588464
0.3133333	-0.0001576543
0.315	-0.000156939
0.3166667	-0.0001564622
0.3183333	-0.0001552701
0.32	-0.0001536012
0.3216667	-0.0001514554
0.3233333	-0.0001493096
0.325	-0.0001476407
0.3266667	-0.000146687
0.3283333	-0.000146687
0.33	-0.0001471639
0.3316667	-0.0001471639
0.3333333	-0.0001462102
0.335	-0.0001440644
0.3366667	-0.000140965
0.3383333	-0.0001373887
0.34	-0.0001340508
0.3416667	-0.0001316667
0.3433333	-0.0001297593
0.345	-0.000127852
0.3466667	-0.0001249909
0.3483333	-0.0001221299
0.35	-0.0001192689
0.3516667	-0.0001166463
0.3533333	-0.0001145005
0.355	-0.00011307
0.3566667	-0.0001114011
0.3583333	-0.0001092553
0.36	-0.0001066327
0.3616667	-0.0001040101
0.3633333	-0.0001023412
0.365	-0.0001018643
0.3666667	-0.0001016259
0.3683333	-0.0001013875
0.37	-0.0001009107
0.3716667	-9.995699e-05
0.3733333	-9.852648e-05
0.375	-9.75728e-05
0.3766667	-9.661913e-05
0.3783333	-9.49502e-05
0.38	-9.185076e-05
0.3816667	-8.803606e-05
0.3833333	-8.445978e-05
0.385	-8.159876e-05
0.3866667	-7.873774e-05
0.3883333	-7.563829e-05
0.39	-7.349253e-05
0.3916667	-7.134676e-05
0.3933333	-6.991625e-05
0.395	-6.896257e-05
0.3966667	-6.80089e-05
0.3983333	-6.705523e-05
0.4	-6.562471e-05
0.4016667	-6.41942e-05
0.4033333	-6.228685e-05
0.405	-5.966425e-05
0.4066667	-5.704165e-05
0.4083333	-5.441904e-05
0.41	-5.203485e-05
0.4116667	-4.941225e-05
0.4133333	-4.678965e-05
0.415	-4.464388e-05
0.4166667	-4.345179e-05
0.4183333	-4.297495e-05
0.42	-4.225969e-05
0.4216667	-4.130602e-05
0.4233333	-4.082918e-05
0.425	-4.011393e-05
0.4266667	-3.916025e-05
0.4283333	-3.72529e-05
0.43	-3.486872e-05
0.4316667	-3.343821e-05
0.4333333	-3.272295e-05
0.435	-3.248453e-05
0.4366667	-3.176928e-05
0.4383333	-3.010035e-05
0.44	-2.866983e-05
0.4416667	-2.676249e-05
0.4433333	-2.485514e-05
0.445	-2.247095e-05
0.4466667	-2.032518e-05
0.4483333	-1.817942e-05
0.45	-1.627207e-05
0.4516667	-1.364946e-05
0.4533333	-1.126528e-05
0.455	-1.007318e-05
0.4566667	-1.007318e-05
0.4583333	-1.007318e-05
0.46	-1.03116e-05
0.4616667	-1.007318e-05
0.4633333	-9.596348e-06
0.465	-1.007318e-05
0.4666667	-1.078844e-05
0.4683333	-1.126528e-05
0.47	-1.055002e-05
0.4716667	-9.357929e-06
0.4733333	-8.165836e-06
0.475	-7.450581e-06
0.4766667	-7.450581e-06
0.4783333	-8.165836e-06
0.48	-8.642673e-06
0.4816667	-7.927418e-06
0.4833333	-7.450581e-06
0.485	-6.973743e-06
0.4866667	-6.496906e-06
0.4883333	-5.781651e-06
0.49	-5.066395e-06
0.4916667	-4.827976e-06
0.4933333	-5.304813e-06
0.495	-6.258488e-06
0.4966667	-6.258488e-06
0.4983333	-4.827976e-06
0.5	-2.920628e-06
0.5016667	-2.205372e-06
0.5033333	-3.397465e-06
0.505	-5.304813e-06
0.5066667	-6.258488e-06
0.5083333	-6.258488e-06
0.51	-6.258488e-06
0.5116667	-6.973743e-06
0.5133333	-7.927418e-06
0.515	-8.642673e-06
0.5166667	-7.927418e-06
0.5183333	-6.735325e-06
0.52	-5.781651e-06
0.5216667	-5.781651e-06
0.5233333	-6.973743e-06
0.525	-8.881092e-06
0.5266667	-1.078844e-05
0.5283333	-1.174212e-05
0.53	-1.221895e-05
0.5316667	-1.221895e-05
0.5333333	-1.174212e-05
0.535	-1.174212e-05
0.5366667	-1.198053e-05
0.5383333	-1.245737e-05
0.54	-1.341105e-05
0.5416667	-1.388788e-05
0.5433333	-1.460314e-05
0.545	-1.436472e-05
0.5466667	-1.41263e-05
0.5483333	-1.41263e-05
0.55	-1.484156e-05
0.5516667	-1.555681e-05
0.5533333	-1.603365e-05
0.555	-1.746416e-05
0.5566667	-1.937151e-05
0.5583333	-2.104044e-05
0.56	-2.151728e-05
0.5616667	-2.05636e-05
0.5633333	-1.984835e-05
0.565	-2.080202e-05
0.5666667	-2.318621e-05
0.5683333	-2.533197e-05
0.57	-2.70009e-05
0.5716667	-2.70009e-05
0.5733333	-2.604723e-05
0.575	-2.580881e-05
0.5766667	-2.628565e-05
0.5783333	-2.723932e-05
0.58	-2.771616e-05
0.5816667	-2.795458e-05
0.5833333	-2.795458e-05
0.585	-2.890825e-05
0.5866667	-3.105402e-05
0.5883333	-3.319979e-05
0.59	-3.415346e-05
0.5916667	-3.319979e-05
0.5933333	-3.129244e-05
0.595	-2.986193e-05
0.5966667	-2.962351e-05
0.5983333	-3.010035e-05
0.6	-3.105402e-05
0.6016667	-3.176928e-05
0.6033333	-3.224611e-05
0.605	-3.343821e-05
0.6066667	-3.510714e-05
0.6083333	-3.701448e-05
0.61	-3.8445e-05
0.6116667	-3.963709e-05
0.6133333	-3.987551e-05
0.615	-4.011393e-05
0.6166667	-4.035234e-05
0.6183333	-3.987551e-05
0.62	-3.939867e-05
0.6216667	-3.939867e-05
0.6233333	-3.963709e-05
0.625	-4.035234e-05
0.6266667	-4.130602e-05
0.6283333	-4.297495e-05
0.63	-4.512072e-05
0.6316667	-4.726648e-05
0.6333333	-4.893541e-05
0.635	-4.941225e-05
0.6366667	-4.869699e-05
0.6383333	-4.655123e-05
0.64	-4.440546e-05
0.6416667	-4.321337e-05
0.6433333	-4.321337e-05
0.645	-4.440546e-05
0.6466667	-4.559755e-05
0.6483333	-4.607439e-05
0.65	-4.631281e-05
0.6516667	-4.631281e-05
0.6533333	-4.607439e-05
0.655	-4.655123e-05
0.6566667	-4.75049e-05
0.6583333	-4.869699e-05
0.66	-4.941225e-05
0.6616667	-4.965067e-05
0.6633333	-4.965067e-05
0.665	-5.036592e-05
0.6666667	-5.084276e-05
0.6683333	-5.227327e-05
0.67	-5.370378e-05
0.6716667	-5.465746e-05
0.6733333	-5.418062e-05
0.675	-5.251169e-05
0.6766667	-5.13196e-05
0.6783333	-5.084276e-05
0.68	-5.155802e-05
0.6816667	-5.251169e-05
0.6833333	-5.346537e-05
0.685	-5.39422e-05
0.6866667	-5.441904e-05
0.6883333	-5.465746e-05
0.69	-5.465746e-05
0.6916667	-5.465746e-05
0.6933333	-5.39422e-05
0.695	-5.227327e-05
0.6966667	-5.060434e-05
0.6983333	-4.917383e-05
0.7	-4.869699e-05
0.7016667	-4.965067e-05
0.7033333	-5.084276e-05
0.705	-5.13196e-05
0.7066667	-5.13196e-05
0.7083333	-5.084276e-05
0.71	-4.941225e-05
0.7116667	-4.726648e-05
0.7133333	-4.440546e-05
0.715	-4.035234e-05
0.7166667	-3.391504e-05
0.7183333	-2.366304e-05
0.72	-6.258488e-06
0.7216667	2.330542e-05
0.7233333	7.599592e-05
0.725	0.0001720786
0.7266667	0.0003358722
0.7283333	0.0005885959
0.73	0.0009345412
0.7316667	0.00135082
0.7333333	0.001786888
0.735	0.002177656
0.7366667	0.002467334
0.7383333	0.002629936
0.74	0.002680242
0.7416667	0.002669275
0.7433333	0.002667129
0.745	0.002735078
0.7466667	0.002903879
0.7483333	0.003161848
0.75	0.00346154
0.7516667	0.003743351
0.7533333	0.003965795
0.755	0.004139364
0.7566667	0.004350126
0.7583333	0.004776657
0.76	0.005680501
0.7616667	0.007363737
0.7633333	0.01009172
0.765	0.0139932
0.7666667	0.01898497
0.7683333	0.02475232
0.77	0.03080767
0.7716667	0.03660554
0.7733333	0.0416612
0.775	0.04563493
0.7766667	0.04835457
0.7783333	0.04979676
0.78	0.05003899
0.7816667	0.04921955
0.7833333	0.04750293
0.785	0.04506534
0.7866667	0.04208463
0.7883333	0.03873247
0.79	0.03516573
0.7916667	0.03152174
0.7933333	0.02791375
0.795	0.02442902
0.7966667	0.02113456
0.7983333	0.01807946
0.8	0.01529759
0.8016667	0.01280898
0.8033333	0.01061982
0.805	0.008725107
0.8066667	0.007110536
0.8083333	0.005756319
0.81	0.004636943
0.8116667	0.003725469
0.8133333	0.002991855
0.815	0.002405822
0.8166667	0.001938045
0.8183333	0.001563489
0.82	0.001261652
0.8216667	0.001017272
0.8233333	0.0008179545
0.825	0.0006548762
0.8266667	0.0005223155
0.8283333	0.0004193187
0.83	0.0003451705
0.8316667	0.0002834201
0.8333333	8.362532e-05
0.835	-0.0009546876
0.8366667	-0.00486809
0.8383333	-0.01564223
0.84	-0.03834015
0.8416667	-0.07587749
0.8433333	-0.1254295
0.845	-0.1782792
0.8466667	-0.2241748
0.8483333	-0.2566574
0.85	-0.2750404
0.8516667	-0.2825802
0.8533333	-0.2834762
0.855	-0.2809575
0.8566667	-0.2768701
0.8583333	-0.2720569
0.86	-0.2668355
0.8616667	-0.2612985
0.8633333	-0.2554594
0.865	-0.2493101
0.8666667	-0.2428437
0.8683333	-0.2360602
0.87	-0.2289663
0.8716667	-0.2215732
0.8733333	-0.213892
0.875	-0.2059322
0.8766667	-0.1977008
0.8783333	-0.189204
0.88	-0.1804472
0.8816667	-0.1714314
0.8833333	-0.1621569
0.885	-0.1526211
0.8866667	-0.1428197
0.8883333	-0.1327463
0.89	-0.1223915
0.8916667	-0.1117449
0.8933333	-0.1007922
0.895	-0.08951527
0.8966667	-0.0778895
0.8983333	-0.06588203
0.9	-0.05344516
0.9016667	-0.04048496
0.9033333	-0.02669746
0.905	-0.01106387
0.9066667	0.00903672
0.9083333	0.03843254
0.91	0.08297104
0.9116667	0.1455063
0.9133333	0.2209472
0.915	0.2945976
0.9166667	0.3463075
0.9183333	0.3589758
0.92	0.3273568
0.9216667	0.2617769
0.9233333	0.1832742
0.925	0.1127054
0.9266667	0.06163877
0.9283333	0.03089756
0.93	0.0150885
0.9316667	0.007868946
0.9333333	0.004727304
0.935	0.003269136
0.9366667	0.002468765
0.9383333	0.001947343
0.94	0.001571834
0.9416667	0.00128907
0.9433333	0.001071155
0.945	0.0009011626
0.9466667	0.0007666945
0.9483333	0.0006601214
0.95	0.0005752444
0.9516667	0.0005070567
0.9533333	0.0004517436
0.955	0.0004064441
0.9566667	0.0003685355
0.9583333	0.0003365874
0.96	0.0003098845
0.9616667	0.0002872348
0.9633333	0.0002681613
0.965	0.0002521873
0.9666667	0.0002397895
0.9683333	0.0002316833
0.97	0.0002266765
0.9716667	0.0002231002
0.9733333	0.0002188087
0.975	0.0002135634
0.9766667	0.0002071261
0.9783333	0.0001999736
0.98	0.0001935363
0.9816667	0.0001887679
0.9833333	0.0001863837
0.985	0.0001868606
0.9866667	0.0001897216
0.9883333	0.00019449
0.99	0.0001997352
0.9916667	0.0002025962
0.9933333	0.0002014041
0.995	0.0001971126
0.9966667	0.0001923442
0.9983333	0.0001892447
1	0.0001880527
1.001667	0.0001892447
1.003333	0.0001918674
1.005	0.0001947284
1.006667	0.0001975894
1.008333	0.0001987815
1.01	0.0001983047
1.011667	0.0001947284
1.013333	0.0001887679
1.015	0.0001799464
1.016667	0.0001706481
1.018333	0.000162065
1.02	0.0001551509
1.021667	0.0001499057
1.023333	0.0001453757
1.025	0.0001403689
1.026667	0.0001334548
1.028333	0.0001246333
1.03	0.0001148582
1.031667	0.0001060367
1.033333	9.864569e-05
1.035	9.268522e-05
1.036667	8.767843e-05
1.038333	8.243322e-05
1.04	7.718801e-05
1.041667	7.265806e-05
1.043333	6.93202e-05
1.045	6.645918e-05
1.046667	6.431341e-05
1.048333	6.216764e-05
1.05	6.002188e-05
1.051667	5.787611e-05
1.053333	5.620718e-05
1.055	5.620718e-05
1.056667	5.811453e-05
1.058333	6.240606e-05
1.06	6.908178e-05
1.061667	7.57575e-05
1.063333	8.147955e-05
1.065	8.505583e-05
1.066667	8.672476e-05
1.068333	8.624792e-05
1.07	8.362532e-05
1.071667	7.814169e-05
1.073333	6.979704e-05
1.075	5.835295e-05
1.076667	4.547834e-05
1.078333	3.403425e-05
1.08	2.545118e-05
1.081667	1.972914e-05
1.083333	1.54376e-05
1.085	1.233816e-05
1.086667	1.043081e-05
1.088333	8.285046e-06
1.09	5.424023e-06
1.091667	2.324581e-06
1.093333	-5.364418e-07
1.095	-2.205372e-06
1.096667	-3.397465e-06
1.098333	-5.066395e-06
1.1	-6.973743e-06
1.101667	-9.596348e-06
1.103333	-1.198053e-05
1.105	-1.41263e-05
1.106667	-1.627207e-05
1.108333	-1.937151e-05
1.11	-2.390146e-05
1.111667	-2.986193e-05
1.113333	-3.534555e-05
1.115	-4.011393e-05
1.116667	-4.321337e-05
1.118333	-4.464388e-05
1.12	-4.583597e-05
1.121667	-4.869699e-05
1.123333	-5.39422e-05
1.125	-6.014109e-05
1.126667	-6.490946e-05
1.128333	-6.80089e-05
1.13	-6.967783e-05
1.131667	-7.18236e-05
1.133333	-7.44462e-05
1.135	-7.802248e-05
1.136667	-8.231401e-05
1.138333	-8.636713e-05
1.14	-8.946657e-05
1.141667	-9.137392e-05
1.143333	-9.304285e-05
1.145	-9.518862e-05
1.146667	-9.638071e-05
1.148333	-9.685755e-05
1.15	-9.638071e-05
1.151667	-9.685755e-05
1.153333	-9.87649e-05
1.155	-0.0001018643
1.156667	-0.0001054406
1.158333	-0.0001092553
1.16	-0.0001116395
1.161667	-0.0001125932
1.163333	-0.0001125932
1.165	-0.0001121163
1.166667	-0.0001118779
1.168333	-0.0001125932
1.17	-0.0001140237
1.171667	-0.0001154542
1.173333	-0.0001176
1.175	-0.0001197457
1.176667	-0.0001228452
1.178333	-0.0001254678
1.18	-0.000127852
1.181667	-0.0001302361
1.183333	-0.0001328588
1.185	-0.0001354814
1.186667	-0.000138104
1.188333	-0.0001414418
1.19	-0.0001445413
1.191667	-0.0001469254
1.193333	-0.0001481175
1.195	-0.0001481175
1.196667	-0.0001469254
1.198333	-0.0001440644
1.2	-0.0001404881
1.201667	-0.0001350045
1.203333	-0.0001271367
1.205	-0.0001166463
1.206667	-0.0001042485
1.208333	-9.256601e-05
1.21	-8.20756e-05
1.211667	-7.396936e-05
1.213333	-6.896257e-05
1.215	-6.729364e-05
1.216667	-6.967783e-05
1.218333	-7.563829e-05
1.22	-8.541346e-05
1.221667	-9.75728e-05
1.223333	-0.0001099706
1.225	-0.0001199841
1.226667	-0.0001254678
1.228333	-0.0001276135
1.23	-0.0001268983
1.231667	-0.0001249909
1.233333	-0.0001221299
1.235	-0.0001187921
1.236667	-0.0001152158
1.238333	-0.0001121163
1.24	-0.0001109242
1.241667	-0.0001118779
1.243333	-0.0001142621
1.245	-0.0001178384
1.246667	-0.0001216531
1.248333	-0.0001254678
1.25	-0.000127852
1.251667	-0.0001295209
1.253333	-0.0001299977
1.255	-0.0001299977
1.256667	-0.0001299977
1.258333	-0.0001302361
1.26	-0.0001304746
1.261667	-0.0001302361
1.263333	-0.0001297593
1.265	-0.0001295209
1.266667	-0.0001297593
1.268333	-0.0001302361
1.27	-0.0001311898
1.271667	-0.0001319051
1.273333	-0.0001316667
1.275	-0.0001304746
1.276667	-0.0001283288
1.278333	-0.0001257062
1.28	-0.0001228452
1.281667	-0.0001195073
1.283333	-0.0001166463
1.285	-0.0001140237
1.286667	-0.0001116395
1.288333	-0.000110209
1.29	-0.0001090169
1.291667	-0.0001080632
1.293333	-0.0001068711
1.295	-0.0001042485
1.296667	-0.0001006722
1.298333	-9.804964e-05
1.3	-9.75728e-05
1.301667	-9.75728e-05
1.303333	-9.685755e-05
1.305	-9.49502e-05
1.306667	-9.304285e-05
1.308333	-9.137392e-05
1.31	-8.803606e-05
1.311667	-8.350611e-05
1.313333	-7.82609e-05
1.315	-7.420778e-05
1.316667	-7.06315e-05
1.318333	-6.824732e-05
1.32	-6.610155e-05
1.321667	-6.395578e-05
1.323333	-6.109476e-05
1.325	-5.751848e-05
1.326667	-5.275011e-05
1.328333	-4.702806e-05
1.33	-4.059076e-05
1.331667	-3.391504e-05
1.333333	-2.8193e-05
1.335	-2.199411e-05
1.336667	-1.388788e-05
1.338333	-4.827976e-06
1.34	5.185604e-06
1.341667	1.567602e-05
1.343333	2.688169e-05
1.345	3.97563e-05
1.346667	5.358458e-05
1.348333	6.836653e-05
1.35	8.434057e-05
1.351667	0.000100553
1.353333	0.0001179576
1.355	0.0001353621
1.356667	0.0001525283
1.358333	0.0001687407
1.36	0.0001835227
1.361667	0.0001980662
1.363333	0.0002128482
1.365	0.0002283454
1.366667	0.0002443194
1.368333	0.0002605319
1.37	0.0002772212
1.371667	0.0002922416
1.373333	0.0003053546
1.375	0.0003165603
1.376667	0.0003265738
1.378333	0.000336349
1.38	0.0003449321
1.381667	0.0003516078
1.383333	0.0003556609
1.385	0.0003587604
1.386667	0.0003623366
1.388333	0.0003675818
1.39	0.0003740191
1.391667	0.0003816485
1.393333	0.0003907084
1.395	0.0004021525
1.396667	0.000418365
1.398333	0.0004405379
1.4	0.0004705787
1.401667	0.0005092025
1.403333	0.000554502
1.405	0.0006040931
1.406667	0.0006553531
1.408333	0.0007056594
1.41	0.0007511973
1.411667	0.0007871985
1.413333	0.0008086562
1.415	0.0008131862
1.416667	0.0008012652
1.418333	0.0007743239
1.42	0.0007349849
1.421667	0.0006873012
1.423333	0.0006348491
1.425	0.0005828738
1.426667	0.0005349517
1.428333	0.00049299
1.43	0.0004577041
1.431667	0.0004288554
1.433333	0.0004062057
1.435	0.0003897548
1.436667	0.0003780723
1.438333	0.0003694892
1.44	0.0003623366
1.441667	0.0003563762
1.443333	0.0003516078
1.445	0.0003487468
1.446667	0.0003475547
1.448333	0.0003475547
1.45	0.0003482699
1.451667	0.0003487468
1.453333	0.0003487468
1.455	0.0003482699
1.456667	0.0003475547
1.458333	0.0003470778
1.46	0.0003475547
1.461667	0.0003485084
1.463333	0.0003497005
1.465	0.000349462
1.466667	0.0003487468
1.468333	0.0003480315
1.47	0.0003485084
1.471667	0.0003497005
1.473333	0.0003508925
1.475	0.0003525615
1.476667	0.0003547072
1.478333	0.0003578067
1.48	0.0003620982
1.481667	0.0003661513
1.483333	0.0003680587
1.485	0.0003675818
1.486667	0.0003659129
1.488333	0.0003647208
1.49	0.0003644824
1.491667	0.0003644824
1.493333	0.0003649592
1.495	0.0003651977
1.496667	0.0003661513
1.498333	0.0003675818
1.5	0.0003687739
1.501667	0.0003704429
1.503333	0.0003718734
1.505	0.0003733039
1.506667	0.000374496
1.508333	0.0003752112
1.51	0.0003761649
1.511667	0.000377357
1.513333	0.0003783107
1.515	0.0003775954
1.516667	0.0003756881
1.518333	0.0003733039
1.52	0.0003711581
1.521667	0.0003697276
1.523333	0.0003687739
1.525	0.0003678203
1.526667	0.0003661513
1.528333	0.0003635287
1.53	0.0003599524
1.531667	0.0003558993
1.533333	0.0003530383
1.535	0.0003527999
1.536667	0.0003542304
1.538333	0.0003558993
1.54	0.0003556609
1.541667	0.0003537536
1.543333	0.0003513694
1.545	0.0003497005
1.546667	0.0003489852
1.548333	0.0003489852
1.55	0.000349462
1.551667	0.0003492236
1.553333	0.0003485084
1.555	0.0003473163
1.556667	0.0003456473
1.558333	0.00034374
1.56	0.0003415942
1.561667	0.0003387332
1.563333	0.0003361106
1.565	0.0003337264
1.566667	0.0003313422
1.568333	0.0003291965
1.57	0.0003275275
1.571667	0.0003265738
1.573333	0.0003270507
1.575	0.0003275275
1.576667	0.0003270507
1.578333	0.0003244281
1.58	0.0003196597
1.581667	0.0003141761
1.583333	0.000310123
1.585	0.0003077388
1.586667	0.0003060699
1.588333	0.0003036857
1.59	0.0002993941
1.591667	0.0002946258
1.593333	0.000289619
1.595	0.0002848506
1.596667	0.0002805591
1.598333	0.0002769828
1.6	0.0002753139
1.601667	0.0002743602
1.603333	0.0002734065
1.605	0.000271976
1.606667	0.0002698302
1.608333	0.0002672076
1.61	0.0002643466
1.611667	0.000261724
1.613333	0.0002600551
1.615	0.0002593398
1.616667	0.0002581477
1.618333	0.0002567172
1.62	0.0002538562
1.621667	0.0002507567
1.623333	0.000248611
1.625	0.000246942
1.626667	0.0002467036
1.628333	0.0002471805
1.63	0.0002509952
1.631667	0.0002552867
1.633333	0.0002557635
1.635	0.0002502799
1.636667	0.0002407432
1.638333	0.0002321601
1.64	0.0002259612
1.641667	0.0002209544
1.643333	0.0002159476
1.645	0.0002102256
1.646667	0.0002035499
1.648333	0.0001971126
1.65	0.0001906753
1.651667	0.000184238
1.653333	0.0001780391
1.655	0.0001720786
1.656667	0.0001663566
1.658333	0.0001618266
1.66	0.0001584888
1.661667	0.0001551509
1.663333	0.0001513362
1.665	0.0001475215
1.666667	0.0001439452
1.668333	0.0001413226
1.67	0.0001391768
1.671667	0.0001384616
1.673333	0.0001389384
1.675	0.0001403689
1.676667	0.000141561
1.678333	0.0001420379
1.68	0.0001427531
1.681667	0.0001441836
1.683333	0.0001465678
1.685	0.0001487136
1.686667	0.000148952
1.688333	0.0001463294
1.69	0.0001420379
1.691667	0.0001372695
1.693333	0.0001325011
1.695	0.0001267791
1.696667	0.0001196265
1.698333	0.0001117587
1.7	0.0001031756
1.701667	9.602308e-05
1.703333	9.053946e-05
1.705	8.577108e-05
1.706667	8.076429e-05
1.708333	7.504225e-05
1.71	6.955862e-05
1.711667	6.55055e-05
1.713333	6.312132e-05
1.715	6.073713e-05
1.716667	5.835295e-05
1.718333	5.501509e-05
1.72	5.167723e-05
1.721667	4.833937e-05
1.723333	4.500151e-05
1.725	4.23789e-05
1.726667	3.97563e-05
1.728333	3.59416e-05
1.73	3.069639e-05
1.731667	2.378225e-05
1.733333	1.686811e-05
1.735	1.043081e-05
1.736667	5.185604e-06
1.738333	1.370907e-06
1.74	-2.205372e-06
1.741667	-6.258488e-06
1.743333	-1.174212e-05
1.745	-1.746416e-05
1.746667	-2.247095e-05
1.748333	-2.580881e-05
1.75	-2.747774e-05
1.751667	-2.866983e-05
1.753333	-3.010035e-05
1.755	-3.224611e-05
1.756667	-3.486872e-05
1.758333	-3.701448e-05
1.76	-3.8445e-05
1.761667	-4.059076e-05
1.763333	-4.321337e-05
1.765	-4.583597e-05
1.766667	-4.774332e-05
1.768333	-4.869699e-05
1.77	-4.893541e-05
1.771667	-4.893541e-05
1.773333	-4.822016e-05
1.775	-4.774332e-05
1.776667	-4.869699e-05
1.778333	-5.203485e-05
1.78	-5.584955e-05
1.781667	-5.894899e-05
1.783333	-6.085634e-05
1.785	-6.324053e-05
1.786667	-6.657839e-05
1.788333	-6.991625e-05
1.79	-7.253885e-05
1.791667	-7.492304e-05
1.793333	-7.778406e-05
1.795	-8.183718e-05
1.796667	-8.589029e-05
1.798333	-8.946657e-05
1.8	-9.208918e-05
1.801667	-9.49502e-05
1.803333	-9.733438e-05
1.805	-9.87649e-05
1.806667	-9.948015e-05
1.808333	-0.0001006722
1.81	-0.0001021028
1.811667	-0.0001042485
1.813333	-0.0001068711
1.815	-0.0001092553
1.816667	-0.0001128316
1.818333	-0.0001166463
1.82	-0.0001202226
1.821667	-0.0001230836
1.823333	-0.000126183
1.825	-0.0001290441
1.826667	-0.0001316667
1.828333	-0.000133574
1.83	-0.0001350045
1.831667	-0.000136435
1.833333	-0.0001378655
1.835	-0.0001388192
1.836667	-0.0001388192
