0.3133333	-0.00012815
0.315	-0.0001279116
0.3166667	-0.0001279116
0.3183333	-0.0001274347
0.32	-0.0001269579
0.3216667	-0.0001255274
0.3233333	-0.0001240969
0.325	-0.00012362
0.3266667	-0.00012362
0.3283333	-0.0001233816
0.33	-0.0001219511
0.3316667	-0.0001188517
0.3333333	-0.0001159906
0.335	-0.0001136065
0.3366667	-0.0001114607
0.3383333	-0.0001095533
0.34	-0.0001069307
0.3416667	-0.0001028776
0.3433333	-9.763241e-05
0.345	-9.23872e-05
0.3466667	-8.785725e-05
0.3483333	-8.428097e-05
0.35	-8.165836e-05
0.3516667	-7.95126e-05
0.3533333	-7.688999e-05
0.355	-7.355213e-05
0.3566667	-6.949902e-05
0.3583333	-6.568432e-05
0.36	-6.258488e-05
0.3616667	-5.90086e-05
0.3633333	-5.51939e-05
0.365	-5.114079e-05
0.3666667	-4.780293e-05
0.3683333	-4.518032e-05
0.37	-4.303455e-05
0.3716667	-4.160404e-05
0.3733333	-3.898144e-05
0.375	-3.564358e-05
0.3766667	-3.230572e-05
0.3783333	-2.896786e-05
0.38	-2.610683e-05
0.3816667	-2.372265e-05
0.3833333	-2.157688e-05
0.385	-1.895428e-05
0.3866667	-1.561642e-05
0.3883333	-1.180172e-05
0.39	-7.748604e-06
0.3916667	-3.457069e-06
0.3933333	3.576279e-07
0.395	3.933907e-06
0.3966667	6.79493e-06
0.3983333	9.179115e-06
0.4	1.15633e-05
0.4016667	1.466274e-05
0.4033333	1.847744e-05
0.405	2.205372e-05
0.4066667	2.515316e-05
0.4083333	2.777576e-05
0.41	3.087521e-05
0.4116667	3.397465e-05
0.4133333	3.755093e-05
0.415	4.088879e-05
0.4166667	4.374981e-05
0.4183333	4.637241e-05
0.42	4.804134e-05
0.4216667	4.899502e-05
0.4233333	4.994869e-05
0.425	5.161762e-05
0.4266667	5.376339e-05
0.4283333	5.614758e-05
0.43	5.877018e-05
0.4316667	6.186962e-05
0.4333333	6.54459e-05
0.435	6.878376e-05
0.4366667	7.236004e-05
0.4383333	7.617474e-05
0.44	7.975101e-05
0.4416667	8.21352e-05
0.4433333	8.332729e-05
0.445	8.356571e-05
0.4466667	8.380413e-05
0.4483333	8.428097e-05
0.45	8.523464e-05
0.4516667	8.714199e-05
0.4533333	8.928776e-05
0.455	9.095669e-05
0.4566667	9.214878e-05
0.4583333	9.334087e-05
0.46	9.405613e-05
0.4616667	9.50098e-05
0.4633333	9.572506e-05
0.465	9.596348e-05
0.4666667	9.548664e-05
0.4683333	9.453297e-05
0.47	9.429455e-05
0.4716667	9.477139e-05
0.4733333	9.572506e-05
0.475	9.548664e-05
0.4766667	9.429455e-05
0.4783333	9.334087e-05
0.48	9.286404e-05
0.4816667	9.334087e-05
0.4833333	9.453297e-05
0.485	9.596348e-05
0.4866667	9.715557e-05
0.4883333	9.787083e-05
0.49	9.763241e-05
0.4916667	9.739399e-05
0.4933333	9.739399e-05
0.495	9.834766e-05
0.4966667	9.953976e-05
0.4983333	0.000100255
0.5	9.977818e-05
0.5016667	9.834766e-05
0.5033333	9.596348e-05
0.505	9.429455e-05
0.5066667	9.381771e-05
0.5083333	9.429455e-05
0.51	9.477139e-05
0.5116667	9.310246e-05
0.5133333	9.047985e-05
0.515	8.738041e-05
0.5166667	8.547306e-05
0.5183333	8.47578e-05
0.52	8.47578e-05
0.5216667	8.404255e-05
0.5233333	8.285046e-05
0.525	8.165836e-05
0.5266667	7.998943e-05
0.5283333	7.855892e-05
0.53	7.784367e-05
0.5316667	7.712841e-05
0.5333333	7.617474e-05
0.535	7.474422e-05
0.5366667	7.307529e-05
0.5383333	7.116795e-05
0.54	6.973743e-05
0.5416667	6.973743e-05
0.5433333	7.045269e-05
0.545	7.092953e-05
0.5466667	7.069111e-05
0.5483333	6.997585e-05
0.55	6.854534e-05
0.5516667	6.639957e-05
0.5533333	6.473064e-05
0.555	6.353855e-05
0.5566667	6.306171e-05
0.5583333	6.353855e-05
0.56	6.425381e-05
0.5616667	6.568432e-05
0.5633333	6.616116e-05
0.565	6.425381e-05
0.5666667	6.067753e-05
0.5683333	5.733967e-05
0.57	5.495548e-05
0.5716667	5.352497e-05
0.5733333	5.280972e-05
0.575	5.280972e-05
0.5766667	5.352497e-05
0.5783333	5.447865e-05
0.58	5.543232e-05
0.5816667	5.590916e-05
0.5833333	5.590916e-05
0.585	5.590916e-05
0.5866667	5.495548e-05
0.5883333	5.352497e-05
0.59	5.185604e-05
0.5916667	5.090237e-05
0.5933333	5.042553e-05
0.595	5.042553e-05
0.5966667	5.018711e-05
0.5983333	4.994869e-05
0.6	5.018711e-05
0.6016667	5.13792e-05
0.6033333	5.304813e-05
0.605	5.376339e-05
0.6066667	5.25713e-05
0.6083333	4.994869e-05
0.61	4.780293e-05
0.6116667	4.708767e-05
0.6133333	4.708767e-05
0.615	4.708767e-05
0.6166667	4.661083e-05
0.6183333	4.565716e-05
0.62	4.518032e-05
0.6216667	4.518032e-05
0.6233333	4.637241e-05
0.625	4.708767e-05
0.6266667	4.732609e-05
0.6283333	4.732609e-05
0.63	4.804134e-05
0.6316667	4.994869e-05
0.6333333	5.280972e-05
0.635	5.495548e-05
0.6366667	5.495548e-05
0.6383333	5.352497e-05
0.64	5.161762e-05
0.6416667	5.13792e-05
0.6433333	5.25713e-05
0.645	5.376339e-05
0.6466667	5.495548e-05
0.6483333	5.614758e-05
0.65	5.710125e-05
0.6516667	5.757809e-05
0.6533333	5.829334e-05
0.655	5.924702e-05
0.6566667	6.067753e-05
0.6583333	6.115437e-05
0.66	6.043911e-05
0.6616667	5.972385e-05
0.6633333	5.90086e-05
0.665	5.877018e-05
0.6666667	5.829334e-05
0.6683333	5.805492e-05
0.67	5.781651e-05
0.6716667	5.757809e-05
0.6733333	5.757809e-05
0.675	5.733967e-05
0.6766667	5.614758e-05
0.6783333	5.495548e-05
0.68	5.424023e-05
0.6816667	5.447865e-05
0.6833333	5.567074e-05
0.685	5.710125e-05
0.6866667	5.805492e-05
0.6883333	5.877018e-05
0.69	5.90086e-05
0.6916667	5.877018e-05
0.6933333	5.781651e-05
0.695	5.757809e-05
0.6966667	5.829334e-05
0.6983333	5.805492e-05
0.7	5.662441e-05
0.7016667	5.495548e-05
0.7033333	5.376339e-05
0.705	5.304813e-05
0.7066667	5.209446e-05
0.7083333	5.066395e-05
0.71	4.947186e-05
0.7116667	4.87566e-05
0.7133333	4.899502e-05
0.715	5.13792e-05
0.7166667	5.662441e-05
0.7183333	6.735325e-05
0.72	8.761883e-05
0.7216667	0.0001264811
0.7233333	0.0001991987
0.725	0.0003272295
0.7266667	0.0005332232
0.7283333	0.0008329153
0.73	0.001221776
0.7316667	0.001664758
0.7333333	0.002101064
0.735	0.00246489
0.7366667	0.002709746
0.7383333	0.002827048
0.74	0.002848268
0.7416667	0.002833962
0.7433333	0.00285089
0.745	0.002946258
0.7466667	0.003129363
0.7483333	0.003369212
0.75	0.003612399
0.7516667	0.003811479
0.7533333	0.003956437
0.755	0.004104018
0.7566667	0.00439775
0.7583333	0.005069137
0.76	0.006408572
0.7616667	0.008702159
0.7633333	0.01213753
0.765	0.01671612
0.7666667	0.02220738
0.7683333	0.02818
0.77	0.03409898
0.7716667	0.03944838
0.7733333	0.04383337
0.775	0.04702437
0.7766667	0.04894674
0.7783333	0.04964221
0.78	0.04922402
0.7816667	0.04784358
0.7833333	0.04567134
0.785	0.04288638
0.7866667	0.03966486
0.7883333	0.03617465
0.79	0.03256333
0.7916667	0.02895296
0.7933333	0.0254401
0.795	0.02209699
0.7966667	0.01897824
0.7983333	0.01612127
0.8	0.01354897
0.8016667	0.01127136
0.8033333	0.009286761
0.805	0.007585406
0.8066667	0.006149888
0.8083333	0.00495708
0.81	0.003979564
0.8116667	0.003186107
0.8133333	0.00254643
0.815	0.002030969
0.8166667	0.00161469
0.8183333	0.001276374
0.82	0.0009986162
0.8216667	0.0007683039
0.8233333	0.0005763769
0.825	0.0004185438
0.8266667	0.000292182
0.8283333	0.0001965761
0.83	0.0001164675
0.8316667	-8.761883e-05
0.8333333	-0.001088738
0.835	-0.00487864
0.8366667	-0.01540649
0.8383333	-0.03776896
0.84	-0.07501304
0.8416667	-0.1244625
0.8433333	-0.1774451
0.845	-0.2236136
0.8466667	-0.2563769
0.8483333	-0.2749792
0.85	-0.2826844
0.8516667	-0.2837287
0.8533333	-0.2813646
0.855	-0.2774419
0.8566667	-0.2727984
0.8583333	-0.2677442
0.86	-0.2623695
0.8616667	-0.256687
0.8633333	-0.2506911
0.865	-0.2443753
0.8666667	-0.2377414
0.8683333	-0.2307962
0.87	-0.223549
0.8716667	-0.2160112
0.8733333	-0.2081922
0.875	-0.2001005
0.8766667	-0.1917418
0.8783333	-0.1831199
0.88	-0.1742371
0.8816667	-0.1650926
0.8833333	-0.1556836
0.885	-0.1460072
0.8866667	-0.1360584
0.8883333	-0.1258301
0.89	-0.1153105
0.8916667	-0.1044856
0.8933333	-0.09333718
0.895	-0.08184278
0.8966667	-0.06997144
0.8983333	-0.05767739
0.9	-0.04486549
0.9016667	-0.03122723
0.9033333	-0.01572025
0.905	0.004341245
0.9066667	0.03390634
0.9083333	0.0789572
0.91	0.1424671
0.9116667	0.2195178
0.9133333	0.295765
0.915	0.3514432
0.9166667	0.3691882
0.9183333	0.3422822
0.92	0.2790238
0.9216667	0.1994194
0.9233333	0.1251379
0.925	0.06963122
0.9266667	0.03525817
0.9283333	0.01715815
0.93	0.008759379
0.9316667	0.005094647
0.9333333	0.003420472
0.935	0.002527356
0.9366667	0.001960158
0.9383333	0.001556516
0.94	0.001253724
0.9416667	0.001021028
0.9433333	0.000839591
0.945	0.0006970167
0.9466667	0.0005840063
0.9483333	0.0004936457
0.95	0.0004199743
0.9516667	0.0003596544
0.9533333	0.0003103018
0.955	0.000270009
0.9566667	0.0002371073
0.9583333	0.000208497
0.96	0.0001846552
0.9616667	0.0001665354
0.9633333	0.0001538992
0.965	0.0001450777
0.9666667	0.0001376867
0.9683333	0.0001312494
0.97	0.0001274347
0.9716667	0.0001262426
0.9733333	0.0001267195
0.975	0.0001269579
0.9766667	0.0001269579
0.9783333	0.0001269579
0.98	0.00012815
0.9816667	0.0001283884
0.9833333	0.00012815
0.985	0.0001291037
0.9866667	0.0001319647
0.9883333	0.0001364946
0.99	0.0001395941
0.9916667	0.0001417398
0.9933333	0.0001448393
0.995	0.0001507998
0.9966667	0.000158906
0.9983333	0.0001672506
1	0.0001744032
1.001667	0.0001803637
1.003333	0.0001846552
1.005	0.0001870394
1.006667	0.0001870394
1.008333	0.0001841784
1.01	0.0001803637
1.011667	0.0001770258
1.013333	0.0001741648
1.015	0.000172019
1.016667	0.0001703501
1.018333	0.0001689196
1.02	0.0001677275
1.021667	0.0001674891
1.023333	0.0001689196
1.025	0.0001703501
1.026667	0.0001710653
1.028333	0.0001701117
1.03	0.0001689196
1.031667	0.000169158
1.033333	0.0001703501
1.035	0.0001717806
1.036667	0.0001732111
1.038333	0.0001753569
1.04	0.0001779795
1.041667	0.0001808405
1.043333	0.0001829863
1.045	0.000185132
1.046667	0.0001887083
1.048333	0.0001941919
1.05	0.0002025366
1.051667	0.0002127886
1.053333	0.0002242327
1.055	0.0002361536
1.056667	0.000246644
1.058333	0.0002557039
1.06	0.0002630949
1.061667	0.0002690554
1.063333	0.0002740622
1.065	0.0002778769
1.066667	0.0002804995
1.068333	0.0002821684
1.07	0.0002821684
1.071667	0.0002809763
1.073333	0.0002785921
1.075	0.0002771616
1.076667	0.0002781153
1.078333	0.0002809763
1.08	0.0002852678
1.081667	0.0002897978
1.083333	0.0002945662
1.085	0.0002995729
1.086667	0.0003050566
1.088333	0.0003098249
1.09	0.0003131628
1.091667	0.0003157854
1.093333	0.0003193617
1.095	0.0003241301
1.096667	0.0003293753
1.098333	0.0003341436
1.1	0.0003379583
1.101667	0.0003403425
1.103333	0.0003408194
1.105	0.0003403425
1.106667	0.0003391504
1.108333	0.0003393888
1.11	0.0003412962
1.111667	0.0003441572
1.113333	0.0003470182
1.115	0.0003494024
1.116667	0.0003515482
1.118333	0.0003529787
1.12	0.0003548861
1.121667	0.0003579855
1.123333	0.0003618002
1.125	0.0003648996
1.126667	0.0003660917
1.128333	0.0003670454
1.13	0.0003694296
1.131667	0.0003722906
1.133333	0.0003734827
1.135	0.000372529
1.136667	0.0003701448
1.138333	0.0003689528
1.14	0.000369668
1.141667	0.0003722906
1.143333	0.0003758669
1.145	0.0003789663
1.146667	0.0003813505
1.148333	0.0003818274
1.15	0.0003813505
1.151667	0.00037992
1.153333	0.0003789663
1.155	0.0003796816
1.156667	0.0003813505
1.158333	0.0003834963
1.16	0.0003849268
1.161667	0.0003856421
1.163333	0.0003868341
1.165	0.0003877878
1.166667	0.0003875494
1.168333	0.0003861189
1.17	0.0003834963
1.171667	0.0003813505
1.173333	0.0003803968
1.175	0.0003801584
1.176667	0.0003794432
1.178333	0.0003784895
1.18	0.0003775358
1.181667	0.0003768206
1.183333	0.0003761053
1.185	0.0003758669
1.186667	0.0003768206
1.188333	0.00037992
1.19	0.0003854036
1.191667	0.000393033
1.193333	0.0004023314
1.195	0.0004121065
1.196667	0.0004216433
1.198333	0.0004299879
1.2	0.0004359484
1.201667	0.0004373789
1.203333	0.0004338026
1.205	0.0004247427
1.206667	0.000410676
1.208333	0.0003939867
1.21	0.0003777742
1.211667	0.0003634691
1.213333	0.0003525019
1.215	0.0003441572
1.216667	0.000338912
1.218333	0.0003358126
1.22	0.0003348589
1.221667	0.0003353357
1.223333	0.000336051
1.225	0.0003365278
1.226667	0.0003362894
1.228333	0.0003348589
1.23	0.0003310442
1.231667	0.0003246069
1.233333	0.0003162622
1.235	0.0003076792
1.236667	0.0002998114
1.238333	0.0002933741
1.24	0.0002871752
1.241667	0.0002816916
1.243333	0.0002769232
1.245	0.0002726316
1.246667	0.0002685785
1.248333	0.0002633333
1.25	0.0002578497
1.251667	0.0002526045
1.253333	0.0002480745
1.255	0.000243783
1.256667	0.000239253
1.258333	0.0002344847
1.26	0.000229001
1.261667	0.0002237558
1.263333	0.0002194643
1.265	0.0002161264
1.266667	0.0002135038
1.268333	0.0002108812
1.27	0.0002080202
1.271667	0.0002051592
1.273333	0.0002022982
1.275	0.000198245
1.276667	0.0001929998
1.278333	0.0001875162
1.28	0.0001820326
1.281667	0.0001772642
1.283333	0.0001729727
1.285	0.0001696348
1.286667	0.000166297
1.288333	0.0001629591
1.29	0.0001591444
1.291667	0.0001555681
1.293333	0.0001527071
1.295	0.0001505613
1.296667	0.0001493692
1.298333	0.0001479387
1.3	0.000145793
1.301667	0.0001431704
1.303333	0.0001398325
1.305	0.0001369715
1.306667	0.0001348257
1.308333	0.0001331568
1.31	0.0001312494
1.311667	0.0001291037
1.313333	0.0001262426
1.315	0.0001231432
1.316667	0.0001200438
1.318333	0.0001181364
1.32	0.0001167059
1.321667	0.0001157522
1.323333	0.0001143217
1.325	0.0001126528
1.326667	0.0001112223
1.328333	0.0001097918
1.33	0.0001083612
1.331667	0.000107646
1.333333	0.0001090765
1.335	0.0001126528
1.336667	0.0001174212
1.338333	0.0001219511
1.34	0.0001269579
1.341667	0.0001336336
1.343333	0.0001429319
1.345	0.0001536608
1.346667	0.0001653433
1.348333	0.0001772642
1.35	0.000189662
1.351667	0.0002030134
1.353333	0.000217557
1.355	0.0002332926
1.356667	0.0002497435
1.358333	0.0002657175
1.36	0.0002814531
1.361667	0.0002971888
1.363333	0.0003136396
1.365	0.0003305674
1.366667	0.0003486872
1.368333	0.0003703833
1.37	0.000397563
1.371667	0.0004318953
1.373333	0.0004743338
1.375	0.000523448
1.376667	0.0005778074
1.378333	0.0006352663
1.38	0.0006917715
1.381667	0.0007437468
1.383333	0.0007847548
1.385	0.0008109808
1.386667	0.000819087
1.388333	0.0008095503
1.39	0.0007847548
1.391667	0.0007463694
1.393333	0.0006974936
1.395	0.0006414652
1.396667	0.0005832911
1.398333	0.0005279779
1.4	0.0004783869
1.401667	0.0004361868
1.403333	0.0004018545
1.405	0.0003749132
1.406667	0.0003544092
1.408333	0.000338912
1.41	0.0003255606
1.411667	0.0003143549
1.413333	0.0003057718
1.415	0.0002990961
1.416667	0.0002938509
1.418333	0.0002895594
1.42	0.0002857447
1.421667	0.0002814531
1.423333	0.0002771616
1.425	0.0002735853
1.426667	0.0002709627
1.428333	0.0002685785
1.43	0.0002659559
1.431667	0.0002630949
1.433333	0.0002602339
1.435	0.0002571344
1.436667	0.0002537966
1.438333	0.0002518892
1.44	0.000251174
1.441667	0.0002504587
1.443333	0.0002485514
1.445	0.0002452135
1.446667	0.0002418756
1.448333	0.0002397299
1.45	0.0002387762
1.451667	0.0002375841
1.453333	0.000236392
1.455	0.0002344847
1.456667	0.0002325773
1.458333	0.0002316236
1.46	0.0002311468
1.461667	0.0002304316
1.463333	0.000229001
1.465	0.0002270937
1.466667	0.0002254248
1.468333	0.0002239943
1.47	0.0002237558
1.471667	0.0002242327
1.473333	0.0002247095
1.475	0.0002244711
1.476667	0.0002239943
1.478333	0.0002237558
1.48	0.000223279
1.481667	0.0002228022
1.483333	0.0002230406
1.485	0.0002242327
1.486667	0.0002259016
1.488333	0.0002270937
1.49	0.0002275705
1.491667	0.0002275705
1.493333	0.0002280474
1.495	0.0002287626
1.496667	0.0002297163
1.498333	0.0002304316
1.5	0.0002301931
1.501667	0.0002287626
1.503333	0.00022614
1.505	0.0002230406
1.506667	0.0002208948
1.508333	0.0002194643
1.51	0.000218749
1.511667	0.000218749
1.513333	0.000218749
1.515	0.0002189875
1.516667	0.0002194643
1.518333	0.0002194643
1.52	0.0002192259
1.521667	0.0002194643
1.523333	0.0002199411
1.525	0.0002192259
1.526667	0.000217557
1.528333	0.0002151728
1.53	0.0002139807
1.531667	0.0002139807
1.533333	0.0002144575
1.535	0.0002146959
1.536667	0.0002142191
1.538333	0.0002127886
1.54	0.0002113581
1.541667	0.000210166
1.543333	0.0002099276
1.545	0.000210166
1.546667	0.000210166
1.548333	0.000210166
1.55	0.0002096891
1.551667	0.0002087355
1.553333	0.0002075434
1.555	0.0002061129
1.556667	0.0002044439
1.558333	0.0002030134
1.56	0.0002025366
1.561667	0.0002025366
1.563333	0.0002022982
1.565	0.0002013445
1.566667	0.000199914
1.568333	0.0001989603
1.57	0.0001996756
1.571667	0.0002011061
1.573333	0.0002018213
1.575	0.0002011061
1.576667	0.0001994371
1.578333	0.0001975298
1.58	0.0001963377
1.581667	0.0001963377
1.583333	0.0001975298
1.585	0.0002001524
1.586667	0.0002039671
1.588333	0.0002075434
1.59	0.0002104044
1.591667	0.0002120733
1.593333	0.0002125502
1.595	0.0002125502
1.596667	0.0002123117
1.598333	0.0002115965
1.6	0.000210166
1.601667	0.0002094507
1.603333	0.0002094507
1.605	0.0002089739
1.606667	0.0002068281
1.608333	0.0002039671
1.61	0.0002013445
1.611667	0.0001991987
1.613333	0.0001980066
1.615	0.0001972914
1.616667	0.0001965761
1.618333	0.0001956224
1.62	0.0001941919
1.621667	0.0001927614
1.623333	0.0001915693
1.625	0.0001906157
1.626667	0.000189662
1.628333	0.0001882315
1.63	0.0001865625
1.631667	0.0001844168
1.633333	0.0001827478
1.635	0.000182271
1.636667	0.0001827478
1.638333	0.0001839399
1.64	0.0001848936
1.641667	0.0001853704
1.643333	0.0001848936
1.645	0.0001844168
1.646667	0.0001846552
1.648333	0.0001856089
1.65	0.0001872778
1.651667	0.0001889467
1.653333	0.0001915693
1.655	0.0001939535
1.656667	0.0001972914
1.658333	0.0002006292
1.66	0.0002049208
1.661667	0.0002096891
1.663333	0.0002137423
1.665	0.0002170801
1.666667	0.0002199411
1.668333	0.0002220869
1.67	0.000223279
1.671667	0.0002225637
1.673333	0.0002208948
1.675	0.000217557
1.676667	0.0002139807
1.678333	0.0002099276
1.68	0.0002061129
1.681667	0.000202775
1.683333	0.000199914
1.685	0.0001977682
1.686667	0.0001965761
1.688333	0.0001951456
1.69	0.0001915693
1.691667	0.0001860857
1.693333	0.0001808405
1.695	0.0001777411
1.696667	0.000176549
1.698333	0.0001767874
1.7	0.0001770258
1.701667	0.0001767874
1.703333	0.0001755953
1.705	0.0001736879
1.706667	0.0001715422
1.708333	0.0001693964
1.71	0.0001682043
1.711667	0.0001679659
1.713333	0.0001679659
1.715	0.0001679659
1.716667	0.0001679659
1.718333	0.0001679659
1.72	0.0001665354
1.721667	0.0001643896
1.723333	0.0001624823
1.725	0.0001605749
1.726667	0.0001591444
1.728333	0.0001579523
1.73	0.0001567602
1.731667	0.0001555681
1.733333	0.0001548529
1.735	0.0001546144
1.736667	0.0001553297
1.738333	0.0001558065
1.74	0.0001567602
1.741667	0.0001598597
1.743333	0.000164628
1.745	0.0001705885
1.746667	0.0001760721
1.748333	0.00017941
1.75	0.0001817942
1.751667	0.0001841784
1.753333	0.000186801
1.755	0.000189662
1.756667	0.0001918077
1.758333	0.0001927614
1.76	0.0001918077
1.761667	0.000189662
1.763333	0.0001860857
1.765	0.0001813173
1.766667	0.000176549
1.768333	0.0001729727
1.77	0.0001710653
1.771667	0.0001703501
1.773333	0.0001698732
1.775	0.0001682043
1.776667	0.0001655817
1.778333	0.0001629591
1.78	0.0001605749
1.781667	0.0001586676
1.783333	0.0001574755
1.785	0.0001565218
1.786667	0.0001548529
1.788333	0.0001524687
1.79	0.0001493692
1.791667	0.0001460314
1.793333	0.0001434088
1.795	0.0001415014
1.796667	0.0001395941
1.798333	0.0001369715
1.8	0.000133872
1.801667	0.0001307726
1.803333	0.0001293421
1.805	0.0001293421
1.806667	0.0001300573
1.808333	0.0001298189
1.81	0.0001279116
1.811667	0.000125289
1.813333	0.0001233816
1.815	0.0001219511
1.816667	0.0001214743
1.818333	0.000120759
1.82	0.0001198053
1.821667	0.0001193285
1.823333	0.0001186132
1.825	0.0001181364
1.826667	0.000117898
1.828333	0.0001171827
1.83	0.0001162291
1.831667	0.0001152754
1.833333	0.0001145601
1.835	0.0001140833
1.836667	0.000113368
1.838333	0.0001126528
1.84	0.0001121759
1.841667	0.0001126528
1.843333	0.0001138449
1.845	0.000115037
1.846667	0.0001164675
1.848333	0.0001183748
1.85	0.0001212358
1.851667	0.000125289
1.853333	0.0001302958
1.855	0.0001353025
1.856667	0.0001393557
1.858333	0.0001431704
1.86	0.0001481771
1.861667	0.000154376
1.863333	0.0001605749
1.865	0.0001655817
1.866667	0.0001684427
1.868333	0.0001689196
1.87	0.0001679659
1.871667	0.000166297
1.873333	0.0001643896
1.875	0.0001627207
1.876667	0.0001600981
1.878333	0.0001567602
1.88	0.0001529455
1.881667	0.000148654
1.883333	0.000144124
1.885	0.0001391172
1.886667	0.0001331568
1.888333	0.0001269579
1.89	0.0001205206
1.891667	0.0001147985
1.893333	0.0001121759
1.895	0.000113368
1.896667	0.0001186132
1.898333	0.0001300573
1.9	0.0001510382
1.901667	0.0001865625
1.903333	0.0002416372
1.905	0.0003231764
1.906667	0.0004407167
1.908333	0.0006061792
1.91	0.0008352995
1.911667	0.001146674
1.913333	0.001562238
1.915	0.002105832
1.916667	0.002803445
1.918333	0.00368154
1.92	0.004766345
1.921667	0.006079555
1.923333	0.007636428
1.925	0.00944078
1.926667	0.01148331
1.928333	0.01373756
1.93	0.01616085
1.931667	0.01869118
1.933333	0.02125299
1.935	0.02375686
1.936667	0.02610719
1.938333	0.02821004
1.94	0.02998149
1.941667	0.0313524
