0.3266667	0.0003160834
0.3283333	0.0003160834
0.33	0.0003141761
0.3316667	0.0003127456
0.3333333	0.0003134608
0.335	0.0003160834
0.3366667	0.0003179908
0.3383333	0.0003191829
0.34	0.0003201365
0.3416667	0.0003218055
0.3433333	0.0003234744
0.345	0.0003256202
0.3466667	0.0003272891
0.3483333	0.0003291965
0.35	0.000330627
0.3516667	0.0003315806
0.3533333	0.0003327727
0.355	0.0003342032
0.3566667	0.0003351569
0.3583333	0.0003361106
0.36	0.0003370643
0.3616667	0.0003373027
0.3633333	0.0003380179
0.365	0.00033921
0.3666667	0.000340879
0.3683333	0.0003423095
0.37	0.0003427863
0.3716667	0.0003420711
0.3733333	0.000340879
0.375	0.0003394485
0.3766667	0.0003380179
0.3783333	0.0003368258
0.38	0.0003365874
0.3816667	0.0003370643
0.3833333	0.0003389716
0.385	0.000340879
0.3866667	0.0003423095
0.3883333	0.0003427863
0.39	0.0003425479
0.3916667	0.0003425479
0.3933333	0.0003435016
0.395	0.0003444552
0.3966667	0.0003449321
0.3983333	0.0003444552
0.4	0.0003430247
0.4016667	0.0003423095
0.4033333	0.0003420711
0.405	0.0003413558
0.4066667	0.000340879
0.4083333	0.0003413558
0.41	0.0003413558
0.4116667	0.0003399253
0.4133333	0.0003373027
0.415	0.0003346801
0.4166667	0.0003322959
0.4183333	0.0003294349
0.42	0.0003265738
0.4216667	0.0003244281
0.4233333	0.0003234744
0.425	0.0003225207
0.4266667	0.0003213286
0.4283333	0.0003196597
0.43	0.0003179908
0.4316667	0.0003172755
0.4333333	0.0003167987
0.435	0.000315845
0.4366667	0.0003139377
0.4383333	0.0003122687
0.44	0.0003110766
0.4416667	0.0003098845
0.4433333	0.0003086925
0.445	0.0003060699
0.4466667	0.0003034472
0.4483333	0.0003003478
0.45	0.0002974868
0.4516667	0.000295341
0.4533333	0.0002939105
0.455	0.0002927184
0.4566667	0.0002910495
0.4583333	0.0002891421
0.46	0.0002874732
0.4616667	0.000285089
0.4633333	0.0002812743
0.465	0.0002769828
0.4666667	0.0002738833
0.4683333	0.0002717376
0.47	0.0002700686
0.4716667	0.0002676845
0.4733333	0.0002648234
0.475	0.0002614856
0.4766667	0.0002581477
0.4783333	0.0002550483
0.48	0.0002519488
0.4816667	0.0002490878
0.4833333	0.0002464652
0.485	0.0002438426
0.4866667	0.0002416968
0.4883333	0.0002400279
0.49	0.0002381206
0.4916667	0.0002357364
0.4933333	0.0002328753
0.495	0.0002300143
0.4966667	0.0002276301
0.4983333	0.0002257228
0.5	0.0002247691
0.5016667	0.0002247691
0.5033333	0.0002254844
0.505	0.000226438
0.5066667	0.0002271533
0.5083333	0.0002269149
0.51	0.0002242923
0.5116667	0.0002200007
0.5133333	0.0002154708
0.515	0.0002118945
0.5166667	0.0002097487
0.5183333	0.000207603
0.52	0.0002049804
0.5216667	0.0002023578
0.5233333	0.000200212
0.525	0.0001985431
0.5266667	0.0001971126
0.5283333	0.0001966357
0.53	0.0001963973
0.5316667	0.0001952052
0.5333333	0.0001935363
0.535	0.000192821
0.5366667	0.000192821
0.5383333	0.0001930594
0.54	0.0001925826
0.5416667	0.0001913905
0.5433333	0.00018996
0.545	0.0001894832
0.5466667	0.0001897216
0.5483333	0.0001909137
0.55	0.0001918674
0.5516667	0.0001918674
0.5533333	0.0001906753
0.555	0.0001890063
0.5566667	0.000187099
0.5583333	0.0001861453
0.56	0.0001859069
0.5616667	0.0001868606
0.5633333	0.0001887679
0.565	0.0001904368
0.5666667	0.0001906753
0.5683333	0.00018996
0.57	0.0001880527
0.5716667	0.0001866221
0.5733333	0.0001868606
0.575	0.0001892447
0.5766667	0.0001925826
0.5783333	0.0001959205
0.58	0.0001990199
0.5816667	0.0002006888
0.5833333	0.0002016425
0.585	0.0002025962
0.5866667	0.0002042651
0.5883333	0.0002056956
0.59	0.0002071261
0.5916667	0.0002095103
0.5933333	0.0002130866
0.595	0.0002173781
0.5966667	0.0002209544
0.5983333	0.0002233386
0.6	0.000225246
0.6016667	0.000226438
0.6033333	0.0002278686
0.605	0.0002304912
0.6066667	0.0002340674
0.6083333	0.0002378821
0.61	0.0002407432
0.6116667	0.0002426505
0.6133333	0.0002443194
0.615	0.0002467036
0.6166667	0.0002490878
0.6183333	0.0002521873
0.62	0.0002552867
0.6216667	0.000258863
0.6233333	0.0002624393
0.625	0.0002660155
0.6266667	0.0002693534
0.6283333	0.0002726912
0.63	0.0002765059
0.6316667	0.0002800822
0.6333333	0.0002836585
0.635	0.0002867579
0.6366667	0.0002905726
0.6383333	0.0002948642
0.64	0.0002991557
0.6416667	0.0003036857
0.6433333	0.0003072619
0.645	0.0003110766
0.6466667	0.0003153682
0.6483333	0.0003208518
0.65	0.000326097
0.6516667	0.0003308654
0.6533333	0.0003353953
0.655	0.0003396869
0.6566667	0.0003432631
0.6583333	0.0003458858
0.66	0.0003470778
0.6616667	0.0003482699
0.6633333	0.0003497005
0.665	0.0003527999
0.6666667	0.0003573298
0.6683333	0.0003625751
0.67	0.0003673434
0.6716667	0.0003718734
0.6733333	0.0003756881
0.675	0.0003799796
0.6766667	0.0003842711
0.6783333	0.0003878474
0.68	0.00039047
0.6816667	0.0003933311
0.6833333	0.0003971457
0.685	0.0004011989
0.6866667	0.0004050136
0.6883333	0.000408113
0.69	0.000410974
0.6916667	0.0004145503
0.6933333	0.0004186034
0.695	0.0004226565
0.6966667	0.000425756
0.6983333	0.0004283786
0.7	0.0004310012
0.7016667	0.0004341006
0.7033333	0.0004376769
0.705	0.0004405379
0.7066667	0.0004426837
0.7083333	0.0004438758
0.71	0.0004455447
0.7116667	0.0004479289
0.7133333	0.0004512668
0.715	0.0004562736
0.7166667	0.000465095
0.7183333	0.0004796386
0.72	0.0005020499
0.7216667	0.0005394816
0.7233333	0.0006076694
0.725	0.0007295012
0.7266667	0.000929296
0.7283333	0.001222312
0.73	0.001601875
0.7316667	0.002031744
0.7333333	0.002453983
0.735	0.002804697
0.7366667	0.003039062
0.7383333	0.003148496
0.74	0.003166378
0.7416667	0.003154457
0.7433333	0.003179967
0.745	0.003290832
0.7466667	0.003496826
0.7483333	0.003768384
0.75	0.004050672
0.7516667	0.004290521
0.7533333	0.004472911
0.755	0.004647911
0.7566667	0.004951417
0.7583333	0.005608499
0.76	0.006909788
0.7616667	0.0091483
0.7633333	0.01252526
0.765	0.01705807
0.7666667	0.02252787
0.7683333	0.02851027
0.77	0.03446645
0.7716667	0.03987116
0.7733333	0.04431552
0.775	0.04755658
0.7766667	0.04951209
0.7783333	0.05022234
0.78	0.0498063
0.7816667	0.04842252
0.7833333	0.04624814
0.785	0.04346508
0.7866667	0.04025263
0.7883333	0.03677672
0.79	0.03318399
0.7916667	0.02959341
0.7933333	0.02609748
0.795	0.02276701
0.7966667	0.01965255
0.7983333	0.01679128
0.8	0.01420707
0.8016667	0.01191229
0.8033333	0.009908378
0.805	0.008186281
0.8066667	0.006729305
0.8083333	0.005515039
0.81	0.004517019
0.8116667	0.003706157
0.8133333	0.00305146
0.815	0.002524078
0.8166667	0.002098024
0.8183333	0.001752079
0.82	0.001468599
0.8216667	0.001233757
0.8233333	0.001038492
0.825	0.0008782744
0.8266667	0.0007519126
0.8283333	0.0006584525
0.83	0.0005874038
0.8316667	0.0004467368
0.8333333	-0.0002568364
0.835	-0.00313431
0.8366667	-0.01167828
0.8383333	-0.03092152
0.84	-0.06475168
0.8416667	-0.1120129
0.8433333	-0.1651755
0.845	-0.2137545
0.8466667	-0.2499323
0.8483333	-0.2716437
0.85	-0.2814813
0.8516667	-0.2836838
0.8533333	-0.2818204
0.855	-0.2780569
0.8566667	-0.2734311
0.8583333	-0.2683492
0.86	-0.2629378
0.8616667	-0.257222
0.8633333	-0.2511979
0.865	-0.244859
0.8666667	-0.2382045
0.8683333	-0.2312394
0.87	-0.223974
0.8716667	-0.2164183
0.8733333	-0.2085822
0.875	-0.2004731
0.8766667	-0.1920977
0.8783333	-0.1834612
0.88	-0.1745668
0.8816667	-0.1654149
0.8833333	-0.1560019
0.885	-0.1463237
0.8866667	-0.1363755
0.8883333	-0.1261495
0.89	-0.115635
0.8916667	-0.1048179
0.8933333	-0.0936814
0.895	-0.08220392
0.8966667	-0.07035738
0.8983333	-0.05809957
0.9	-0.04535466
0.9016667	-0.0319038
0.9033333	-0.01698285
0.905	0.001547515
0.9066667	0.02801579
0.9083333	0.06837267
0.91	0.1268429
0.9116667	0.200833
0.9133333	0.2780616
0.915	0.3391914
0.9166667	0.3653011
0.9183333	0.3468363
0.92	0.2893352
0.9216667	0.2114746
0.9233333	0.1355631
0.925	0.07689565
0.9266667	0.03952616
0.9283333	0.01938647
0.93	0.009894788
0.9316667	0.005743682
0.9333333	0.003877819
0.935	0.002908647
0.9366667	0.002305686
0.9383333	0.001882017
0.94	0.00156635
0.9416667	0.001325548
0.9433333	0.00113982
0.945	0.0009941459
0.9466667	0.0008775592
0.9483333	0.0007824302
0.95	0.000703752
0.9516667	0.0006386638
0.9533333	0.0005843043
0.955	0.0005399585
0.9566667	0.0005037189
0.9583333	0.0004729629
0.96	0.0004464984
0.9616667	0.0004243255
0.9633333	0.0004073977
0.965	0.0003954768
0.9666667	0.0003871322
0.9683333	0.0003814101
0.97	0.000377357
0.9716667	0.0003742576
0.9733333	0.0003704429
0.975	0.0003647208
0.9766667	0.0003573298
0.9783333	0.0003497005
0.98	0.0003427863
0.9816667	0.0003380179
0.9833333	0.0003346801
0.985	0.0003330112
0.9866667	0.0003325343
0.9883333	0.000333488
0.99	0.0003346801
0.9916667	0.0003346801
0.9933333	0.0003342032
0.995	0.0003337264
0.9966667	0.0003346801
0.9983333	0.0003370643
1	0.0003399253
1.001667	0.0003430247
1.003333	0.0003446937
1.005	0.0003446937
1.006667	0.0003425479
1.008333	0.0003387332
1.01	0.0003330112
1.011667	0.000326097
1.013333	0.0003196597
1.015	0.0003134608
1.016667	0.0003077388
1.018333	0.0003013015
1.02	0.0002951026
1.021667	0.0002891421
1.023333	0.0002834201
1.025	0.000277698
1.026667	0.0002724528
1.028333	0.0002676845
1.03	0.0002629161
1.031667	0.0002586246
1.033333	0.0002540946
1.035	0.0002500415
1.036667	0.0002459884
1.038333	0.0002428889
1.04	0.0002405047
1.041667	0.0002374053
1.043333	0.0002340674
1.045	0.0002323985
1.046667	0.0002316833
1.048333	0.0002314448
1.05	0.000230968
1.051667	0.0002314448
1.053333	0.0002331138
1.055	0.0002362132
1.056667	0.0002395511
1.058333	0.0002438426
1.06	0.0002483726
1.061667	0.0002536178
1.063333	0.000258863
1.065	0.0002631545
1.066667	0.0002653003
1.068333	0.000264585
1.07	0.0002612472
1.071667	0.0002562404
1.073333	0.0002502799
1.075	0.0002450347
1.076667	0.0002400279
1.078333	0.000235498
1.08	0.0002316833
1.081667	0.0002278686
1.083333	0.000225246
1.085	0.0002233386
1.086667	0.0002226233
1.088333	0.0002226233
1.09	0.0002233386
1.091667	0.0002245307
1.093333	0.0002254844
1.095	0.0002254844
1.096667	0.0002259612
1.098333	0.0002271533
1.1	0.0002278686
1.101667	0.0002278686
1.103333	0.0002271533
1.105	0.0002261996
1.106667	0.0002247691
1.108333	0.0002219081
1.11	0.0002183318
1.111667	0.0002145171
1.113333	0.0002111793
1.115	0.0002085567
1.116667	0.0002068877
1.118333	0.0002052188
1.12	0.0002033114
1.121667	0.0002018809
1.123333	0.0002018809
1.125	0.0002023578
1.126667	0.0002021194
1.128333	0.0002011657
1.13	0.0001999736
1.131667	0.0002006888
1.133333	0.0002028346
1.135	0.000205934
1.136667	0.0002083182
1.138333	0.0002095103
1.14	0.0002095103
1.141667	0.0002085567
1.143333	0.000207603
1.145	0.0002071261
1.146667	0.0002080798
1.148333	0.0002090335
1.15	0.0002095103
1.151667	0.0002097487
1.153333	0.0002097487
1.155	0.0002109408
1.156667	0.000213325
1.158333	0.0002173781
1.16	0.0002216697
1.161667	0.0002254844
1.163333	0.0002271533
1.165	0.0002271533
1.166667	0.0002259612
1.168333	0.0002250075
1.17	0.000225246
1.171667	0.0002266765
1.173333	0.000228107
1.175	0.0002300143
1.176667	0.0002321601
1.178333	0.0002350211
1.18	0.0002376437
1.181667	0.0002385974
1.183333	0.0002378821
1.185	0.000235498
1.186667	0.000233829
1.188333	0.0002333522
1.19	0.0002347827
1.191667	0.0002385974
1.193333	0.0002450347
1.195	0.0002529025
1.196667	0.000261724
1.198333	0.0002714992
1.2	0.0002829432
1.201667	0.0002960563
1.203333	0.0003089309
1.205	0.0003206134
1.206667	0.0003284812
1.208333	0.0003325343
1.21	0.0003318191
1.211667	0.0003270507
1.213333	0.0003191829
1.215	0.0003098845
1.216667	0.000299871
1.218333	0.0002917647
1.22	0.0002858043
1.221667	0.0002824664
1.223333	0.0002819896
1.225	0.0002838969
1.226667	0.0002886653
1.228333	0.0002960563
1.23	0.0003048778
1.231667	0.0003136992
1.233333	0.0003210902
1.235	0.0003263354
1.236667	0.0003296733
1.238333	0.0003308654
1.24	0.0003291965
1.241667	0.0003246665
1.243333	0.0003184676
1.245	0.0003120303
1.246667	0.0003060699
1.248333	0.0003005862
1.25	0.0002967715
1.251667	0.0002960563
1.253333	0.000298202
1.255	0.0003022552
1.256667	0.0003070235
1.258333	0.0003115535
1.26	0.0003153682
1.261667	0.0003184676
1.263333	0.0003206134
1.265	0.0003227592
1.266667	0.0003249049
1.268333	0.0003270507
1.27	0.0003284812
1.271667	0.0003303885
1.273333	0.0003318191
1.275	0.000333488
1.276667	0.0003353953
1.278333	0.0003384948
1.28	0.0003420711
1.281667	0.0003456473
1.283333	0.0003485084
1.285	0.000351131
1.286667	0.0003530383
1.288333	0.0003532767
1.29	0.0003527999
1.291667	0.0003520846
1.293333	0.0003530383
1.295	0.0003549457
1.296667	0.0003570914
1.298333	0.0003589988
1.3	0.0003599524
1.301667	0.0003616214
1.303333	0.0003637671
1.305	0.0003666282
1.306667	0.0003690124
1.308333	0.0003711581
1.31	0.0003728271
1.311667	0.0003742576
1.313333	0.0003761649
1.315	0.0003783107
1.316667	0.0003814101
1.318333	0.000384748
1.32	0.0003890395
1.321667	0.0003928542
1.323333	0.0003961921
1.325	0.0003990531
1.326667	0.0004016757
1.328333	0.0004042983
1.33	0.0004078746
1.331667	0.0004124045
1.333333	0.000418365
1.335	0.0004259944
1.336667	0.0004348159
1.338333	0.0004438758
1.34	0.0004526973
1.341667	0.0004612803
1.343333	0.0004712939
1.345	0.0004822612
1.346667	0.0004953742
1.348333	0.0005101562
1.35	0.0005263686
1.351667	0.0005432963
1.353333	0.0005592704
1.355	0.0005742908
1.356667	0.0005890727
1.358333	0.0006031394
1.36	0.0006172061
1.361667	0.0006317496
1.363333	0.0006477237
1.365	0.0006639361
1.366667	0.0006794333
1.368333	0.0006932616
1.37	0.0007051826
1.371667	0.000715673
1.373333	0.0007254481
1.375	0.0007342696
1.376667	0.0007426143
1.378333	0.0007504821
1.38	0.0007585883
1.381667	0.0007678866
1.383333	0.000780046
1.385	0.0007974505
1.386667	0.0008212924
1.388333	0.0008522868
1.39	0.000889957
1.391667	0.0009335876
1.393333	0.0009812713
1.395	0.001030385
1.396667	0.001078069
1.398333	0.001120269
1.4	0.001152933
1.401667	0.001171291
1.403333	0.001172483
1.405	0.001155317
1.406667	0.00112313
1.408333	0.0010795
1.41	0.001028478
1.411667	0.0009736419
1.413333	0.0009173751
1.415	0.0008639693
1.416667	0.0008172393
1.418333	0.0007788539
1.42	0.0007490516
1.421667	0.0007264018
1.423333	0.0007092357
1.425	0.0006944537
1.426667	0.0006808639
1.428333	0.0006684661
1.43	0.0006586909
1.431667	0.0006513
1.433333	0.0006458163
1.435	0.0006403327
1.436667	0.0006350875
1.438333	0.000630796
1.44	0.0006276965
1.441667	0.0006250739
1.443333	0.0006226897
1.445	0.0006195903
1.446667	0.000616014
1.448333	0.0006124377
1.45	0.0006100535
1.451667	0.0006090999
1.453333	0.000608623
1.455	0.0006076694
1.456667	0.0006064773
1.458333	0.0006048083
1.46	0.0006026626
1.461667	0.00060004
1.463333	0.0005981326
1.465	0.0005976558
1.466667	0.0005978942
1.468333	0.0005990863
1.47	0.0005998015
1.471667	0.0006012321
1.473333	0.0006021857
1.475	0.0006026626
1.476667	0.0006014705
1.478333	0.0005993247
1.48	0.0005978942
1.481667	0.0005971789
1.483333	0.0005971789
1.485	0.0005969405
1.486667	0.0005962253
1.488333	0.0005947948
1.49	0.0005936027
1.491667	0.0005938411
1.493333	0.0005957484
1.495	0.000598371
1.496667	0.0006002784
1.498333	0.0006002784
1.5	0.0006002784
1.501667	0.0006009936
1.503333	0.0006019473
1.505	0.0006024241
1.506667	0.0006021857
1.508333	0.0006017089
1.51	0.0006017089
1.511667	0.0006017089
1.513333	0.0006014705
1.515	0.0006012321
1.516667	0.0006002784
1.518333	0.0005995631
1.52	0.000598371
1.521667	0.0005976558
1.523333	0.0005976558
1.525	0.000598371
1.526667	0.0006002784
1.528333	0.0006019473
1.53	0.0006031394
1.531667	0.0006031394
1.533333	0.0006021857
1.535	0.0006007552
1.536667	0.00060004
1.538333	0.0006007552
1.54	0.000602901
1.541667	0.0006052852
1.543333	0.0006081462
1.545	0.0006107688
1.546667	0.0006126761
1.548333	0.0006148219
1.55	0.0006164908
1.551667	0.0006179214
1.553333	0.000618875
1.555	0.0006203055
1.556667	0.0006214976
1.558333	0.0006226897
1.56	0.0006229281
1.561667	0.0006238818
1.563333	0.0006265044
1.565	0.0006305575
1.566667	0.0006346107
1.568333	0.0006377101
1.57	0.0006403327
1.571667	0.0006412864
1.573333	0.0006412864
1.575	0.0006400943
1.576667	0.0006386638
1.578333	0.0006384254
1.58	0.000639379
1.581667	0.0006412864
1.583333	0.0006436706
1.585	0.0006453395
1.586667	0.0006462932
1.588333	0.0006470084
1.59	0.0006486773
1.591667	0.0006515384
1.593333	0.0006558299
1.595	0.0006594062
1.596667	0.0006610751
1.598333	0.0006622672
1.6	0.0006636977
1.601667	0.0006665587
1.603333	0.0006703734
1.605	0.0006741881
1.606667	0.0006777644
1.608333	0.0006815791
1.61	0.0006865859
1.611667	0.0006923079
1.613333	0.0006975532
1.615	0.000700891
1.616667	0.0007027984
1.618333	0.0007039905
1.62	0.000705421
1.621667	0.0007070899
1.623333	0.0007094741
1.625	0.0007116199
1.626667	0.0007128119
1.628333	0.0007130504
1.63	0.0007123351
1.631667	0.0007113814
1.633333	0.0007099509
1.635	0.0007080436
1.636667	0.0007058978
1.638333	0.0007032752
1.64	0.000700891
1.641667	0.0006985068
1.643333	0.0006963611
1.645	0.0006946921
1.646667	0.0006946921
1.648333	0.0006961226
1.65	0.0006982684
1.651667	0.0007001758
1.653333	0.000700891
1.655	0.0007006526
1.656667	0.0006996989
1.658333	0.0006999373
1.66	0.0007018447
1.661667	0.0007051826
1.663333	0.0007094741
1.665	0.000714004
1.666667	0.0007192492
1.668333	0.0007252097
1.67	0.0007330775
1.671667	0.0007421374
1.673333	0.0007500052
1.675	0.000755012
1.676667	0.0007562041
1.678333	0.0007554889
1.68	0.0007531047
1.681667	0.0007500052
1.683333	0.0007459521
1.685	0.0007423759
1.686667	0.0007392764
1.688333	0.0007354617
1.69	0.0007304549
1.691667	0.0007244945
1.693333	0.0007192492
1.695	0.0007151961
1.696667	0.0007123351
1.698333	0.0007097125
1.7	0.0007070899
1.701667	0.000703752
1.703333	0.0007004142
1.705	0.0006970763
1.706667	0.0006942153
1.708333	0.0006918311
1.71	0.0006894469
1.711667	0.0006868243
1.713333	0.000683248
1.715	0.0006784797
1.716667	0.0006727576
1.718333	0.0006670356
1.72	0.0006620288
1.721667	0.0006586909
1.723333	0.0006560683
1.725	0.0006536841
1.726667	0.0006498694
1.728333	0.0006455779
1.73	0.0006415248
1.731667	0.0006381869
1.733333	0.0006353259
1.735	0.0006324649
1.736667	0.000629127
1.738333	0.0006253123
1.74	0.0006214976
1.741667	0.0006176829
1.743333	0.0006141067
1.745	0.0006110072
1.746667	0.0006079078
1.748333	0.0006055236
1.75	0.0006038547
1.751667	0.0006026626
1.753333	0.0006012321
1.755	0.0005990863
1.756667	0.0005959868
1.758333	0.0005921721
1.76	0.0005893111
1.761667	0.0005878806
1.763333	0.0005876422
1.765	0.0005869269
1.766667	0.0005854964
1.768333	0.0005828738
1.77	0.0005792975
1.771667	0.0005754828
1.773333	0.0005716681
1.775	0.0005678535
1.776667	0.0005635619
1.778333	0.0005585551
1.78	0.0005530715
1.781667	0.0005466342
1.783333	0.0005404353
1.785	0.0005344748
1.786667	0.000528276
1.788333	0.0005225539
1.79	0.0005175471
1.791667	0.000513494
1.793333	0.0005099177
1.795	0.0005070567
1.796667	0.0005034804
1.798333	0.0004987121
1.8	0.0004927516
1.801667	0.0004863143
1.803333	0.000479877
1.805	0.0004736781
1.806667	0.0004679561
1.808333	0.0004624724
1.81	0.0004567504
1.811667	0.0004505515
1.813333	0.000444591
1.815	0.0004391074
1.816667	0.0004350543
1.818333	0.000431478
1.82	0.0004290938
1.821667	0.0004271865
1.823333	0.0004252791
1.825	0.0004231334
1.826667	0.0004202724
1.828333	0.0004166961
1.83	0.0004119277
1.831667	0.0004078746
1.833333	0.0004040599
1.835	0.0004004836
1.836667	0.0003964305
1.838333	0.000392139
1.84	0.0003880858
1.841667	0.0003840327
1.843333	0.0003806949
1.845	0.000377357
1.846667	0.0003733039
1.848333	0.0003682971
1.85	0.0003632903
1.851667	0.0003594756
1.853333	0.0003563762
1.855	0.0003532767
1.856667	0.0003506541
1.858333	0.0003487468
1.86	0.0003482699
1.861667	0.0003485084
1.863333	0.0003497005
1.865	0.0003516078
1.866667	0.0003527999
1.868333	0.0003527999
1.87	0.0003508925
1.871667	0.0003470778
1.873333	0.0003425479
1.875	0.0003370643
1.876667	0.0003311038
1.878333	0.000326097
1.88	0.0003227592
1.881667	0.0003222823
1.883333	0.000323236
1.885	0.0003251433
1.886667	0.0003277659
1.888333	0.0003308654
1.89	0.0003346801
1.891667	0.0003384948
1.893333	0.0003423095
1.895	0.0003458858
1.896667	0.0003497005
1.898333	0.0003532767
1.9	0.0003570914
1.901667	0.0003606677
1.903333	0.0003628135
1.905	0.0003640056
1.906667	0.0003640056
1.908333	0.0003632903
1.91	0.0003620982
1.911667	0.0003601909
1.913333	0.0003570914
1.915	0.0003520846
1.916667	0.0003454089
1.918333	0.0003370643
1.92	0.0003280044
1.921667	0.000318706
1.923333	0.0003098845
1.925	0.000302732
1.926667	0.0002977252
1.928333	0.000295341
1.93	0.0002970099
1.931667	0.0003034472
1.933333	0.0003167987
1.935	0.0003404021
1.936667	0.0003792644
1.938333	0.0004410148
1.94	0.0005328059
1.941667	0.0006646514
1.943333	0.000848949
1.945	0.001101434
1.946667	0.00143975
1.948333	0.001885593
1.95	0.002463996
1.951667	0.003201663
1.953333	0.004126728
1.955	0.005263269
1.956667	0.006629884
1.958333	0.008237064
1.96	0.01008624
1.961667	0.01216382
1.963333	0.01444072
1.965	0.01686972
1.966667	0.01938647
1.968333	0.02191204
1.97	0.02435607
1.971667	0.026627
1.973333	0.02863449
1.975	0.03029841
1.976667	0.03155488
1.978333	0.03236049
1.98	0.03269523
1.981667	0.03256029
1.983333	0.03197831
1.985	0.0309903
1.986667	0.02964967
1.988333	0.02802056
1.99	0.02616996
1.991667	0.02416629
1.993333	0.02207512
1.995	0.01995629
1.996667	0.01786107
1.998333	0.01583332
2	0.01390713
2.001667	0.01210827
