0.2983333	-0.0002728701
0.3	-0.0002738237
0.3016667	-0.0002766848
0.3033333	-0.0002797842
0.305	-0.0002814531
0.3066667	-0.0002816916
0.3083333	-0.0002800226
0.31	-0.0002785921
0.3116667	-0.0002795458
0.3133333	-0.0002831221
0.315	-0.0002883673
0.3166667	-0.0002931356
0.3183333	-0.0002971888
0.32	-0.0003002882
0.3216667	-0.0003033876
0.3233333	-0.0003060102
0.325	-0.0003088713
0.3266667	-0.0003119707
0.3283333	-0.0003148317
0.33	-0.0003172159
0.3316667	-0.0003193617
0.3333333	-0.0003207922
0.335	-0.0003219843
0.3366667	-0.0003238916
0.3383333	-0.0003267527
0.34	-0.0003298521
0.3416667	-0.0003334284
0.3433333	-0.0003362894
0.345	-0.0003391504
0.3466667	-0.0003420115
0.3483333	-0.0003443956
0.35	-0.0003465414
0.3516667	-0.0003484488
0.3533333	-0.0003505945
0.355	-0.0003532171
0.3566667	-0.0003558397
0.3583333	-0.0003587008
0.36	-0.0003613234
0.3616667	-0.000363946
0.3633333	-0.0003663301
0.365	-0.0003684759
0.3666667	-0.0003710985
0.3683333	-0.0003744364
0.37	-0.0003789663
0.3716667	-0.0003834963
0.3733333	-0.0003880262
0.375	-0.0003927946
0.3766667	-0.0003970861
0.3783333	-0.0004001856
0.38	-0.0004016161
0.3816667	-0.0004018545
0.3833333	-0.0004030466
0.385	-0.0004068613
0.3866667	-0.0004125834
0.3883333	-0.0004178286
0.39	-0.0004211664
0.3916667	-0.0004228354
0.3933333	-0.0004240274
0.395	-0.0004252195
0.3966667	-0.0004273653
0.3983333	-0.0004299879
0.4	-0.0004330873
0.4016667	-0.0004364252
0.4033333	-0.0004390478
0.405	-0.0004411936
0.4066667	-0.0004438162
0.4083333	-0.0004481077
0.41	-0.0004535913
0.4116667	-0.0004602671
0.4133333	-0.0004667044
0.415	-0.0004712343
0.4166667	-0.0004743338
0.4183333	-0.0004762411
0.42	-0.0004786253
0.4216667	-0.0004822016
0.4233333	-0.0004872084
0.425	-0.0004919767
0.4266667	-0.0004948378
0.4283333	-0.0004957914
0.43	-0.000495553
0.4316667	-0.0004957914
0.4333333	-0.0004976988
0.435	-0.0005005598
0.4366667	-0.0005031824
0.4383333	-0.0005048513
0.44	-0.0005060434
0.4416667	-0.0005079508
0.4433333	-0.0005105734
0.445	-0.0005134344
0.4466667	-0.000516057
0.4483333	-0.0005182028
0.45	-0.000520587
0.4516667	-0.0005239248
0.4533333	-0.0005275011
0.455	-0.0005303621
0.4566667	-0.0005313158
0.4583333	-0.0005306005
0.46	-0.0005301237
0.4616667	-0.000530839
0.4633333	-0.0005329847
0.465	-0.0005360842
0.4666667	-0.0005398989
0.4683333	-0.000543952
0.47	-0.0005480051
0.4716667	-0.0005518198
0.4733333	-0.0005546808
0.475	-0.000557065
0.4766667	-0.0005589724
0.4783333	-0.0005604029
0.48	-0.000561595
0.4816667	-0.0005627871
0.4833333	-0.0005637407
0.485	-0.0005649328
0.4866667	-0.0005668402
0.4883333	-0.0005685091
0.49	-0.0005692244
0.4916667	-0.000570178
0.4933333	-0.0005720854
0.495	-0.0005739927
0.4966667	-0.0005756617
0.4983333	-0.0005761385
0.5	-0.0005756617
0.5016667	-0.0005751848
0.5033333	-0.0005754232
0.505	-0.0005754232
0.5066667	-0.0005751848
0.5083333	-0.0005751848
0.51	-0.0005763769
0.5116667	-0.0005787611
0.5133333	-0.0005813837
0.515	-0.0005840063
0.5166667	-0.0005863905
0.5183333	-0.0005885363
0.52	-0.0005892515
0.5216667	-0.0005894899
0.5233333	-0.0005894899
0.525	-0.0005894899
0.5266667	-0.0005894899
0.5283333	-0.0005897284
0.53	-0.000590682
0.5316667	-0.0005918741
0.5333333	-0.0005925894
0.535	-0.000592351
0.5366667	-0.0005913973
0.5383333	-0.0005904436
0.54	-0.0005894899
0.5416667	-0.0005880594
0.5433333	-0.0005868673
0.545	-0.0005861521
0.5466667	-0.0005863905
0.5483333	-0.0005875826
0.55	-0.0005885363
0.5516667	-0.000587821
0.5533333	-0.0005863905
0.555	-0.0005861521
0.5566667	-0.0005863905
0.5583333	-0.0005871058
0.56	-0.0005868673
0.5616667	-0.0005856752
0.5633333	-0.0005840063
0.565	-0.0005823374
0.5666667	-0.0005811453
0.5683333	-0.00058043
0.57	-0.0005801916
0.5716667	-0.0005792379
0.5733333	-0.000577569
0.575	-0.0005751848
0.5766667	-0.0005723238
0.5783333	-0.0005697012
0.58	-0.0005677938
0.5816667	-0.0005668402
0.5833333	-0.000567317
0.585	-0.000567317
0.5866667	-0.0005661249
0.5883333	-0.0005637407
0.59	-0.000561595
0.5916667	-0.0005608797
0.5933333	-0.0005606413
0.595	-0.000559926
0.5966667	-0.0005577803
0.5983333	-0.000554204
0.6	-0.0005494356
0.6016667	-0.0005446672
0.6033333	-0.0005401373
0.605	-0.0005367994
0.6066667	-0.0005341768
0.6083333	-0.0005313158
0.61	-0.0005279779
0.6116667	-0.0005241632
0.6133333	-0.0005201101
0.615	-0.000516057
0.6166667	-0.0005122423
0.6183333	-0.0005084276
0.62	-0.0005041361
0.6216667	-0.0005003214
0.6233333	-0.0004969835
0.625	-0.0004945993
0.6266667	-0.0004922152
0.6283333	-0.0004900694
0.63	-0.0004876852
0.6316667	-0.0004845858
0.6333333	-0.0004810095
0.635	-0.0004771948
0.6366667	-0.0004731417
0.6383333	-0.0004686117
0.64	-0.0004636049
0.6416667	-0.0004576445
0.6433333	-0.0004509687
0.645	-0.0004435778
0.6466667	-0.0004366636
0.6483333	-0.0004307032
0.65	-0.0004256964
0.6516667	-0.0004214048
0.6533333	-0.0004175901
0.655	-0.0004137754
0.6566667	-0.0004094839
0.6583333	-0.0004047155
0.66	-0.0003989935
0.6616667	-0.0003920794
0.6633333	-0.0003839731
0.665	-0.0003756285
0.6666667	-0.0003691912
0.6683333	-0.0003646612
0.67	-0.0003606081
0.6716667	-0.0003551245
0.6733333	-0.0003470182
0.675	-0.0003381968
0.6766667	-0.0003308058
0.6783333	-0.0003255606
0.68	-0.0003219843
0.6816667	-0.000318408
0.6833333	-0.0003138781
0.685	-0.0003086329
0.6866667	-0.0003033876
0.6883333	-0.0002974272
0.69	-0.0002914667
0.6916667	-0.0002850294
0.6933333	-0.0002790689
0.695	-0.0002735853
0.6966667	-0.0002678633
0.6983333	-0.0002621412
0.7	-0.0002564192
0.7016667	-0.0002509356
0.7033333	-0.0002454519
0.705	-0.0002390146
0.7066667	-0.0002316236
0.7083333	-0.0002239943
0.71	-0.0002166033
0.7116667	-0.0002092123
0.7133333	-0.0002013445
0.715	-0.0001903772
0.7166667	-0.0001744032
0.7183333	-0.0001491308
0.72	-0.0001085997
0.7216667	-3.921986e-05
0.7233333	8.21352e-05
0.725	0.0002816916
0.7266667	0.0005770922
0.7283333	0.0009640455
0.73	0.001408696
0.7316667	0.001851678
0.7333333	0.002226472
0.735	0.002482295
0.7366667	0.002604604
0.7383333	0.00262177
0.74	0.002595067
0.7416667	0.002598166
0.7433333	0.002687812
0.745	0.002884746
0.7466667	0.003165603
0.7483333	0.003476977
0.75	0.003759027
0.7516667	0.003981709
0.7533333	0.004174829
0.755	0.004454255
0.7566667	0.005028605
0.7583333	0.006182313
0.76	0.008218646
0.7616667	0.01137197
0.7633333	0.01570833
0.765	0.02106321
0.7666667	0.0270468
0.7683333	0.03312862
0.77	0.03876317
0.7716667	0.0435046
0.7733333	0.04706919
0.775	0.04934156
0.7766667	0.05033672
0.7783333	0.05015838
0.78	0.04895675
0.7816667	0.0469054
0.7833333	0.04418719
0.785	0.04098499
0.7866667	0.03747404
0.7883333	0.03381169
0.79	0.03012884
0.7916667	0.02652848
0.7933333	0.02308953
0.795	0.01986992
0.7966667	0.01691163
0.7983333	0.01424062
0.8	0.01186883
0.8016667	0.009795308
0.8033333	0.00801003
0.805	0.006497264
0.8066667	0.00523603
0.8083333	0.004200816
0.81	0.00336206
0.8116667	0.002689004
0.8133333	0.002151608
0.815	0.001722455
0.8166667	0.001378655
0.8183333	0.001102328
0.82	0.0008794069
0.8216667	0.0006996393
0.8233333	0.0005546808
0.825	0.0004397631
0.8266667	0.0003522635
0.8283333	0.0002895594
0.83	0.0002053976
0.8316667	-0.0001991987
0.8333333	-0.002069831
0.835	-0.008234143
0.8366667	-0.02340066
0.8383333	-0.05228961
0.84	-0.09576929
0.8416667	-0.1482369
0.8433333	-0.1995212
0.845	-0.2403396
0.8466667	-0.2666591
0.8483333	-0.279862
0.85	-0.2840012
0.8516667	-0.283044
0.8533333	-0.2796284
0.855	-0.2751094
0.8566667	-0.2700518
0.8583333	-0.2646464
0.86	-0.258937
0.8616667	-0.2529224
0.8633333	-0.2465936
0.865	-0.2399446
0.8666667	-0.2329794
0.8683333	-0.2257069
0.87	-0.2181395
0.8716667	-0.2102886
0.8733333	-0.2021636
0.875	-0.1937698
0.8766667	-0.1851124
0.8783333	-0.1761926
0.88	-0.1670128
0.8816667	-0.1575726
0.8833333	-0.147869
0.885	-0.1378957
0.8866667	-0.1276442
0.8883333	-0.1171044
0.89	-0.1062626
0.8916667	-0.09510124
0.8933333	-0.08359969
0.895	-0.07173002
0.8966667	-0.05945337
0.8983333	-0.0467025
0.9	-0.03329766
0.9016667	-0.01860845
0.9033333	-0.0007978678
0.905	0.02405012
0.9066667	0.06170619
0.9083333	0.1169204
0.91	0.1883646
0.9116667	0.265056
0.9133333	0.3280894
0.915	0.3578342
0.9166667	0.3433684
0.9183333	0.2889682
0.92	0.2127012
0.9216667	0.1370338
0.9233333	0.07787287
0.925	0.03986275
0.9266667	0.01924765
0.9283333	0.009498
0.93	0.005239367
0.9316667	0.003339648
0.9333333	0.002365708
0.935	0.001764417
0.9366667	0.001340508
0.9383333	0.001020789
0.94	0.0007730722
0.9416667	0.0005801916
0.9433333	0.0004290342
0.945	0.0003095865
0.9466667	0.0002139807
0.9483333	0.0001362562
0.95	7.283688e-05
0.9516667	2.038479e-05
0.9533333	-2.372265e-05
0.955	-6.139278e-05
0.9566667	-9.453297e-05
0.9583333	-0.0001233816
0.96	-0.0001472235
0.9616667	-0.0001658201
0.9633333	-0.0001779795
0.965	-0.0001837015
0.9666667	-0.0001846552
0.9683333	-0.0001829863
0.97	-0.0001817942
0.9716667	-0.0001829863
0.9733333	-0.000187993
0.975	-0.0001965761
0.9766667	-0.0002068281
0.9783333	-0.000217557
0.98	-0.0002266169
0.9816667	-0.0002313852
0.9833333	-0.0002318621
0.985	-0.0002299547
0.9866667	-0.0002270937
0.9883333	-0.0002251863
0.99	-0.0002251863
0.9916667	-0.000227809
0.9933333	-0.0002321005
0.995	-0.0002375841
0.9966667	-0.0002413988
0.9983333	-0.0002423525
1	-0.0002404451
1.001667	-0.0002371073
1.003333	-0.0002340078
1.005	-0.0002313852
1.006667	-0.0002304316
1.008333	-0.0002313852
1.01	-0.0002340078
1.011667	-0.0002382994
1.013333	-0.000243783
1.015	-0.0002502203
1.016667	-0.0002566576
1.018333	-0.0002623796
1.02	-0.000267148
1.021667	-0.0002702475
1.023333	-0.0002723932
1.025	-0.0002738237
1.026667	-0.0002762079
1.028333	-0.0002797842
1.03	-0.0002838373
1.031667	-0.0002871752
1.033333	-0.0002895594
1.035	-0.0002909899
1.036667	-0.0002926588
1.038333	-0.0002940893
1.04	-0.0002943277
1.041667	-0.0002936125
1.043333	-0.0002909899
1.045	-0.0002883673
1.046667	-0.0002855062
1.048333	-0.0002826452
1.05	-0.000280261
1.051667	-0.0002771616
1.053333	-0.0002726316
1.055	-0.0002654791
1.056667	-0.0002564192
1.058333	-0.0002464056
1.06	-0.0002361536
1.061667	-0.0002263784
1.063333	-0.0002170801
1.065	-0.0002092123
1.066667	-0.0002030134
1.068333	-0.0001987219
1.07	-0.0001960993
1.071667	-0.0001951456
1.073333	-0.0001951456
1.075	-0.000195384
1.076667	-0.0001963377
1.078333	-0.0001958609
1.08	-0.0001951456
1.081667	-0.0001937151
1.083333	-0.0001915693
1.085	-0.0001882315
1.086667	-0.0001837015
1.088333	-0.0001779795
1.09	-0.0001713037
1.091667	-0.0001643896
1.093333	-0.0001574755
1.095	-0.000151515
1.096667	-0.0001465082
1.098333	-0.0001422167
1.1	-0.0001381636
1.101667	-0.0001345873
1.103333	-0.0001317263
1.105	-0.0001293421
1.106667	-0.0001271963
1.108333	-0.0001257658
1.11	-0.0001248121
1.111667	-0.0001245737
1.113333	-0.0001233816
1.115	-0.0001205206
1.116667	-0.0001159906
1.118333	-0.0001121759
1.12	-0.0001090765
1.121667	-0.0001074076
1.123333	-0.0001057386
1.125	-0.0001033545
1.126667	-0.0001004934
1.128333	-9.691715e-05
1.13	-9.334087e-05
1.131667	-8.97646e-05
1.133333	-8.666515e-05
1.135	-8.380413e-05
1.136667	-8.094311e-05
1.138333	-7.665157e-05
1.14	-7.164478e-05
1.141667	-6.639957e-05
1.143333	-6.139278e-05
1.145	-5.733967e-05
1.146667	-5.400181e-05
1.148333	-5.090237e-05
1.15	-4.923344e-05
1.151667	-4.899502e-05
1.153333	-4.780293e-05
1.155	-4.518032e-05
1.156667	-4.017353e-05
1.158333	-3.46899e-05
1.16	-2.944469e-05
1.161667	-2.419949e-05
1.163333	-1.91927e-05
1.165	-1.442432e-05
1.166667	-1.204014e-05
1.168333	-1.180172e-05
1.17	-1.180172e-05
1.171667	-1.013279e-05
1.173333	-7.033348e-06
1.175	-4.410744e-06
1.176667	-1.788139e-06
1.178333	5.960464e-07
1.18	2.741814e-06
1.181667	4.172325e-06
1.183333	4.410744e-06
1.185	3.933907e-06
1.186667	2.980232e-06
1.188333	1.788139e-06
1.19	8.34465e-07
1.191667	1.072884e-06
1.193333	2.503395e-06
1.195	5.125999e-06
1.196667	9.417534e-06
1.198333	1.513958e-05
1.2	2.253056e-05
1.201667	3.159046e-05
1.203333	4.255772e-05
1.205	5.400181e-05
1.206667	6.568432e-05
1.208333	7.593632e-05
1.21	8.332729e-05
1.211667	8.666515e-05
1.213333	8.59499e-05
1.215	8.070469e-05
1.216667	7.164478e-05
1.218333	5.996227e-05
1.22	4.708767e-05
1.221667	3.564358e-05
1.223333	2.706051e-05
1.225	2.253056e-05
1.226667	2.110004e-05
1.228333	2.18153e-05
1.23	2.324581e-05
1.231667	2.467632e-05
1.233333	2.658367e-05
1.235	2.801418e-05
1.236667	2.801418e-05
1.238333	2.539158e-05
1.24	2.038479e-05
1.241667	1.466274e-05
1.243333	8.702278e-06
1.245	2.980232e-06
1.246667	-1.549721e-06
1.248333	-4.649162e-06
1.25	-7.033348e-06
1.251667	-9.894371e-06
1.253333	-1.370907e-05
1.255	-1.871586e-05
1.256667	-2.348423e-05
1.258333	-2.706051e-05
1.26	-2.920628e-05
1.261667	-3.087521e-05
1.263333	-3.325939e-05
1.265	-3.612041e-05
1.266667	-3.945827e-05
1.268333	-4.303455e-05
1.27	-4.589558e-05
1.271667	-4.732609e-05
1.273333	-4.780293e-05
1.275	-4.780293e-05
1.276667	-4.87566e-05
1.278333	-4.899502e-05
1.28	-4.87566e-05
1.281667	-4.780293e-05
1.283333	-4.732609e-05
1.285	-4.899502e-05
1.286667	-5.328655e-05
1.288333	-5.948544e-05
1.29	-6.639957e-05
1.291667	-7.212162e-05
1.293333	-7.641315e-05
1.295	-7.927418e-05
1.296667	-8.189678e-05
1.298333	-8.451939e-05
1.3	-8.666515e-05
1.301667	-8.785725e-05
1.303333	-8.738041e-05
1.305	-8.59499e-05
1.306667	-8.451939e-05
1.308333	-8.356571e-05
1.31	-8.308887e-05
1.311667	-8.332729e-05
1.313333	-8.380413e-05
1.315	-8.499622e-05
1.316667	-8.642673e-05
1.318333	-8.809566e-05
1.32	-8.952618e-05
1.321667	-9.024143e-05
1.323333	-9.000301e-05
1.325	-8.928776e-05
1.326667	-8.761883e-05
1.328333	-8.642673e-05
1.33	-8.523464e-05
1.331667	-8.308887e-05
1.333333	-7.927418e-05
1.335	-7.402897e-05
1.336667	-6.759167e-05
1.338333	-5.90086e-05
1.34	-4.923344e-05
1.341667	-3.85046e-05
1.343333	-2.777576e-05
1.345	-1.680851e-05
1.346667	-5.602837e-06
1.348333	5.841255e-06
1.35	1.752377e-05
1.351667	2.992153e-05
1.353333	4.279613e-05
1.355	5.495548e-05
1.356667	6.639957e-05
1.358333	7.760525e-05
1.36	9.000301e-05
1.361667	0.0001024008
1.363333	0.000115037
1.365	0.00012815
1.366667	0.000141263
1.368333	0.0001541376
1.37	0.0001658201
1.371667	0.0001755953
1.373333	0.0001841784
1.375	0.0001903772
1.376667	0.0001949072
1.378333	0.000198245
1.38	0.0002011061
1.381667	0.0002034903
1.383333	0.0002063513
1.385	0.0002092123
1.386667	0.0002137423
1.388333	0.0002201796
1.39	0.0002299547
1.391667	0.0002447367
1.393333	0.0002664328
1.395	0.0002964735
1.396667	0.0003343821
1.398333	0.0003792048
1.4	0.0004285574
1.401667	0.0004788637
1.403333	0.0005270243
1.405	0.0005689859
1.406667	0.0005999804
1.408333	0.0006150007
1.41	0.000611186
1.411667	0.0005897284
1.413333	0.0005530119
1.415	0.0005050898
1.416667	0.0004500151
1.418333	0.0003920794
1.42	0.0003370047
1.421667	0.0002886057
1.423333	0.0002475977
1.425	0.0002127886
1.426667	0.0001837015
1.428333	0.0001593828
1.43	0.0001395941
1.431667	0.0001238585
1.433333	0.0001109838
1.435	0.0001014471
1.436667	9.524822e-05
1.438333	9.23872e-05
1.44	9.119511e-05
1.441667	9.000301e-05
1.443333	8.761883e-05
1.445	8.499622e-05
1.446667	8.261204e-05
1.448333	8.118153e-05
1.45	7.998943e-05
1.451667	7.855892e-05
1.453333	7.641315e-05
1.455	7.426739e-05
1.456667	7.283688e-05
1.458333	7.259846e-05
1.46	7.331371e-05
1.461667	7.402897e-05
1.463333	7.450581e-05
1.465	7.355213e-05
1.466667	7.140636e-05
1.468333	6.878376e-05
1.47	6.711483e-05
1.471667	6.616116e-05
1.473333	6.54459e-05
1.475	6.568432e-05
1.476667	6.711483e-05
1.478333	6.854534e-05
1.48	6.973743e-05
1.481667	6.973743e-05
1.483333	6.878376e-05
1.485	6.687641e-05
1.486667	6.520748e-05
1.488333	6.496906e-05
1.49	6.54459e-05
1.491667	6.687641e-05
1.493333	6.878376e-05
1.495	7.069111e-05
1.496667	7.164478e-05
1.498333	7.140636e-05
1.5	6.973743e-05
1.501667	6.830692e-05
1.503333	6.759167e-05
1.505	6.663799e-05
1.506667	6.496906e-05
1.508333	6.186962e-05
1.51	5.829334e-05
1.511667	5.471706e-05
1.513333	5.13792e-05
1.515	4.899502e-05
1.516667	4.780293e-05
1.518333	4.637241e-05
1.52	4.422665e-05
1.521667	4.160404e-05
1.523333	3.969669e-05
1.525	3.802776e-05
1.526667	3.635883e-05
1.528333	3.421307e-05
1.53	3.230572e-05
1.531667	3.015995e-05
1.533333	2.729893e-05
1.535	2.419949e-05
1.536667	2.110004e-05
1.538333	1.871586e-05
1.54	1.657009e-05
1.541667	1.418591e-05
1.543333	1.251698e-05
1.545	1.108646e-05
1.546667	1.060963e-05
1.548333	1.037121e-05
1.55	9.417534e-06
1.551667	7.748604e-06
1.553333	6.079674e-06
1.555	5.125999e-06
1.556667	4.172325e-06
1.558333	2.264977e-06
1.56	-8.34465e-07
1.561667	-5.364418e-06
1.563333	-1.013279e-05
1.565	-1.370907e-05
1.566667	-1.5378e-05
1.568333	-1.5378e-05
1.57	-1.466274e-05
1.571667	-1.418591e-05
1.573333	-1.466274e-05
1.575	-1.585484e-05
1.576667	-1.895428e-05
1.578333	-2.372265e-05
1.58	-3.039837e-05
1.581667	-3.802776e-05
1.583333	-4.541874e-05
1.585	-5.185604e-05
1.586667	-5.662441e-05
1.588333	-6.020069e-05
1.59	-6.330013e-05
1.591667	-6.568432e-05
1.593333	-6.735325e-05
1.595	-6.783009e-05
1.596667	-6.854534e-05
1.598333	-6.997585e-05
1.6	-7.212162e-05
1.601667	-7.379055e-05
1.603333	-7.593632e-05
1.605	-7.879734e-05
1.606667	-8.21352e-05
1.608333	-8.523464e-05
1.61	-8.738041e-05
1.611667	-8.904934e-05
1.613333	-9.047985e-05
1.615	-9.119511e-05
1.616667	-9.119511e-05
1.618333	-9.119511e-05
1.62	-9.143353e-05
1.621667	-9.262562e-05
1.623333	-9.524822e-05
1.625	-9.906292e-05
1.626667	-0.0001040697
1.628333	-0.0001100302
1.63	-0.0001159906
1.631667	-0.000120759
1.633333	-0.0001248121
1.635	-0.0001298189
1.636667	-0.0001360178
1.638333	-0.0001429319
1.64	-0.0001500845
1.641667	-0.0001574755
1.643333	-0.0001643896
1.645	-0.0001701117
1.646667	-0.0001755953
1.648333	-0.0001808405
1.65	-0.000186801
1.651667	-0.0001929998
1.653333	-0.0001987219
1.655	-0.0002039671
1.656667	-0.0002080202
1.658333	-0.0002113581
1.66	-0.0002139807
1.661667	-0.0002163649
1.663333	-0.0002185106
1.665	-0.000220418
1.666667	-0.0002216101
1.668333	-0.0002216101
1.67	-0.0002201796
1.671667	-0.0002170801
1.673333	-0.0002139807
1.675	-0.0002118349
1.676667	-0.0002106428
1.678333	-0.0002104044
1.68	-0.0002113581
1.681667	-0.0002135038
1.683333	-0.0002170801
1.685	-0.0002220869
1.686667	-0.0002287626
1.688333	-0.000236392
1.69	-0.0002442598
1.691667	-0.0002526045
1.693333	-0.0002611876
1.695	-0.0002697706
1.696667	-0.0002774
1.698333	-0.0002845526
1.7	-0.0002909899
1.701667	-0.0002959967
1.703333	-0.0002998114
1.705	-0.0003026724
1.706667	-0.0003048182
1.708333	-0.0003067255
1.71	-0.0003083944
1.711667	-0.0003095865
1.713333	-0.0003112555
1.715	-0.0003141165
1.716667	-0.000318408
1.718333	-0.0003241301
1.72	-0.0003296137
1.721667	-0.0003343821
1.723333	-0.000338912
1.725	-0.0003441572
1.726667	-0.0003496408
1.728333	-0.0003563166
1.73	-0.0003629923
1.731667	-0.0003687143
1.733333	-0.0003734827
1.735	-0.0003768206
1.736667	-0.0003787279
1.738333	-0.0003780127
1.74	-0.0003765821
1.741667	-0.000377059
1.743333	-0.0003813505
1.745	-0.0003885031
1.746667	-0.0003949404
1.748333	-0.0003989935
1.75	-0.0004013777
1.751667	-0.0004023314
1.753333	-0.0004028082
1.755	-0.0004025698
1.756667	-0.0004013777
1.758333	-0.0003997087
1.76	-0.0003985167
1.761667	-0.0003982782
1.763333	-0.0003985167
1.765	-0.0003989935
1.766667	-0.0003989935
1.768333	-0.0003987551
1.77	-0.0003978014
1.771667	-0.0003963709
1.773333	-0.0003951788
1.775	-0.0003949404
1.776667	-0.0003961325
1.778333	-0.0003978014
1.78	-0.0003997087
1.781667	-0.0004011393
1.783333	-0.0004028082
1.785	-0.0004051924
1.786667	-0.000407815
1.788333	-0.0004101992
1.79	-0.0004113913
1.791667	-0.0004111528
1.793333	-0.0004104376
1.795	-0.0004099607
1.796667	-0.0004092455
1.798333	-0.0004085302
1.8	-0.000407815
1.801667	-0.0004075766
1.803333	-0.0004073381
1.805	-0.0004068613
1.806667	-0.0004066229
1.808333	-0.0004066229
1.81	-0.0004070997
1.811667	-0.0004070997
1.813333	-0.0004070997
1.815	-0.0004070997
1.816667	-0.0004063845
1.818333	-0.0004051924
1.82	-0.0004035234
1.821667	-0.0004016161
1.823333	-0.0004001856
1.825	-0.0003989935
1.826667	-0.0003973246
1.828333	-0.000394702
1.83	-0.0003916025
1.831667	-0.0003880262
