0.2933333	-6.67572e-06
0.295	-8.583069e-06
0.2966667	-1.072884e-05
0.2983333	-1.311302e-05
0.3	-1.525879e-05
0.3016667	-1.764297e-05
0.3033333	-2.026558e-05
0.305	-2.264977e-05
0.3066667	-2.479553e-05
0.3083333	-2.717972e-05
0.31	-2.980232e-05
0.3116667	-3.170967e-05
0.3133333	-3.290176e-05
0.315	-3.33786e-05
0.3166667	-3.409386e-05
0.3183333	-3.576279e-05
0.32	-3.886223e-05
0.3216667	-4.291534e-05
0.3233333	-4.720688e-05
0.325	-5.054474e-05
0.3266667	-5.269051e-05
0.3283333	-5.459785e-05
0.33	-5.65052e-05
0.3316667	-5.936623e-05
0.3333333	-6.270409e-05
0.335	-6.508827e-05
0.3366667	-6.699562e-05
0.3383333	-6.818771e-05
0.34	-6.985664e-05
0.3416667	-7.176399e-05
0.3433333	-7.390976e-05
0.345	-7.653236e-05
0.3466667	-7.963181e-05
0.3483333	-8.34465e-05
0.35	-8.630753e-05
0.3516667	-8.845329e-05
0.3533333	-8.964539e-05
0.355	-8.964539e-05
0.3566667	-8.964539e-05
0.3583333	-9.036064e-05
0.36	-9.202957e-05
0.3616667	-9.36985e-05
0.3633333	-9.584427e-05
0.365	-9.942055e-05
0.3666667	-0.0001044273
0.3683333	-0.0001094341
0.37	-0.0001130104
0.3716667	-0.0001153946
0.3733333	-0.0001175404
0.375	-0.0001204014
0.3766667	-0.000123024
0.3783333	-0.0001246929
0.38	-0.0001263618
0.3816667	-0.0001277924
0.3833333	-0.0001294613
0.385	-0.0001318455
0.3866667	-0.0001337528
0.3883333	-0.0001356602
0.39	-0.0001380444
0.3916667	-0.0001404285
0.3933333	-0.0001428127
0.395	-0.0001440048
0.3966667	-0.0001461506
0.3983333	-0.00014925
0.4	-0.0001516342
0.4016667	-0.0001530647
0.4033333	-0.0001540184
0.405	-0.0001552105
0.4066667	-0.0001573563
0.4083333	-0.0001609325
0.41	-0.0001652241
0.4116667	-0.0001685619
0.4133333	-0.0001707077
0.415	-0.0001726151
0.4166667	-0.0001754761
0.4183333	-0.0001802444
0.42	-0.0001852512
0.4216667	-0.0001888275
0.4233333	-0.0001912117
0.425	-0.000193119
0.4266667	-0.0001957417
0.4283333	-0.0001988411
0.43	-0.000202179
0.4316667	-0.0002052784
0.4333333	-0.0002083778
0.435	-0.0002112389
0.4366667	-0.000213623
0.4383333	-0.0002162457
0.44	-0.0002195835
0.4416667	-0.0002224445
0.4433333	-0.0002248287
0.445	-0.0002272129
0.4466667	-0.0002298355
0.4483333	-0.000232935
0.45	-0.0002362728
0.4516667	-0.0002391338
0.4533333	-0.0002408028
0.455	-0.0002417564
0.4566667	-0.0002429485
0.4583333	-0.0002446175
0.46	-0.000246048
0.4616667	-0.0002481937
0.4633333	-0.0002515316
0.465	-0.0002558231
0.4666667	-0.0002603531
0.4683333	-0.0002641678
0.47	-0.0002670288
0.4716667	-0.0002696514
0.4733333	-0.0002717972
0.475	-0.0002739429
0.4766667	-0.0002765656
0.4783333	-0.0002787113
0.48	-0.0002808571
0.4816667	-0.0002832413
0.4833333	-0.0002856255
0.485	-0.0002872944
0.4866667	-0.0002884865
0.4883333	-0.0002894402
0.49	-0.0002901554
0.4916667	-0.0002903938
0.4933333	-0.0002901554
0.495	-0.0002903938
0.4966667	-0.0002915859
0.4983333	-0.0002934933
0.5	-0.0002954006
0.5016667	-0.0002968311
0.5033333	-0.0002975464
0.505	-0.0002975464
0.5066667	-0.0002965927
0.5083333	-0.0002951622
0.51	-0.0002944469
0.5116667	-0.0002951622
0.5133333	-0.0002968311
0.515	-0.0002987385
0.5166667	-0.0003004074
0.5183333	-0.0003020763
0.52	-0.0003046989
0.5216667	-0.00030756
0.5233333	-0.0003094673
0.525	-0.0003101826
0.5266667	-0.0003097057
0.5283333	-0.0003089905
0.53	-0.0003080368
0.5316667	-0.0003077984
0.5333333	-0.00030756
0.535	-0.0003073215
0.5366667	-0.0003070831
0.5383333	-0.000305891
0.54	-0.0003046989
0.5416667	-0.0003039837
0.5433333	-0.0003032684
0.545	-0.00030303
0.5466667	-0.0003018379
0.5483333	-0.0003011227
0.55	-0.000300169
0.5516667	-0.0002985001
0.5533333	-0.0002954006
0.555	-0.0002915859
0.5566667	-0.0002884865
0.5583333	-0.000287056
0.56	-0.0002861023
0.5616667	-0.0002849102
0.5633333	-0.0002832413
0.565	-0.0002815723
0.5666667	-0.0002803802
0.5683333	-0.0002787113
0.57	-0.0002758503
0.5716667	-0.0002725124
0.5733333	-0.0002684593
0.575	-0.0002651215
0.5766667	-0.0002627373
0.5783333	-0.0002608299
0.58	-0.0002586842
0.5816667	-0.0002565384
0.5833333	-0.0002539158
0.585	-0.0002505779
0.5866667	-0.000246048
0.5883333	-0.0002410412
0.59	-0.0002362728
0.5916667	-0.0002322197
0.5933333	-0.0002286434
0.595	-0.0002248287
0.5966667	-0.0002205372
0.5983333	-0.0002162457
0.6	-0.0002117157
0.6016667	-0.0002069473
0.6033333	-0.0002014637
0.605	-0.0001955032
0.6066667	-0.0001897812
0.6083333	-0.000184536
0.61	-0.0001809597
0.6116667	-0.0001783371
0.6133333	-0.0001752377
0.615	-0.0001709461
0.6166667	-0.0001657009
0.6183333	-0.000161171
0.62	-0.0001578331
0.6216667	-0.0001549721
0.6233333	-0.0001513958
0.625	-0.0001468658
0.6266667	-0.0001416206
0.6283333	-0.0001356602
0.63	-0.0001296997
0.6316667	-0.0001239777
0.6333333	-0.0001194477
0.635	-0.0001151562
0.6366667	-0.0001108646
0.6383333	-0.0001065731
0.64	-0.0001013279
0.6416667	-9.584427e-05
0.6433333	-9.059906e-05
0.645	-8.559227e-05
0.6466667	-8.08239e-05
0.6483333	-7.581711e-05
0.65	-7.009506e-05
0.6516667	-6.389618e-05
0.6533333	-5.698204e-05
0.655	-5.030632e-05
0.6566667	-4.506111e-05
0.6583333	-4.148483e-05
0.66	-3.814697e-05
0.6616667	-3.409386e-05
0.6633333	-2.980232e-05
0.665	-2.503395e-05
0.6666667	-2.0504e-05
0.6683333	-1.573563e-05
0.67	-1.096725e-05
0.6716667	-6.437302e-06
0.6733333	-1.907349e-06
0.675	3.099442e-06
0.6766667	8.583069e-06
0.6783333	1.454353e-05
0.68	1.883507e-05
0.6816667	2.217293e-05
0.6833333	2.503395e-05
0.685	2.837181e-05
0.6866667	3.266335e-05
0.6883333	3.743172e-05
0.69	4.267693e-05
0.6916667	4.768372e-05
0.6933333	5.316734e-05
0.695	5.936623e-05
0.6966667	6.580353e-05
0.6983333	7.224083e-05
0.7	7.796288e-05
0.7016667	8.249283e-05
0.7033333	8.535385e-05
0.705	8.72612e-05
0.7066667	8.916855e-05
0.7083333	9.250641e-05
0.71	9.799004e-05
0.7116667	0.0001051426
0.7133333	0.000112772
0.715	0.0001213551
0.7166667	0.0001327991
0.7183333	0.0001499653
0.72	0.000177145
0.7216667	0.0002245903
0.7233333	0.0003087521
0.725	0.0004534721
0.7266667	0.0006835461
0.7283333	0.001011372
0.73	0.00142312
0.7316667	0.00187397
0.7333333	0.002298832
0.735	0.002633095
0.7366667	0.002837181
0.7383333	0.00291276
0.74	0.002903223
0.7416667	0.002878189
0.7433333	0.002907753
0.745	0.003037691
0.7466667	0.003270626
0.7483333	0.003570318
0.75	0.00387764
0.7516667	0.004140854
0.7533333	0.004348278
0.755	0.004558325
0.7566667	0.004919529
0.7583333	0.005671263
0.76	0.007111788
0.7616667	0.009531498
0.7633333	0.01311588
0.765	0.01785517
0.7666667	0.02350163
0.7683333	0.02960587
0.77	0.03561807
0.7716667	0.04101419
0.7733333	0.04539633
0.775	0.04853535
0.7766667	0.05036402
0.7783333	0.05093431
0.78	0.05037236
0.7816667	0.04884386
0.7833333	0.04653192
0.785	0.04362345
0.7866667	0.04030132
0.7883333	0.0367341
0.79	0.03306818
0.7916667	0.02942157
0.7933333	0.02588487
0.795	0.0225246
0.7966667	0.01939082
0.7983333	0.01651955
0.8	0.01393366
0.8016667	0.01164365
0.8033333	0.009648085
0.805	0.007936001
0.8066667	0.006489992
0.8083333	0.005287409
0.81	0.004302979
0.8116667	0.003507614
0.8133333	0.002872467
0.815	0.002367973
0.8166667	0.001968145
0.8183333	0.001650333
0.82	0.001397848
0.8216667	0.0011971
0.8233333	0.001038313
0.825	0.0009143353
0.8266667	0.0008203983
0.8283333	0.0007538795
0.83	0.0007042885
0.8316667	0.0005812645
0.8333333	-0.0001084805
0.835	-0.002978563
0.8366667	-0.0115273
0.8383333	-0.03080034
0.84	-0.06469703
0.8416667	-0.1120632
0.8433333	-0.165354
0.845	-0.2140563
0.8466667	-0.2503228
0.8483333	-0.2720642
0.85	-0.2818696
0.8516667	-0.2839906
0.8533333	-0.2820172
0.855	-0.2781315
0.8566667	-0.2733788
0.8583333	-0.2681682
0.86	-0.262629
0.8616667	-0.256788
0.8633333	-0.2506397
0.865	-0.2441781
0.8666667	-0.2374015
0.8683333	-0.2303169
0.87	-0.2229331
0.8716667	-0.2152591
0.8733333	-0.2073047
0.875	-0.1990781
0.8766667	-0.1905859
0.8783333	-0.1818328
0.88	-0.1728201
0.8816667	-0.1635475
0.8833333	-0.1540117
0.885	-0.1442084
0.8866667	-0.1341312
0.8883333	-0.1237726
0.89	-0.1131215
0.8916667	-0.1021631
0.8933333	-0.09087825
0.895	-0.07924199
0.8966667	-0.06722188
0.8983333	-0.05477166
0.9	-0.04180098
0.9016667	-0.02802706
0.9033333	-0.01249361
0.905	0.007306099
0.9066667	0.03609276
0.9083333	0.07975316
0.91	0.1414485
0.9116667	0.216568
0.9133333	0.2907634
0.915	0.343837
0.9166667	0.3582363
0.9183333	0.3281057
0.92	0.2633395
0.9216667	0.1849246
0.9233333	0.1139939
0.925	0.06246519
0.9266667	0.03137422
0.9283333	0.01537132
0.93	0.008066177
0.9316667	0.004891396
0.9333333	0.003419876
0.935	0.002613306
0.9366667	0.002088308
0.9383333	0.001708508
0.94	0.001421213
0.9416667	0.001199961
0.9433333	0.001027822
0.945	0.0008924007
0.9466667	0.000784874
0.9483333	0.0006988049
0.95	0.0006289482
0.9516667	0.0005705357
0.9533333	0.0005202293
0.955	0.0004775524
0.9566667	0.000442028
0.9583333	0.000412941
0.96	0.000389576
0.9616667	0.0003712177
0.9633333	0.00035882
0.965	0.0003526211
0.9666667	0.0003509521
0.9683333	0.0003519058
0.97	0.0003523827
0.9716667	0.0003516674
0.9733333	0.0003490448
0.975	0.000344038
0.9766667	0.000336647
0.9783333	0.0003273487
0.98	0.0003187656
0.9816667	0.000313282
0.9833333	0.0003123283
0.985	0.0003151894
0.9866667	0.0003209114
0.9883333	0.0003268719
0.99	0.0003311634
0.9916667	0.0003314018
0.9933333	0.0003285408
0.995	0.0003232956
0.9966667	0.0003182888
0.9983333	0.0003144741
1	0.0003125668
1.001667	0.0003125668
1.003333	0.0003130436
1.005	0.0003130436
1.006667	0.0003123283
1.008333	0.0003101826
1.01	0.0003066063
1.011667	0.0003013611
1.013333	0.0002954006
1.015	0.0002884865
1.016667	0.0002806187
1.018333	0.0002727509
1.02	0.0002655983
1.021667	0.0002589226
1.023333	0.0002524853
1.025	0.0002458096
1.026667	0.0002396107
1.028333	0.0002334118
1.03	0.0002272129
1.031667	0.0002214909
1.033333	0.0002160072
1.035	0.0002112389
1.036667	0.0002071857
1.038333	0.0002036095
1.04	0.0002002716
1.041667	0.0001969337
1.043333	0.0001933575
1.045	0.000190258
1.046667	0.0001878738
1.048333	0.0001866817
1.05	0.0001862049
1.051667	0.0001869202
1.053333	0.0001883507
1.055	0.0001914501
1.056667	0.0001950264
1.058333	0.0001986027
1.06	0.0002024174
1.061667	0.0002071857
1.063333	0.0002121925
1.065	0.0002160072
1.066667	0.0002171993
1.068333	0.0002162457
1.07	0.0002133846
1.071667	0.0002100468
1.073333	0.0002052784
1.075	0.0001983643
1.076667	0.0001900196
1.078333	0.0001814365
1.08	0.0001740456
1.081667	0.0001695156
1.083333	0.0001671314
1.085	0.0001657009
1.086667	0.000164032
1.088333	0.0001621246
1.09	0.0001599789
1.091667	0.0001585484
1.093333	0.0001571178
1.095	0.0001564026
1.096667	0.000156641
1.098333	0.0001571178
1.1	0.0001564026
1.101667	0.0001542568
1.103333	0.0001506805
1.105	0.0001468658
1.106667	0.0001430511
1.108333	0.0001387596
1.11	0.0001344681
1.111667	0.000130415
1.113333	0.0001270771
1.115	0.0001239777
1.116667	0.0001208782
1.118333	0.0001180172
1.12	0.0001153946
1.121667	0.0001130104
1.123333	0.0001106262
1.125	0.0001072884
1.126667	0.0001029968
1.128333	9.870529e-05
1.13	9.536743e-05
1.131667	9.322166e-05
1.133333	9.155273e-05
1.135	8.964539e-05
1.136667	8.821487e-05
1.138333	8.773804e-05
1.14	8.773804e-05
1.141667	8.773804e-05
1.143333	8.654594e-05
1.145	8.511543e-05
1.146667	8.320808e-05
1.148333	8.177757e-05
1.15	8.010864e-05
1.151667	7.796288e-05
1.153333	7.534027e-05
1.155	7.343292e-05
1.156667	7.295609e-05
1.158333	7.343292e-05
1.16	7.343292e-05
1.161667	7.247925e-05
1.163333	7.05719e-05
1.165	6.890297e-05
1.166667	6.747246e-05
1.168333	6.651878e-05
1.17	6.556511e-05
1.171667	6.484985e-05
1.173333	6.41346e-05
1.175	6.341934e-05
1.176667	6.29425e-05
1.178333	6.222725e-05
1.18	6.127357e-05
1.181667	6.008148e-05
1.183333	5.865097e-05
1.185	5.602837e-05
1.186667	5.221367e-05
1.188333	4.816055e-05
1.19	4.506111e-05
1.191667	4.315376e-05
1.193333	4.291534e-05
1.195	4.482269e-05
1.196667	5.00679e-05
1.198333	5.912781e-05
1.2	7.152557e-05
1.201667	8.583069e-05
1.203333	0.0001001358
1.205	0.0001118183
1.206667	0.0001199245
1.208333	0.0001232624
1.21	0.0001227856
1.211667	0.0001189709
1.213333	0.000112772
1.215	0.0001046658
1.216667	9.489059e-05
1.218333	8.392334e-05
1.22	7.31945e-05
1.221667	6.628036e-05
1.223333	6.318092e-05
1.225	6.389618e-05
1.226667	6.651878e-05
1.228333	7.033348e-05
1.23	7.43866e-05
1.231667	7.891655e-05
1.233333	8.273125e-05
1.235	8.487701e-05
1.236667	8.583069e-05
1.238333	8.487701e-05
1.24	8.201599e-05
1.241667	7.796288e-05
1.243333	7.414818e-05
1.245	7.152557e-05
1.246667	7.009506e-05
1.248333	6.937981e-05
1.25	6.890297e-05
1.251667	6.818771e-05
1.253333	6.67572e-05
1.255	6.604195e-05
1.256667	6.651878e-05
1.258333	6.79493e-05
1.26	6.937981e-05
1.261667	7.05719e-05
1.263333	7.152557e-05
1.265	7.271767e-05
1.266667	7.343292e-05
1.268333	7.414818e-05
1.27	7.414818e-05
1.271667	7.510185e-05
1.273333	7.724762e-05
1.275	8.034706e-05
1.276667	8.34465e-05
1.278333	8.583069e-05
1.28	8.749962e-05
1.281667	8.916855e-05
1.283333	9.036064e-05
1.285	9.179115e-05
1.286667	9.298325e-05
1.288333	9.36985e-05
1.29	9.346008e-05
1.291667	9.298325e-05
1.293333	9.298325e-05
1.295	9.417534e-05
1.296667	9.560585e-05
1.298333	9.75132e-05
1.3	9.918213e-05
1.301667	0.0001013279
1.303333	0.0001037121
1.305	0.0001063347
1.306667	0.0001087189
1.308333	0.0001113415
1.31	0.0001139641
1.311667	0.0001168251
1.313333	0.000120163
1.315	0.000123024
1.316667	0.0001254082
1.318333	0.0001263618
1.32	0.0001266003
1.321667	0.0001268387
1.323333	0.0001275539
1.325	0.0001299381
1.326667	0.0001325607
1.328333	0.0001363754
1.33	0.0001411438
1.331667	0.0001475811
1.333333	0.0001554489
1.335	0.0001635551
1.336667	0.0001711845
1.338333	0.0001780987
1.34	0.0001857281
1.341667	0.0001955032
1.343333	0.0002071857
1.345	0.0002205372
1.346667	0.0002334118
1.348333	0.0002455711
1.35	0.0002572536
1.351667	0.0002686977
1.353333	0.0002801418
1.355	0.0002920628
1.356667	0.0003054142
1.358333	0.0003211498
1.36	0.0003387928
1.361667	0.0003578663
1.363333	0.0003771782
1.365	0.0003943443
1.366667	0.0004086494
1.368333	0.0004196167
1.37	0.0004279613
1.371667	0.0004353523
1.373333	0.000442028
1.375	0.0004477501
1.376667	0.000451088
1.378333	0.0004534721
1.38	0.0004560947
1.381667	0.0004608631
1.383333	0.0004680157
1.385	0.0004785061
1.386667	0.0004928112
1.388333	0.0005133152
1.39	0.0005409718
1.391667	0.0005762577
1.393333	0.000617981
1.395	0.0006644726
1.396667	0.0007133484
1.398333	0.0007607937
1.4	0.0008006096
1.401667	0.0008275509
1.403333	0.0008387566
1.405	0.0008320808
1.406667	0.0008084774
1.408333	0.0007693768
1.41	0.0007183552
1.411667	0.0006604195
1.413333	0.000600338
1.415	0.0005421638
1.416667	0.0004887581
1.418333	0.0004417896
1.42	0.000402689
1.421667	0.0003707409
1.423333	0.0003452301
1.425	0.0003252029
1.426667	0.0003094673
1.428333	0.0002961159
1.43	0.0002832413
1.431667	0.0002710819
1.433333	0.0002603531
1.435	0.0002515316
1.436667	0.000244379
1.438333	0.0002372265
1.44	0.0002298355
1.441667	0.0002222061
1.443333	0.0002148151
1.445	0.0002081394
1.446667	0.0002014637
1.448333	0.0001952648
1.45	0.0001897812
1.451667	0.0001847744
1.453333	0.0001807213
1.455	0.0001764297
1.456667	0.0001721382
1.458333	0.0001671314
1.46	0.0001614094
1.461667	0.0001554489
1.463333	0.00014925
1.465	0.0001437664
1.466667	0.0001387596
1.468333	0.0001344681
1.47	0.0001301765
1.471667	0.000125885
1.473333	0.0001218319
1.475	0.0001177788
1.476667	0.0001134872
1.478333	0.0001087189
1.48	0.0001029968
1.481667	9.655952e-05
1.483333	8.916855e-05
1.485	8.273125e-05
1.486667	7.724762e-05
1.488333	7.247925e-05
1.49	6.818771e-05
1.491667	6.461143e-05
1.493333	6.175041e-05
1.495	5.888939e-05
1.496667	5.459785e-05
1.498333	4.935265e-05
1.5	4.434586e-05
1.501667	4.005432e-05
1.503333	3.576279e-05
1.505	3.027916e-05
1.506667	2.384186e-05
1.508333	1.740456e-05
1.51	1.072884e-05
1.511667	4.053116e-06
1.513333	-2.145767e-06
1.515	-7.867813e-06
1.516667	-1.311302e-05
1.518333	-1.883507e-05
1.52	-2.43187e-05
1.521667	-2.932549e-05
1.523333	-3.33786e-05
1.525	-3.743172e-05
1.526667	-4.196167e-05
1.528333	-4.74453e-05
1.53	-5.221367e-05
1.531667	-5.602837e-05
1.533333	-5.936623e-05
1.535	-6.222725e-05
1.536667	-6.556511e-05
1.538333	-6.866455e-05
1.54	-7.176399e-05
1.541667	-7.462502e-05
1.543333	-7.748604e-05
1.545	-8.058548e-05
1.546667	-8.34465e-05
1.548333	-8.702278e-05
1.55	-9.10759e-05
1.551667	-9.584427e-05
1.553333	-0.0001006126
1.555	-0.0001044273
1.556667	-0.0001072884
1.558333	-0.0001094341
1.56	-0.0001106262
1.561667	-0.0001115799
1.563333	-0.0001130104
1.565	-0.0001149178
1.566667	-0.0001173019
1.568333	-0.0001199245
1.57	-0.0001235008
1.571667	-0.0001280308
1.573333	-0.0001318455
1.575	-0.0001342297
1.576667	-0.0001354218
1.578333	-0.0001356602
1.58	-0.0001368523
1.581667	-0.0001392365
1.583333	-0.0001416206
1.585	-0.0001437664
1.586667	-0.0001449585
1.588333	-0.0001454353
1.59	-0.0001454353
1.591667	-0.0001447201
1.593333	-0.0001447201
1.595	-0.0001447201
1.596667	-0.0001447201
1.598333	-0.0001440048
1.6	-0.0001428127
1.601667	-0.0001409054
1.603333	-0.0001392365
1.605	-0.0001375675
1.606667	-0.0001356602
1.608333	-0.0001337528
1.61	-0.0001306534
1.611667	-0.0001268387
1.613333	-0.0001227856
1.615	-0.0001180172
1.616667	-0.0001132488
1.618333	-0.0001089573
1.62	-0.0001058578
1.621667	-0.0001039505
1.623333	-0.0001022816
1.625	-0.0001006126
1.626667	-9.894371e-05
1.628333	-9.822845e-05
1.63	-9.846687e-05
1.631667	-9.942055e-05
1.633333	-0.0001003742
1.635	-0.0001003742
1.636667	-9.918213e-05
1.638333	-9.703636e-05
1.64	-9.512901e-05
1.641667	-9.393692e-05
1.643333	-9.298325e-05
1.645	-9.155273e-05
1.646667	-8.940697e-05
1.648333	-8.630753e-05
1.65	-8.320808e-05
1.651667	-7.963181e-05
1.653333	-7.557869e-05
1.655	-7.104874e-05
1.656667	-6.604195e-05
1.658333	-6.079674e-05
1.66	-5.555153e-05
1.661667	-4.982948e-05
1.663333	-4.291534e-05
1.665	-3.504753e-05
1.666667	-2.646446e-05
1.668333	-1.764297e-05
1.67	-8.106232e-06
1.671667	1.430511e-06
1.673333	1.120567e-05
1.675	2.0504e-05
1.676667	2.908707e-05
1.678333	3.600121e-05
1.68	4.076958e-05
1.681667	4.339218e-05
1.683333	4.553795e-05
1.685	4.673004e-05
1.686667	4.696846e-05
1.688333	4.696846e-05
1.69	4.696846e-05
1.691667	4.74453e-05
1.693333	4.887581e-05
1.695	5.078316e-05
1.696667	5.316734e-05
1.698333	5.626678e-05
1.7	5.984306e-05
1.701667	6.41346e-05
1.703333	6.866455e-05
1.705	7.295609e-05
1.706667	7.724762e-05
1.708333	8.130074e-05
1.71	8.583069e-05
1.711667	9.083748e-05
1.713333	9.536743e-05
1.715	9.822845e-05
1.716667	9.894371e-05
1.718333	9.799004e-05
1.72	9.560585e-05
1.721667	9.298325e-05
1.723333	9.202957e-05
1.725	9.322166e-05
1.726667	9.655952e-05
1.728333	9.989738e-05
1.73	0.0001027584
1.731667	0.0001058578
1.733333	0.0001094341
1.735	0.0001137257
1.736667	0.0001173019
1.738333	0.0001199245
1.74	0.0001213551
1.741667	0.0001235008
1.743333	0.0001263618
1.745	0.0001294613
1.746667	0.0001325607
1.748333	0.0001354218
1.75	0.0001382828
1.751667	0.0001401901
1.753333	0.0001425743
1.755	0.0001451969
1.756667	0.0001487732
1.758333	0.0001525879
1.76	0.0001573563
1.761667	0.0001633167
1.763333	0.0001685619
1.765	0.0001721382
1.766667	0.0001745224
1.768333	0.0001761913
1.77	0.0001783371
1.771667	0.0001802444
1.773333	0.0001826286
1.775	0.000184536
1.776667	0.0001847744
1.778333	0.0001838207
1.78	0.0001821518
1.781667	0.0001809597
1.783333	0.0001804829
1.785	0.0001814365
1.786667	0.0001835823
1.788333	0.0001859665
1.79	0.0001871586
1.791667	0.000187397
1.793333	0.0001871586
1.795	0.0001869202
1.796667	0.0001866817
1.798333	0.0001859665
1.8	0.0001842976
1.801667	0.0001819134
1.803333	0.0001788139
1.805	0.0001766682
1.806667	0.0001747608
1.808333	0.0001728535
1.81	0.0001707077
1.811667	0.0001680851
1.813333	0.0001654625
1.815	0.0001630783
1.816667	0.0001616478
1.818333	0.000161171
1.82	0.0001614094
1.821667	0.0001616478
1.823333	0.0001616478
1.825	0.0001616478
1.826667	0.0001621246
1.828333	0.0001633167
1.83	0.0001652241
1.831667	0.0001673698
1.833333	0.0001688004
1.835	0.0001685619
1.836667	0.0001664162
1.838333	0.0001637936
1.84	0.0001618862
1.841667	0.0001606941
1.843333	0.0001597404
1.845	0.0001585484
1.846667	0.000156641
1.848333	0.00015378
1.85	0.0001504421
1.851667	0.0001480579
1.853333	0.0001468658
1.855	0.0001468658
1.856667	0.0001468658
1.858333	0.0001461506
1.86	0.0001449585
1.861667	0.0001444817
1.863333	0.0001451969
1.865	0.0001471043
1.866667	0.0001482964
