0.31	-0.0006058216
0.3116667	-0.0006098747
0.3133333	-0.0006170273
0.315	-0.0006225109
0.3166667	-0.0006213188
0.3183333	-0.0006127357
0.32	-0.0006010532
0.3216667	-0.0005927086
0.3233333	-0.0005893707
0.325	-0.0005896091
0.3266667	-0.0005910397
0.3283333	-0.0005922318
0.33	-0.0005934238
0.3316667	-0.0005936623
0.3333333	-0.0005915165
0.335	-0.0005848408
0.3366667	-0.0005741119
0.3383333	-0.0005643368
0.34	-0.0005574226
0.3416667	-0.0005521774
0.3433333	-0.0005466938
0.345	-0.0005421638
0.3466667	-0.0005414486
0.3483333	-0.0005428791
0.35	-0.0005443096
0.3516667	-0.0005447865
0.3533333	-0.0005443096
0.355	-0.0005424023
0.3566667	-0.0005385876
0.3583333	-0.0005333424
0.36	-0.0005288124
0.3616667	-0.0005252361
0.3633333	-0.0005209446
0.365	-0.0005156994
0.3666667	-0.0005095005
0.3683333	-0.00050354
0.37	-0.0004975796
0.3716667	-0.0004918575
0.3733333	-0.0004878044
0.375	-0.0004868507
0.3766667	-0.0004897118
0.3783333	-0.0004942417
0.38	-0.0004971027
0.3816667	-0.0004966259
0.3833333	-0.0004937649
0.385	-0.0004916191
0.3866667	-0.0004901886
0.3883333	-0.0004894733
0.39	-0.0004889965
0.3916667	-0.0004878044
0.3933333	-0.0004861355
0.395	-0.0004837513
0.3966667	-0.0004804134
0.3983333	-0.0004770756
0.4	-0.0004751682
0.4016667	-0.0004742146
0.4033333	-0.0004730225
0.405	-0.0004713535
0.4066667	-0.0004715919
0.4083333	-0.0004734993
0.41	-0.0004754066
0.4116667	-0.0004749298
0.4133333	-0.0004718304
0.415	-0.0004677773
0.4166667	-0.000464201
0.4183333	-0.000462532
0.42	-0.0004644394
0.4216667	-0.0004665852
0.4233333	-0.0004680157
0.425	-0.0004687309
0.4266667	-0.0004694462
0.4283333	-0.0004723072
0.43	-0.0004754066
0.4316667	-0.0004780293
0.4333333	-0.000477314
0.435	-0.0004754066
0.4366667	-0.0004737377
0.4383333	-0.0004737377
0.44	-0.0004768372
0.4416667	-0.0004808903
0.4433333	-0.0004854202
0.445	-0.0004870892
0.4466667	-0.0004858971
0.4483333	-0.0004837513
0.45	-0.0004837513
0.4516667	-0.0004866123
0.4533333	-0.0004880428
0.455	-0.0004863739
0.4566667	-0.0004816055
0.4583333	-0.0004777908
0.46	-0.0004780293
0.4616667	-0.0004832745
0.4633333	-0.0004901886
0.465	-0.0004961491
0.4666667	-0.0005002022
0.4683333	-0.0005033016
0.47	-0.0005061626
0.4716667	-0.0005095005
0.4733333	-0.0005128384
0.475	-0.0005159378
0.4766667	-0.0005187988
0.4783333	-0.000521183
0.48	-0.0005245209
0.4816667	-0.0005290508
0.4833333	-0.0005345345
0.485	-0.0005376339
0.4866667	-0.0005393028
0.4883333	-0.0005407333
0.49	-0.0005426407
0.4916667	-0.0005450249
0.4933333	-0.0005471706
0.495	-0.0005495548
0.4966667	-0.0005528927
0.4983333	-0.0005569458
0.5	-0.0005605221
0.5016667	-0.0005624294
0.5033333	-0.0005657673
0.505	-0.0005710125
0.5066667	-0.0005772114
0.5083333	-0.0005824566
0.51	-0.0005848408
0.5116667	-0.0005850792
0.5133333	-0.0005848408
0.515	-0.0005862713
0.5166667	-0.0005881786
0.5183333	-0.0005891323
0.52	-0.0005891323
0.5216667	-0.0005917549
0.5233333	-0.0005984306
0.525	-0.0006058216
0.5266667	-0.0006132126
0.5283333	-0.0006165504
0.53	-0.0006172657
0.5316667	-0.0006155968
0.5333333	-0.0006146431
0.535	-0.0006167889
0.5366667	-0.0006217957
0.5383333	-0.0006275177
0.54	-0.0006313324
0.5416667	-0.000633955
0.5433333	-0.0006377697
0.545	-0.0006430149
0.5466667	-0.0006465912
0.5483333	-0.0006453991
0.55	-0.000641346
0.5516667	-0.0006399155
0.5533333	-0.0006427765
0.555	-0.0006480217
0.5566667	-0.0006518364
0.5583333	-0.0006537437
0.56	-0.0006554127
0.5616667	-0.0006582737
0.5633333	-0.0006630421
0.565	-0.0006690025
0.5666667	-0.0006744862
0.5683333	-0.000677824
0.57	-0.0006775856
0.5716667	-0.0006754398
0.5733333	-0.0006735325
0.575	-0.0006742477
0.5766667	-0.0006775856
0.5783333	-0.0006816387
0.58	-0.0006861687
0.5816667	-0.0006899834
0.5833333	-0.0006940365
0.585	-0.0006985664
0.5866667	-0.000701189
0.5883333	-0.0007004738
0.59	-0.0006971359
0.5916667	-0.0006942749
0.5933333	-0.0006945133
0.595	-0.0006988049
0.5966667	-0.0007033348
0.5983333	-0.0007052422
0.6	-0.0007052422
0.6016667	-0.000705719
0.6033333	-0.0007088184
0.605	-0.0007119179
0.6066667	-0.0007138252
0.6083333	-0.0007150173
0.61	-0.0007176399
0.6116667	-0.0007224083
0.6133333	-0.0007276535
0.615	-0.0007326603
0.6166667	-0.000736475
0.6183333	-0.0007398129
0.62	-0.0007414818
0.6216667	-0.0007419586
0.6233333	-0.000742197
0.625	-0.0007441044
0.6266667	-0.0007486343
0.6283333	-0.0007534027
0.63	-0.0007586479
0.6316667	-0.000762701
0.6333333	-0.0007650852
0.635	-0.0007658005
0.6366667	-0.0007665157
0.6383333	-0.0007686615
0.64	-0.0007739067
0.6416667	-0.0007817745
0.6433333	-0.0007898808
0.645	-0.0007960796
0.6466667	-0.0008001328
0.6483333	-0.0008039474
0.65	-0.000808239
0.6516667	-0.0008132458
0.6533333	-0.0008182526
0.655	-0.0008230209
0.6566667	-0.0008270741
0.6583333	-0.0008294582
0.66	-0.0008318424
0.6616667	-0.000834465
0.6633333	-0.0008382797
0.665	-0.0008420944
0.6666667	-0.0008454323
0.6683333	-0.0008490086
0.67	-0.0008533001
0.6716667	-0.0008583069
0.6733333	-0.00086236
0.675	-0.0008664131
0.6766667	-0.0008709431
0.6783333	-0.0008773804
0.68	-0.0008859634
0.6816667	-0.0008950233
0.6833333	-0.000903368
0.685	-0.0009081364
0.6866667	-0.0009088516
0.6883333	-0.000906229
0.69	-0.0008997917
0.6916667	-0.000888586
0.6933333	-0.0008728504
0.695	-0.0008540154
0.6966667	-0.0008337498
0.6983333	-0.0008113384
0.7	-0.0007882118
0.7016667	-0.000767231
0.7033333	-0.0007491112
0.705	-0.0007328987
0.7066667	-0.0007200241
0.7083333	-0.0007138252
0.71	-0.000715971
0.7116667	-0.0007247925
0.7133333	-0.0007367134
0.715	-0.0007472038
0.7166667	-0.0007505417
0.7183333	-0.0007424355
0.72	-0.000718832
0.7216667	-0.0006752014
0.7233333	-0.0006010532
0.725	-0.000484705
0.7266667	-0.0003168583
0.7283333	-9.560585e-05
0.73	0.0001759529
0.7316667	0.0004916191
0.7333333	0.000846386
0.735	0.001234055
0.7366667	0.001652002
0.7383333	0.002096176
0.74	0.002559662
0.7416667	0.003035784
0.7433333	0.003522396
0.745	0.004021645
0.7466667	0.004532576
0.7483333	0.005050182
0.75	0.005570412
0.7516667	0.006092787
0.7533333	0.006617785
0.755	0.007146358
0.7566667	0.007680416
0.7583333	0.008219481
0.76	0.008762121
0.7616667	0.009304762
0.7633333	0.009846687
0.765	0.01038837
0.7666667	0.01093078
0.7683333	0.01147389
0.77	0.01201701
0.7716667	0.01256037
0.7733333	0.01310205
0.775	0.01364136
0.7766667	0.01417756
0.7783333	0.01471567
0.78	0.01525879
0.7816667	0.01580572
0.7833333	0.01635146
0.785	0.01689243
0.7866667	0.01742768
0.7883333	0.01795816
0.79	0.0184865
0.7916667	0.01901293
0.7933333	0.0195384
0.795	0.02006412
0.7966667	0.02059054
0.7983333	0.02111936
0.8	0.02165008
0.8016667	0.02218199
0.8033333	0.02271295
0.805	0.02323937
0.8066667	0.0237596
0.8083333	0.02427602
0.81	0.02479339
0.8116667	0.0253129
0.8133333	0.02583337
0.815	0.02635288
0.8166667	0.02686977
0.8183333	0.02738476
0.82	0.02790046
0.8216667	0.02841687
0.8233333	0.02893019
0.825	0.02943563
0.8266667	0.02993131
0.8283333	0.03042197
0.83	0.03091478
0.8316667	0.03141046
0.8333333	0.03190851
0.835	0.03240609
0.8366667	0.032902
0.8383333	0.03339458
0.84	0.03388214
0.8416667	0.03436804
0.8433333	0.03485656
0.845	0.03534937
0.8466667	0.03584361
0.8483333	0.03633738
0.85	0.03682685
0.8516667	0.03730917
0.8533333	0.03778243
0.855	0.03824806
0.8566667	0.03870678
0.8583333	0.03915763
0.86	0.03959727
0.8616667	0.04002476
0.8633333	0.04044175
0.865	0.0408504
0.8666667	0.04125166
0.8683333	0.04164648
0.87	0.04203558
0.8716667	0.04242253
0.8733333	0.04280639
0.875	0.04318976
0.8766667	0.04357481
0.8783333	0.04396367
0.88	0.04435658
0.8816667	0.0447557
0.8833333	0.04516935
0.885	0.04560494
0.8866667	0.04606724
0.8883333	0.04655695
0.89	0.04707456
0.8916667	0.04762197
0.8933333	0.04820204
0.895	0.04881477
0.8966667	0.04945779
0.8983333	0.0501256
0.9	0.05081558
0.9016667	0.05152655
0.9033333	0.05225658
0.905	0.05300522
0.9066667	0.05377007
0.9083333	0.05454922
0.91	0.05533814
0.9116667	0.05613446
0.9133333	0.05694199
0.915	0.05776167
0.9166667	0.05859566
0.9183333	0.05943894
0.92	0.06028819
0.9216667	0.06114221
0.9233333	0.06200242
0.925	0.06287122
0.9266667	0.06375003
0.9283333	0.06463766
0.93	0.0655334
0.9316667	0.06643558
0.9333333	0.06734657
0.935	0.06826615
0.9366667	0.06919479
0.9383333	0.07013249
0.94	0.07107639
0.9416667	0.07202339
0.9433333	0.07297325
0.945	0.07392931
0.9466667	0.07489491
0.9483333	0.07587099
0.95	0.07685637
0.9516667	0.07784939
0.9533333	0.07884836
0.955	0.07985497
0.9566667	0.08086729
0.9583333	0.08188725
0.96	0.08291459
0.9616667	0.08394766
0.9633333	0.08498693
0.965	0.08603358
0.9666667	0.08709168
0.9683333	0.08816123
0.97	0.08924055
0.9716667	0.09032774
0.9733333	0.09142137
0.975	0.09252405
0.9766667	0.09363699
0.9783333	0.09475803
0.98	0.09588361
0.9816667	0.0970149
0.9833333	0.09815693
0.985	0.09931517
0.9866667	0.1004906
0.9883333	0.1016817
0.99	0.1028888
0.9916667	0.1041112
0.9933333	0.1053441
0.995	0.1065853
0.9966667	0.1078389
0.9983333	0.1091084
1	0.1103961
1.001667	0.1116972
1.003333	0.1130116
1.005	0.1143413
1.006667	0.1156886
1.008333	0.1170557
1.01	0.1184428
1.011667	0.1198556
1.013333	0.1212957
1.015	0.1227605
1.016667	0.1242437
1.018333	0.1257465
1.02	0.1272721
1.021667	0.1288245
1.023333	0.1304014
1.025	0.132
1.026667	0.1336234
1.028333	0.1352749
1.03	0.13696
1.031667	0.13868
1.033333	0.1404333
1.035	0.1422181
1.036667	0.1440353
1.038333	0.1458876
1.04	0.1477816
1.041667	0.1497202
1.043333	0.1517093
1.045	0.1537545
1.046667	0.1558609
1.048333	0.1580245
1.05	0.160224
1.051667	0.1624072
1.053333	0.1644609
1.055	0.1661489
1.056667	0.1670685
1.058333	0.1667068
1.06	0.1646237
1.061667	0.1606865
1.063333	0.1551809
1.065	0.1487446
1.066667	0.1421652
1.068333	0.1361573
1.07	0.1312156
1.071667	0.1275654
1.073333	0.1251993
1.075	0.1239641
1.076667	0.1236465
1.078333	0.124032
1.08	0.1249356
1.081667	0.1262121
1.083333	0.1277585
1.085	0.1295085
1.086667	0.1314201
1.088333	0.1334729
1.09	0.1356573
1.091667	0.1379709
1.093333	0.1404145
1.095	0.1429896
1.096667	0.1456993
1.098333	0.148546
1.1	0.1515293
1.101667	0.1546457
1.103333	0.1578937
1.105	0.1612766
1.106667	0.1647992
1.108333	0.1684673
1.11	0.1722844
1.111667	0.1762552
1.113333	0.180388
1.115	0.1846905
1.116667	0.1891773
1.118333	0.1938608
1.12	0.1987522
1.121667	0.2038612
1.123333	0.2092001
1.125	0.2147894
1.126667	0.2206569
1.128333	0.2268336
1.13	0.2333477
1.131667	0.2402282
1.133333	0.2475085
1.135	0.2552328
1.136667	0.2634478
1.138333	0.2722044
1.14	0.2815685
1.141667	0.2916198
1.143333	0.3024545
1.145	0.3141909
1.146667	0.3269708
1.148333	0.340971
1.15	0.3564141
1.151667	0.3735924
1.153333	0.3928928
1.155	0.4148133
1.156667	0.4399972
1.158333	0.469286
1.16	0.5037937
1.161667	0.5450733
1.163333	0.5953948
1.165	0.6582358
1.166667	0.7389438
1.168333	0.8446743
1.17	0.9823029
1.171667	1.152457
1.173333	1.342477
1.175	1.525323
1.176667	1.667732
1.178333	1.742203
1.18	1.733792
1.181667	1.641219
1.183333	1.476037
1.185	1.261189
1.186667	1.026416
1.188333	0.8004062
1.19	0.6037765
1.191667	0.4461281
1.193333	0.3277009
1.195	0.2430792
1.196667	0.1847942
1.198333	0.1456349
1.2	0.1196985
1.201667	0.1026053
1.203333	0.09129977
1.205	0.08373857
1.206667	0.07859015
1.208333	0.07500172
1.21	0.07243323
1.211667	0.0705409
1.213333	0.06910658
1.215	0.06799006
1.216667	0.06710839
1.218333	0.06641531
1.22	0.06588936
1.221667	0.06552935
1.223333	0.06535172
1.225	0.06539011
1.226667	0.06569934
1.228333	0.06635356
1.23	0.06744766
1.231667	0.06907678
1.233333	0.07132697
1.235	0.07426524
1.236667	0.07792687
1.238333	0.08230734
1.24	0.08734965
1.241667	0.09293556
1.243333	0.09888196
1.245	0.1049385
1.246667	0.1108029
1.248333	0.1161437
1.25	0.1206305
1.251667	0.1239705
1.253333	0.1259441
1.255	0.1264322
1.256667	0.1254289
1.258333	0.1230414
1.26	0.1194708
1.261667	0.114985
1.263333	0.10988
1.265	0.1044536
1.266667	0.09897447
1.268333	0.09365535
1.27	0.08865285
1.271667	0.08406615
1.273333	0.07994938
1.275	0.07631373
1.276667	0.07313418
1.278333	0.07036448
1.28	0.0679481
1.281667	0.0658257
1.283333	0.06394053
1.285	0.06224132
1.286667	0.06068373
1.288333	0.05923057
1.29	0.05785084
1.291667	0.05651689
1.293333	0.05520964
1.295	0.05391526
1.296667	0.05262375
1.298333	0.05132365
1.3	0.05000281
1.301667	0.04865098
1.303333	0.04726362
1.305	0.04583812
1.306667	0.04436851
1.308333	0.04284286
1.31	0.0412488
1.311667	0.03958178
1.313333	0.03783727
1.315	0.03601408
1.316667	0.0341084
1.318333	0.0321157
1.32	0.03003335
1.321667	0.0278585
1.323333	0.0255909
1.325	0.02323079
1.326667	0.02077889
1.328333	0.01823497
1.33	0.01559496
1.331667	0.01285625
1.333333	0.01001811
1.335	0.007079363
1.336667	0.004039288
1.338333	0.0008933544
1.34	-0.002361298
1.341667	-0.00572753
1.343333	-0.009208679
1.345	-0.01280522
1.346667	-0.01651883
1.348333	-0.02035165
1.35	-0.02430749
1.351667	-0.02839255
1.353333	-0.03260994
1.355	-0.03696227
1.356667	-0.04144979
1.358333	-0.04607487
1.36	-0.05084109
1.361667	-0.05574965
1.363333	-0.06080222
1.365	-0.06599855
1.366667	-0.07133651
1.368333	-0.07681084
1.37	-0.08241558
1.371667	-0.08814549
1.373333	-0.09399247
1.375	-0.09994459
1.376667	-0.1059823
1.378333	-0.1120815
1.38	-0.1182148
1.381667	-0.1243529
1.383333	-0.1304615
1.385	-0.1365004
1.386667	-0.1424236
1.388333	-0.148185
1.39	-0.1537368
1.391667	-0.1590345
1.393333	-0.1640389
1.395	-0.1687193
1.396667	-0.1730568
1.398333	-0.1770432
1.4	-0.1806819
1.401667	-0.1839874
1.403333	-0.1869857
1.405	-0.1897118
1.406667	-0.1922071
1.408333	-0.1945126
1.41	-0.1966631
1.411667	-0.1986794
1.413333	-0.2005649
1.415	-0.202302
1.416667	-0.2038496
1.418333	-0.2051451
1.42	-0.2061121
1.421667	-0.2066681
1.423333	-0.206737
1.425	-0.2062645
1.426667	-0.2052317
1.428333	-0.2036631
1.43	-0.2016227
1.431667	-0.1992049
1.433333	-0.1965222
1.435	-0.1936781
1.436667	-0.1907446
1.438333	-0.1877422
1.44	-0.1846318
1.441667	-0.1813123
1.443333	-0.1776299
1.445	-0.1733971
1.446667	-0.1684155
1.448333	-0.1625006
1.45	-0.1555042
1.451667	-0.1473343
1.453333	-0.1379738
1.455	-0.1274812
1.456667	-0.1159921
1.458333	-0.1037047
1.46	-0.09086609
1.461667	-0.07775068
1.463333	-0.06464386
1.465	-0.05182695
1.466667	-0.03955722
1.468333	-0.02805662
1.47	-0.01749754
1.471667	-0.008005619
1.473333	0.0003399849
1.475	0.007503033
1.476667	0.01348639
1.478333	0.01832843
1.48	0.02209496
1.481667	0.02487206
1.483333	0.02675819
1.485	0.0278573
1.486667	0.02827406
1.488333	0.02811241
1.49	0.02747083
1.491667	0.02643776
1.493333	0.02509236
1.495	0.02350688
1.496667	0.0217464
1.498333	0.01986599
1.5	0.01791406
1.501667	0.01592898
1.503333	0.01394439
1.505	0.01198459
1.506667	0.01006937
1.508333	0.008216143
1.51	0.006435394
1.511667	0.004732609
1.513333	0.00311017
1.515	0.001565933
1.516667	9.75132e-05
1.518333	-0.001302242
1.52	-0.002641439
1.521667	-0.003928185
1.523333	-0.005169153
1.525	-0.006368399
1.526667	-0.007530212
1.528333	-0.008659601
1.53	-0.009764433
1.531667	-0.01085234
1.533333	-0.01192737
1.535	-0.01299119
1.536667	-0.01404381
1.538333	-0.01508522
1.54	-0.01611519
1.541667	-0.01713538
1.543333	-0.01814938
1.545	-0.01916003
1.546667	-0.0201683
1.548333	-0.02117205
1.55	-0.02216792
1.551667	-0.02315474
1.553333	-0.02413416
1.555	-0.02510715
1.556667	-0.02607083
1.558333	-0.02702284
1.56	-0.02796364
1.561667	-0.02889514
1.563333	-0.0298171
1.565	-0.03072834
1.566667	-0.03162742
1.568333	-0.03251433
1.57	-0.03338838
1.571667	-0.03425002
1.573333	-0.03509927
1.575	-0.03593421
1.576667	-0.03675079
1.578333	-0.03754878
1.58	-0.03833008
1.581667	-0.03909826
1.583333	-0.03985524
1.585	-0.04059911
1.586667	-0.04132819
1.588333	-0.04204202
1.59	-0.04274178
1.591667	-0.04343104
1.593333	-0.04411101
1.595	-0.04478025
1.596667	-0.04543662
1.598333	-0.04607821
1.6	-0.04670525
1.601667	-0.0473206
1.603333	-0.04792595
1.605	-0.04852295
1.606667	-0.04911041
1.608333	-0.04968596
1.61	-0.05025053
1.611667	-0.05080462
1.613333	-0.05134964
1.615	-0.05188704
1.616667	-0.05241823
1.618333	-0.05294418
1.62	-0.05346298
1.621667	-0.05397487
1.623333	-0.05448365
1.625	-0.05499125
1.626667	-0.05549669
1.628333	-0.05599761
1.63	-0.05649447
1.631667	-0.05699015
1.633333	-0.05748773
1.635	-0.05799007
1.636667	-0.05849814
1.638333	-0.05901122
1.64	-0.0595293
1.641667	-0.06005621
1.643333	-0.06059551
1.645	-0.06115699
1.646667	-0.06176162
1.648333	-0.06246161
1.65	-0.06336498
1.651667	-0.06464195
1.653333	-0.06649923
1.655	-0.06910729
1.656667	-0.07251787
1.658333	-0.0766108
1.66	-0.0811038
1.661667	-0.08562565
1.663333	-0.08981323
1.665	-0.0933938
1.666667	-0.09622979
1.668333	-0.09831381
1.67	-0.09973216
1.671667	-0.1006169
1.673333	-0.1011064
1.675	-0.1013193
1.676667	-0.1013434
1.678333	-0.101238
1.68	-0.1010401
1.681667	-0.1007705
1.683333	-0.1004381
1.685	-0.1000459
1.686667	-0.09959507
1.688333	-0.09908605
1.69	-0.09852052
1.691667	-0.09789681
1.693333	-0.09721398
1.695	-0.09647179
1.696667	-0.09567475
1.698333	-0.09482765
1.7	-0.09393215
1.701667	-0.09298801
1.703333	-0.09199548
1.705	-0.09095716
1.706667	-0.08987737
1.708333	-0.08876085
1.71	-0.08761382
1.711667	-0.08644009
1.713333	-0.08524179
1.715	-0.08401918
1.716667	-0.08277321
1.718333	-0.08150768
1.72	-0.08022761
1.721667	-0.07893896
1.723333	-0.07764649
1.725	-0.07635093
1.726667	-0.07505083
1.728333	-0.07374573
1.73	-0.07243776
1.731667	-0.07113099
1.733333	-0.06982756
1.735	-0.06852937
1.736667	-0.06723762
1.738333	-0.06595206
1.74	-0.06467223
1.741667	-0.06339836
1.743333	-0.06213403
1.745	-0.06087995
1.746667	-0.05963612
1.748333	-0.05840206
1.75	-0.05717921
1.751667	-0.05596972
1.753333	-0.05477357
1.755	-0.05359077
1.756667	-0.05242085
1.758333	-0.05126405
1.76	-0.05012107
1.761667	-0.04899192
1.763333	-0.0478785
1.765	-0.04678202
1.766667	-0.0457027
1.768333	-0.04463983
1.77	-0.04359126
1.771667	-0.04256153
1.773333	-0.04155922
1.775	-0.04061151
1.776667	-0.03978801
1.778333	-0.03924942
1.78	-0.03928018
1.781667	-0.04026723
1.783333	-0.04259586
1.785	-0.04649162
1.786667	-0.05189133
1.788333	-0.05841422
1.79	-0.06545234
1.791667	-0.07233024
1.793333	-0.07847357
1.795	-0.08351994
1.796667	-0.08735204
1.798333	-0.09005284
1.8	-0.09182239
1.801667	-0.09289908
1.803333	-0.09350061
1.805	-0.09379792
1.806667	-0.09390903
1.808333	-0.09390807
1.81	-0.09383845
1.811667	-0.09372354
1.813333	-0.09357548
1.815	-0.09339857
1.816667	-0.09319186
1.818333	-0.0929513
1.82	-0.09266496
1.821667	-0.09230924
1.823333	-0.09182048
1.825	-0.09101439
1.826667	-0.08938456
1.828333	-0.0857327
1.83	-0.07777858
1.831667	-0.06224132
1.833333	-0.03599095
1.835	0.001813173
1.836667	0.04802012
1.838333	0.0957849
1.84	0.1369061
1.841667	0.164645
1.843333	0.1755261
1.845	0.1697857
1.846667	0.1507833
1.848333	0.1237788
1.85	0.09447837
1.851667	0.06778216
1.853333	0.04700518
1.855	0.0336585
1.856667	0.02763367
1.858333	0.02761126
1.86	0.03151917
1.861667	0.03697491
1.863333	0.04167891
1.865	0.04374814
1.866667	0.04195929
1.868333	0.03586054
1.87	0.025738
1.871667	0.01246166
1.873333	-0.002744198
1.875	-0.01853967
1.876667	-0.03367019
1.878333	-0.04708862
1.88	-0.05800796
1.881667	-0.06589198
1.883333	-0.07040977
1.885	-0.07138085
1.886667	-0.06872869
1.888333	-0.06245399
1.89	-0.05263782
1.891667	-0.03946662
1.893333	-0.02326632
1.895	-0.00453043
1.896667	0.01607656
1.898333	0.0377388
1.9	0.05954218
1.901667	0.08054256
1.903333	0.09985209
1.905	0.1167097
1.906667	0.1305356
1.908333	0.1409681
1.91	0.1478636
1.911667	0.1512797
1.913333	0.1514301
1.915	0.1486437
1.916667	0.1433232
1.918333	0.1359057
1.92	0.1268289
1.921667	0.1165049
1.923333	0.1053081
1.925	0.0935638
1.926667	0.08154535
1.928333	0.0694797
1.93	0.05754638
1.931667	0.04589128
1.933333	0.03462243
1.935	0.02382445
1.936667	0.01356196
1.938333	0.003878593
1.94	-0.005199432
1.941667	-0.01366353
1.943333	-0.02151227
1.945	-0.02875376
1.946667	-0.03540277
1.948333	-0.04147696
1.95	-0.04700017
1.951667	-0.05200028
1.953333	-0.0565114
1.955	-0.06056809
1.956667	-0.06420588
1.958333	-0.06745648
1.96	-0.07035017
1.961667	-0.0729177
1.963333	-0.07519197
1.965	-0.07720208
1.966667	-0.07897472
1.968333	-0.08053374
1.97	-0.08189988
1.971667	-0.08309412
1.973333	-0.08413458
1.975	-0.08503914
1.976667	-0.08582354
1.978333	-0.08649969
1.98	-0.08708096
1.981667	-0.08757496
1.983333	-0.08798957
1.985	-0.08833241
