0.2966667	-0.0002167225
0.2983333	-0.0002126694
0.3	-0.0002098083
0.3016667	-0.0002105236
0.3033333	-0.0002138615
0.305	-0.0002169609
0.3066667	-0.0002191067
0.3083333	-0.0002205372
0.31	-0.000222683
0.3116667	-0.0002257824
0.3133333	-0.0002298355
0.315	-0.0002334118
0.3166667	-0.0002365112
0.3183333	-0.000238657
0.32	-0.0002398491
0.3216667	-0.0002398491
0.3233333	-0.000241518
0.325	-0.0002441406
0.3266667	-0.0002474785
0.3283333	-0.0002474785
0.33	-0.0002434254
0.3316667	-0.0002391338
0.3333333	-0.0002362728
0.335	-0.0002369881
0.3366667	-0.000238657
0.3383333	-0.0002393723
0.34	-0.0002381802
0.3416667	-0.0002362728
0.3433333	-0.0002350807
0.345	-0.0002369881
0.3466667	-0.0002405643
0.3483333	-0.0002441406
0.35	-0.0002453327
0.3516667	-0.0002422333
0.3533333	-0.0002353191
0.355	-0.0002298355
0.3566667	-0.0002291203
0.3583333	-0.000232935
0.36	-0.0002398491
0.3616667	-0.0002450943
0.3633333	-0.0002458096
0.365	-0.000241518
0.3666667	-0.0002346039
0.3683333	-0.0002293587
0.37	-0.0002274513
0.3716667	-0.0002257824
0.3733333	-0.0002267361
0.375	-0.0002305508
0.3766667	-0.0002365112
0.3783333	-0.0002410412
0.38	-0.0002410412
0.3816667	-0.0002381802
0.3833333	-0.000234127
0.385	-0.0002315044
0.3866667	-0.0002326965
0.3883333	-0.0002374649
0.39	-0.0002422333
0.3916667	-0.0002439022
0.3933333	-0.0002417564
0.395	-0.0002381802
0.3966667	-0.000235796
0.3983333	-0.000235796
0.4	-0.0002365112
0.4016667	-0.0002379417
0.4033333	-0.0002381802
0.405	-0.0002365112
0.4066667	-0.0002334118
0.4083333	-0.0002303123
0.41	-0.0002269745
0.4116667	-0.000225544
0.4133333	-0.0002269745
0.415	-0.0002317429
0.4166667	-0.0002379417
0.4183333	-0.0002417564
0.42	-0.0002417564
0.4216667	-0.0002403259
0.4233333	-0.0002391338
0.425	-0.0002381802
0.4266667	-0.0002369881
0.4283333	-0.0002334118
0.43	-0.0002291203
0.4316667	-0.0002262592
0.4333333	-0.0002267361
0.435	-0.0002291203
0.4366667	-0.0002303123
0.4383333	-0.0002293587
0.44	-0.0002279282
0.4416667	-0.0002269745
0.4433333	-0.0002279282
0.445	-0.0002305508
0.4466667	-0.0002350807
0.4483333	-0.0002391338
0.45	-0.0002427101
0.4516667	-0.0002441406
0.4533333	-0.0002439022
0.455	-0.0002403259
0.4566667	-0.0002338886
0.4583333	-0.0002262592
0.46	-0.0002205372
0.4616667	-0.0002191067
0.4633333	-0.000218153
0.465	-0.0002169609
0.4666667	-0.0002133846
0.4683333	-0.0002105236
0.47	-0.0002093315
0.4716667	-0.0002098083
0.4733333	-0.0002117157
0.475	-0.0002133846
0.4766667	-0.0002129078
0.4783333	-0.0002102852
0.48	-0.0002102852
0.4816667	-0.0002143383
0.4833333	-0.0002202988
0.485	-0.000223875
0.4866667	-0.000222683
0.4883333	-0.000218153
0.49	-0.0002133846
0.4916667	-0.0002086163
0.4933333	-0.0002038479
0.495	-0.0001997948
0.4966667	-0.0001978874
0.4983333	-0.0001981258
0.5	-0.0001993179
0.5016667	-0.0001993179
0.5033333	-0.0001966953
0.505	-0.0001914501
0.5066667	-0.0001866817
0.5083333	-0.0001831055
0.51	-0.0001797676
0.5116667	-0.0001773834
0.5133333	-0.0001754761
0.515	-0.0001745224
0.5166667	-0.0001749992
0.5183333	-0.0001726151
0.52	-0.0001649857
0.5216667	-0.0001521111
0.5233333	-0.0001401901
0.525	-0.0001349449
0.5266667	-0.0001373291
0.5283333	-0.0001447201
0.53	-0.0001506805
0.5316667	-0.0001521111
0.5333333	-0.0001494884
0.535	-0.0001437664
0.5366667	-0.0001370907
0.5383333	-0.0001301765
0.54	-0.0001249313
0.5416667	-0.0001225471
0.5433333	-0.0001218319
0.545	-0.0001223087
0.5466667	-0.000123024
0.5483333	-0.0001218319
0.55	-0.0001177788
0.5516667	-0.0001122952
0.5533333	-0.0001070499
0.555	-0.0001010895
0.5566667	-9.346008e-05
0.5583333	-8.630753e-05
0.56	-8.34465e-05
0.5616667	-8.392334e-05
0.5633333	-8.583069e-05
0.565	-8.654594e-05
0.5666667	-8.654594e-05
0.5683333	-8.416176e-05
0.57	-7.939339e-05
0.5716667	-7.295609e-05
0.5733333	-6.747246e-05
0.575	-6.508827e-05
0.5766667	-6.41346e-05
0.5783333	-6.151199e-05
0.58	-5.412102e-05
0.5816667	-4.458427e-05
0.5833333	-3.552437e-05
0.585	-2.69413e-05
0.5866667	-1.978874e-05
0.5883333	-1.263618e-05
0.59	-5.722046e-06
0.5916667	1.430511e-06
0.5933333	7.867813e-06
0.595	1.215935e-05
0.5966667	1.621246e-05
0.5983333	2.098083e-05
0.6	2.765656e-05
0.6016667	3.528595e-05
0.6033333	4.172325e-05
0.605	4.696846e-05
0.6066667	5.102158e-05
0.6083333	5.507469e-05
0.61	5.984306e-05
0.6116667	6.771088e-05
0.6133333	8.058548e-05
0.615	9.655952e-05
0.6166667	0.0001130104
0.6183333	0.0001285076
0.62	0.0001444817
0.6216667	0.0001637936
0.6233333	0.0001866817
0.625	0.0002157688
0.6266667	0.0002510548
0.6283333	0.0002937317
0.63	0.0003445148
0.6316667	0.0004029274
0.6333333	0.0004684925
0.635	0.000541687
0.6366667	0.000626564
0.6383333	0.0007240772
0.64	0.0008332729
0.6416667	0.0009524822
0.6433333	0.001079321
0.645	0.001211405
0.6466667	0.001346111
0.6483333	0.001482248
0.65	0.001618862
0.6516667	0.001750231
0.6533333	0.001869678
0.655	0.001974106
0.6566667	0.002063036
0.6583333	0.002135038
0.66	0.002188921
0.6616667	0.002225876
0.6633333	0.002246141
0.665	0.002251387
0.6666667	0.00224185
0.6683333	0.002218246
0.67	0.002183676
0.6716667	0.002137423
0.6733333	0.002078533
0.675	0.0020082
0.6766667	0.001931667
0.6783333	0.001852512
0.68	0.001772165
0.6816667	0.00169301
0.6833333	0.001619339
0.685	0.001554251
0.6866667	0.001495361
0.6883333	0.001438856
0.69	0.00138092
0.6916667	0.001320601
0.6933333	0.001258135
0.695	0.001197338
0.6966667	0.001140118
0.6983333	0.001087427
0.7	0.001039028
0.7016667	0.0009977818
0.7033333	0.0009665489
0.705	0.0009469986
0.7066667	0.0009374619
0.7083333	0.0009334087
0.71	0.0009288788
0.7116667	0.000921011
0.7133333	0.0009098053
0.715	0.0008957386
0.7166667	0.0008802414
0.7183333	0.0008666515
0.72	0.0008573532
0.7216667	0.0008554459
0.7233333	0.0008625984
0.725	0.0008850098
0.7266667	0.0009274483
0.7283333	0.0009930134
0.73	0.001083851
0.7316667	0.001202106
0.7333333	0.001347065
0.735	0.001509666
0.7366667	0.001678228
0.7383333	0.001839876
0.74	0.001988173
0.7416667	0.002117395
0.7433333	0.00222373
0.745	0.002303362
0.7466667	0.002351284
0.7483333	0.002362967
0.75	0.002334595
0.7516667	0.00226903
0.7533333	0.002176285
0.755	0.002082586
0.7566667	0.002040625
0.7583333	0.002145767
0.76	0.002547741
0.7616667	0.003456593
0.7633333	0.005126238
0.765	0.007800102
0.7666667	0.01162982
0.7683333	0.01659489
0.77	0.02246785
0.7716667	0.0288341
0.7733333	0.03517056
0.775	0.04094458
0.7766667	0.04570508
0.7783333	0.04914069
0.78	0.05109978
0.7816667	0.05158544
0.7833333	0.05072212
0.785	0.04872179
0.7866667	0.04584575
0.7883333	0.04237103
0.79	0.03856087
0.7916667	0.03463817
0.7933333	0.03077388
0.795	0.02708578
0.7966667	0.02363062
0.7983333	0.02037144
0.8	0.01708937
0.8016667	0.01319575
0.8033333	0.007408619
0.805	-0.002674341
0.8066667	-0.02094626
0.8083333	-0.0527823
0.81	-0.1042547
0.8116667	-0.1803663
0.8133333	-0.2825899
0.815	-0.4067035
0.8166667	-0.5422702
0.8183333	-0.6747158
0.82	-0.7896001
0.8216667	-0.877172
0.8233333	-0.9348004
0.825	-0.9660313
0.8266667	-0.9772165
0.8283333	-0.9740896
0.83	-0.9601707
0.8316667	-0.9370618
0.8333333	-0.9054608
0.835	-0.8658893
0.8366667	-0.818959
0.8383333	-0.7654295
0.84	-0.7062635
0.8416667	-0.6426909
0.8433333	-0.5762241
0.845	-0.5085964
0.8466667	-0.4416318
0.8483333	-0.377084
0.85	-0.3164799
0.8516667	-0.2609925
0.8533333	-0.2113652
0.855	-0.1678922
0.8566667	-0.1304514
0.8583333	-0.0985806
0.86	-0.07157898
0.8616667	-0.04862666
0.8633333	-0.0288949
0.865	-0.01163816
0.8666667	0.003753424
0.8683333	0.01774549
0.87	0.03067207
0.8716667	0.04276848
0.8733333	0.0541985
0.875	0.06508017
0.8766667	0.07550335
0.8783333	0.08553624
0.88	0.0952301
0.8816667	0.1046193
0.8833333	0.1137238
0.885	0.1225603
0.8866667	0.1311405
0.8883333	0.1394775
0.89	0.1475782
0.8916667	0.1554501
0.8933333	0.1630991
0.895	0.1705298
0.8966667	0.1777487
0.8983333	0.1847587
0.9	0.1915638
0.9016667	0.1981666
0.9033333	0.2045734
0.905	0.2108307
0.9066667	0.2172894
0.9083333	0.2249305
0.91	0.2351241
0.9116667	0.2478738
0.9133333	0.2588313
0.915	0.2591839
0.9166667	0.2410278
0.9183333	0.2041006
0.92	0.1568253
0.9216667	0.1104965
0.9233333	0.07290769
0.925	0.0463326
0.9266667	0.02923012
0.9283333	0.01881289
0.93	0.0126121
0.9316667	0.008914471
0.9333333	0.006661892
0.935	0.005236149
0.9366667	0.004287481
0.9383333	0.003619671
0.94	0.003123283
0.9416667	0.002737284
0.9433333	0.002428532
0.945	0.002176285
0.9466667	0.001964092
0.9483333	0.001781702
0.95	0.001618624
0.9516667	0.001467705
0.9533333	0.001328945
0.955	0.001204252
0.9566667	0.001093864
0.9583333	0.0009961128
0.96	0.00090909
0.9616667	0.0008320808
0.9633333	0.0007629395
0.965	0.0006968975
0.9666667	0.0006330013
0.9683333	0.0005717278
0.97	0.0005168915
0.9716667	0.0004689693
0.9733333	0.0004274845
0.975	0.0003910065
0.9766667	0.0003590584
0.9783333	0.0003318787
0.98	0.0003113747
0.9816667	0.0002977848
0.9833333	0.0002896786
0.985	0.000285387
0.9866667	0.0002837181
0.9883333	0.0002846718
0.99	0.0002882481
0.9916667	0.0002942085
0.9933333	0.00030303
0.995	0.0003137589
0.9966667	0.0003261566
0.9983333	0.000336647
1	0.0003418922
1.001667	0.0003380775
1.003333	0.0003261566
1.005	0.0003106594
1.006667	0.0002949238
1.008333	0.0002813339
1.01	0.0002689362
1.011667	0.0002577305
1.013333	0.0002481937
1.015	0.0002400875
1.016667	0.000234127
1.018333	0.0002322197
1.02	0.000234127
1.021667	0.0002365112
1.023333	0.000235796
1.025	0.0002298355
1.026667	0.0002188683
1.028333	0.0002064705
1.03	0.0001950264
1.031667	0.0001857281
1.033333	0.0001749992
1.035	0.0001637936
1.036667	0.0001549721
1.038333	0.0001485348
1.04	0.0001430511
1.041667	0.0001342297
1.043333	0.0001220703
1.045	0.000108242
1.046667	9.608269e-05
1.048333	8.821487e-05
1.05	8.249283e-05
1.051667	7.534027e-05
1.053333	6.29425e-05
1.055	4.649162e-05
1.056667	2.813339e-05
1.058333	1.0252e-05
1.06	-6.198883e-06
1.061667	-2.098083e-05
1.063333	-3.457069e-05
1.065	-4.696846e-05
1.066667	-6.055832e-05
1.068333	-7.629395e-05
1.07	-9.226799e-05
1.071667	-0.0001058578
1.073333	-0.0001158714
1.075	-0.0001246929
1.076667	-0.0001318455
1.078333	-0.0001349449
1.08	-0.0001335144
1.081667	-0.0001358986
1.083333	-0.0001494884
1.085	-0.000171423
1.086667	-0.0001926422
1.088333	-0.0002067089
1.09	-0.0002162457
1.091667	-0.0002245903
1.093333	-0.0002334118
1.095	-0.0002405643
1.096667	-0.0002446175
1.098333	-0.0002474785
1.1	-0.0002529621
1.101667	-0.0002627373
1.103333	-0.0002725124
1.105	-0.0002794266
1.106667	-0.0002830029
1.108333	-0.000285387
1.11	-0.0002875328
1.111667	-0.0002901554
1.113333	-0.0002913475
1.115	-0.0002887249
1.116667	-0.0002837181
1.118333	-0.0002818108
1.12	-0.0002834797
1.121667	-0.000287056
1.123333	-0.0002875328
1.125	-0.000285387
1.126667	-0.000282526
1.128333	-0.0002818108
1.13	-0.0002837181
1.131667	-0.0002865791
1.133333	-0.0002887249
1.135	-0.0002887249
1.136667	-0.0002863407
1.138333	-0.0002813339
1.14	-0.000275135
1.141667	-0.0002706051
1.143333	-0.0002686977
1.145	-0.0002686977
1.146667	-0.0002677441
1.148333	-0.0002653599
1.15	-0.0002617836
1.151667	-0.0002574921
1.153333	-0.0002534389
1.155	-0.0002493858
1.156667	-0.0002441406
1.158333	-0.0002369881
1.16	-0.0002298355
1.161667	-0.000223875
1.163333	-0.0002202988
1.165	-0.0002193451
1.166667	-0.0002198219
1.168333	-0.000221014
1.17	-0.0002229214
1.171667	-0.0002262592
1.173333	-0.0002293587
1.175	-0.0002305508
1.176667	-0.0002298355
1.178333	-0.0002281666
1.18	-0.0002262592
1.181667	-0.0002229214
1.183333	-0.0002193451
1.185	-0.0002157688
1.186667	-0.0002105236
1.188333	-0.0002043247
1.19	-0.0001981258
1.191667	-0.000191927
1.193333	-0.0001854897
1.195	-0.0001809597
1.196667	-0.0001807213
1.198333	-0.0001854897
1.2	-0.0001914501
1.201667	-0.0001969337
1.203333	-0.0002002716
1.205	-0.0002002716
1.206667	-0.0001974106
1.208333	-0.000193119
1.21	-0.0001890659
1.211667	-0.0001862049
1.213333	-0.0001854897
1.215	-0.0001869202
1.216667	-0.0001907349
1.218333	-0.0001945496
1.22	-0.0001974106
1.221667	-0.0001969337
1.223333	-0.0001921654
1.225	-0.0001838207
1.226667	-0.0001745224
1.228333	-0.0001673698
1.23	-0.0001621246
1.231667	-0.0001571178
1.233333	-0.0001490116
1.235	-0.0001382828
1.236667	-0.0001266003
1.238333	-0.0001165867
1.24	-0.0001075268
1.241667	-0.0001001358
1.243333	-9.632111e-05
1.245	-9.512901e-05
1.246667	-9.655952e-05
1.248333	-9.942055e-05
1.25	-0.0001022816
1.251667	-0.00010252
1.253333	-0.0001006126
1.255	-9.75132e-05
1.256667	-9.536743e-05
1.258333	-9.584427e-05
1.26	-9.703636e-05
1.261667	-9.775162e-05
1.263333	-9.703636e-05
1.265	-9.465218e-05
1.266667	-9.10759e-05
1.268333	-8.821487e-05
1.27	-8.654594e-05
1.271667	-8.535385e-05
1.273333	-8.296967e-05
1.275	-7.867813e-05
1.276667	-7.510185e-05
1.278333	-7.224083e-05
1.28	-6.866455e-05
1.281667	-6.29425e-05
1.283333	-5.745888e-05
1.285	-5.292892e-05
1.286667	-4.911423e-05
1.288333	-4.410744e-05
1.29	-4.029274e-05
1.291667	-3.576279e-05
1.293333	-3.170967e-05
1.295	-2.741814e-05
1.296667	-2.336502e-05
1.298333	-1.811981e-05
1.3	-1.215935e-05
1.301667	-5.722046e-06
1.303333	-1.430511e-06
1.305	-2.384186e-07
1.306667	-2.384186e-07
1.308333	-2.384186e-07
1.31	-2.384186e-07
1.311667	4.768372e-07
1.313333	2.145767e-06
1.315	5.00679e-06
1.316667	1.049042e-05
1.318333	1.66893e-05
1.32	2.169609e-05
1.321667	2.455711e-05
1.323333	2.765656e-05
1.325	3.290176e-05
1.326667	3.98159e-05
1.328333	4.506111e-05
1.33	4.74453e-05
1.331667	4.74453e-05
1.333333	4.649162e-05
1.335	4.506111e-05
1.336667	4.410744e-05
1.338333	4.577637e-05
1.34	4.982948e-05
1.341667	5.531311e-05
1.343333	6.222725e-05
1.345	7.05719e-05
1.346667	8.010864e-05
1.348333	9.059906e-05
1.35	0.0001006126
1.351667	0.0001108646
1.353333	0.0001208782
1.355	0.0001313686
1.356667	0.0001425743
1.358333	0.0001542568
1.36	0.0001637936
1.361667	0.000171423
1.363333	0.0001814365
1.365	0.0001938343
1.366667	0.0002062321
1.368333	0.0002188683
1.37	0.0002338886
1.371667	0.0002498627
1.373333	0.0002653599
1.375	0.0002784729
1.376667	0.0002894402
1.378333	0.0002985001
1.38	0.0003082752
1.381667	0.0003168583
1.383333	0.0003244877
1.385	0.0003318787
1.386667	0.0003378391
1.388333	0.0003430843
1.39	0.0003454685
1.391667	0.000346899
1.393333	0.000346899
1.395	0.0003449917
1.396667	0.0003409386
1.398333	0.0003361702
1.4	0.0003318787
1.401667	0.0003290176
1.403333	0.000328064
1.405	0.0003290176
1.406667	0.0003297329
1.408333	0.000328064
1.41	0.0003237724
1.411667	0.0003182888
1.413333	0.0003156662
1.415	0.0003154278
1.416667	0.0003142357
1.418333	0.0003108978
1.42	0.0003061295
1.421667	0.0003020763
1.423333	0.000297308
1.425	0.0002906322
1.426667	0.000282526
1.428333	0.0002753735
1.43	0.0002713203
1.431667	0.000269413
1.433333	0.0002677441
1.435	0.0002658367
1.436667	0.0002622604
1.438333	0.0002577305
1.44	0.0002536774
1.441667	0.0002501011
1.443333	0.0002477169
1.445	0.0002453327
1.446667	0.0002446175
1.448333	0.0002446175
1.45	0.0002446175
1.451667	0.0002434254
1.453333	0.0002388954
1.455	0.0002317429
1.456667	0.0002241135
1.458333	0.0002193451
1.46	0.0002188683
1.461667	0.0002198219
1.463333	0.0002176762
1.465	0.0002121925
1.466667	0.0002045631
1.468333	0.0001986027
1.47	0.0001966953
1.471667	0.0001969337
1.473333	0.0001974106
1.475	0.0001955032
1.476667	0.0001909733
1.478333	0.0001866817
1.48	0.0001842976
1.481667	0.0001838207
1.483333	0.0001842976
1.485	0.0001831055
1.486667	0.0001814365
1.488333	0.0001814365
1.49	0.0001833439
1.491667	0.0001862049
1.493333	0.0001881123
1.495	0.0001897812
1.496667	0.000190258
1.498333	0.0001878738
1.5	0.0001838207
1.501667	0.0001802444
1.503333	0.0001780987
1.505	0.0001780987
1.506667	0.0001792908
1.508333	0.0001809597
1.51	0.000181675
1.511667	0.0001804829
1.513333	0.0001785755
1.515	0.0001757145
1.516667	0.0001718998
1.518333	0.0001657009
1.52	0.0001578331
1.521667	0.0001494884
1.523333	0.0001420975
1.525	0.0001373291
1.526667	0.0001330376
1.528333	0.0001282692
1.53	0.0001206398
1.531667	0.0001096725
1.533333	9.846687e-05
1.535	8.869171e-05
1.536667	8.130074e-05
1.538333	7.70092e-05
1.54	7.653236e-05
1.541667	7.820129e-05
1.543333	8.177757e-05
1.545	8.606911e-05
1.546667	9.10759e-05
1.548333	9.536743e-05
1.55	9.775162e-05
1.551667	9.846687e-05
1.553333	9.727478e-05
1.555	9.250641e-05
1.556667	8.46386e-05
1.558333	7.534027e-05
1.56	6.532669e-05
1.561667	5.38826e-05
1.563333	4.148483e-05
1.565	3.099442e-05
1.566667	2.622604e-05
1.568333	2.336502e-05
1.57	1.859665e-05
1.571667	9.059906e-06
1.573333	-2.145767e-06
1.575	-9.775162e-06
1.576667	-1.382828e-05
1.578333	-1.549721e-05
1.58	-1.811981e-05
1.581667	-2.026558e-05
1.583333	-2.074242e-05
1.585	-2.098083e-05
1.586667	-2.145767e-05
1.588333	-2.098083e-05
1.59	-1.859665e-05
1.591667	-1.66893e-05
1.593333	-1.621246e-05
1.595	-1.859665e-05
1.596667	-2.074242e-05
1.598333	-1.93119e-05
1.6	-1.573563e-05
1.601667	-1.311302e-05
1.603333	-1.144409e-05
1.605	-1.192093e-05
1.606667	-1.382828e-05
1.608333	-1.740456e-05
1.61	-2.026558e-05
1.611667	-1.93119e-05
1.613333	-1.66893e-05
1.615	-1.311302e-05
1.616667	-8.583069e-06
1.618333	-4.291534e-06
1.62	-7.152557e-07
1.621667	2.384186e-07
1.623333	-1.907349e-06
1.625	-5.00679e-06
1.626667	-8.34465e-06
1.628333	-9.059906e-06
1.63	-6.67572e-06
1.631667	-2.384186e-07
1.633333	9.775162e-06
1.635	1.93119e-05
1.636667	2.574921e-05
1.638333	2.69413e-05
1.64	2.574921e-05
1.641667	2.455711e-05
1.643333	2.455711e-05
1.645	2.574921e-05
1.646667	2.932549e-05
1.648333	3.409386e-05
1.65	3.623962e-05
1.651667	3.33786e-05
1.653333	2.861023e-05
1.655	2.741814e-05
1.656667	3.170967e-05
1.658333	3.862381e-05
1.66	4.458427e-05
1.661667	4.863739e-05
1.663333	5.173683e-05
1.665	5.507469e-05
1.666667	5.76973e-05
1.668333	6.103516e-05
1.67	6.41346e-05
1.671667	6.866455e-05
1.673333	7.486343e-05
1.675	8.249283e-05
1.676667	8.893013e-05
1.678333	9.059906e-05
1.68	8.940697e-05
1.681667	8.773804e-05
1.683333	8.98838e-05
1.685	9.298325e-05
1.686667	9.489059e-05
1.688333	9.584427e-05
1.69	9.942055e-05
1.691667	0.0001072884
1.693333	0.0001177788
1.695	0.000125885
1.696667	0.0001277924
1.698333	0.0001261234
1.7	0.0001237392
1.701667	0.0001225471
1.703333	0.0001218319
1.705	0.0001213551
1.706667	0.0001237392
1.708333	0.0001294613
1.71	0.0001356602
1.711667	0.0001409054
1.713333	0.0001454353
1.715	0.0001494884
1.716667	0.0001521111
1.718333	0.0001533031
1.72	0.0001549721
1.721667	0.0001573563
1.723333	0.0001614094
1.725	0.0001657009
1.726667	0.0001702309
1.728333	0.0001730919
1.73	0.0001754761
1.731667	0.0001778603
1.733333	0.0001804829
1.735	0.0001833439
1.736667	0.0001857281
1.738333	0.0001850128
1.74	0.0001804829
1.741667	0.0001749992
1.743333	0.000171423
1.745	0.000171423
1.746667	0.0001730919
1.748333	0.0001754761
1.75	0.0001780987
1.751667	0.0001802444
1.753333	0.0001802444
1.755	0.0001790524
1.756667	0.0001769066
1.758333	0.0001749992
1.76	0.0001754761
1.761667	0.0001778603
1.763333	0.0001826286
1.765	0.000187397
1.766667	0.0001897812
1.768333	0.000190258
1.77	0.0001893044
1.771667	0.0001893044
1.773333	0.0001909733
1.775	0.0001940727
1.776667	0.0001974106
1.778333	0.0001986027
1.78	0.0001969337
1.781667	0.0001938343
1.783333	0.0001904964
1.785	0.0001893044
1.786667	0.0001897812
1.788333	0.0001909733
1.79	0.0001909733
1.791667	0.0001916885
1.793333	0.0001945496
1.795	0.0001986027
1.796667	0.0001990795
1.798333	0.0001940727
1.8	0.0001869202
1.801667	0.0001804829
1.803333	0.0001769066
1.805	0.0001749992
1.806667	0.0001738071
1.808333	0.0001721382
1.81	0.000171423
1.811667	0.0001721382
1.813333	0.0001738071
1.815	0.0001749992
1.816667	0.0001726151
1.818333	0.0001661777
1.82	0.0001580715
1.821667	0.0001506805
1.823333	0.0001432896
1.825	0.0001366138
1.826667	0.0001294613
1.828333	0.0001225471
1.83	0.0001153946
1.831667	0.0001072884
1.833333	0.0001018047
1.835	9.822845e-05
1.836667	9.584427e-05
1.838333	9.179115e-05
1.84	8.487701e-05
1.841667	7.629395e-05
1.843333	6.866455e-05
1.845	6.41346e-05
1.846667	6.175041e-05
1.848333	5.888939e-05
1.85	5.459785e-05
1.851667	4.982948e-05
1.853333	4.506111e-05
1.855	4.029274e-05
1.856667	3.528595e-05
1.858333	3.051758e-05
1.86	2.69413e-05
1.861667	2.455711e-05
1.863333	2.217293e-05
1.865	2.0504e-05
1.866667	1.811981e-05
1.868333	1.40667e-05
1.87	8.106232e-06
1.871667	1.430511e-06
1.873333	-4.291534e-06
1.875	-1.0252e-05
1.876667	-1.692772e-05
1.878333	-2.503395e-05
1.88	-3.099442e-05
