0.33	0.0004038811
0.3316667	0.0003972054
0.3333333	0.0003921986
0.335	0.0003862381
0.3366667	0.0003774166
0.3383333	0.0003671646
0.34	0.000357151
0.3416667	0.0003499985
0.3433333	0.0003459454
0.345	0.0003447533
0.3466667	0.0003437996
0.3483333	0.0003407001
0.35	0.0003342628
0.3516667	0.0003249645
0.3533333	0.0003142357
0.355	0.0003039837
0.3566667	0.0002934933
0.3583333	0.000285387
0.36	0.0002806187
0.3616667	0.0002770424
0.3633333	0.0002729893
0.365	0.0002682209
0.3666667	0.0002641678
0.3683333	0.0002615452
0.37	0.0002570152
0.3716667	0.0002486706
0.3733333	0.0002367496
0.375	0.0002245903
0.3766667	0.0002138615
0.3783333	0.0002055168
0.38	0.0001986027
0.3816667	0.0001938343
0.3833333	0.0001895428
0.385	0.0001842976
0.3866667	0.0001790524
0.3883333	0.000174284
0.39	0.0001690388
0.3916667	0.0001635551
0.3933333	0.0001583099
0.395	0.0001547337
0.3966667	0.0001506805
0.3983333	0.0001454353
0.4	0.0001378059
0.4016667	0.0001289845
0.4033333	0.0001199245
0.405	0.0001118183
0.4066667	0.0001058578
0.4083333	0.0001018047
0.41	9.942055e-05
0.4116667	9.679794e-05
0.4133333	9.346008e-05
0.415	8.916855e-05
0.4166667	8.34465e-05
0.4183333	7.748604e-05
0.42	7.224083e-05
0.4216667	6.937981e-05
0.4233333	6.747246e-05
0.425	6.556511e-05
0.4266667	6.270409e-05
0.4283333	5.984306e-05
0.43	5.865097e-05
0.4316667	5.745888e-05
0.4333333	5.507469e-05
0.435	5.221367e-05
0.4366667	4.911423e-05
0.4383333	4.62532e-05
0.44	4.220009e-05
0.4416667	3.71933e-05
0.4433333	3.099442e-05
0.445	2.670288e-05
0.4466667	2.479553e-05
0.4483333	2.43187e-05
0.45	2.31266e-05
0.4516667	2.217293e-05
0.4533333	2.264977e-05
0.455	2.43187e-05
0.4566667	2.598763e-05
0.4583333	2.622604e-05
0.46	2.503395e-05
0.4616667	2.098083e-05
0.4633333	1.621246e-05
0.465	1.478195e-05
0.4666667	1.621246e-05
0.4683333	1.740456e-05
0.47	1.597404e-05
0.4716667	1.144409e-05
0.4733333	7.867813e-06
0.475	5.483627e-06
0.4766667	4.291534e-06
0.4783333	3.099442e-06
0.48	1.907349e-06
0.4816667	1.192093e-06
0.4833333	1.907349e-06
0.485	3.814697e-06
0.4866667	6.198883e-06
0.4883333	7.867813e-06
0.49	9.536743e-06
0.4916667	1.263618e-05
0.4933333	1.597404e-05
0.495	1.955032e-05
0.4966667	2.264977e-05
0.4983333	2.384186e-05
0.5	2.336502e-05
0.5016667	2.026558e-05
0.5033333	1.788139e-05
0.505	1.621246e-05
0.5066667	1.621246e-05
0.5083333	1.859665e-05
0.51	2.193451e-05
0.5116667	2.43187e-05
0.5133333	2.43187e-05
0.515	2.43187e-05
0.5166667	2.43187e-05
0.5183333	2.503395e-05
0.52	2.551079e-05
0.5216667	2.598763e-05
0.5233333	2.598763e-05
0.525	2.479553e-05
0.5266667	2.31266e-05
0.5283333	2.31266e-05
0.53	2.503395e-05
0.5316667	2.837181e-05
0.5333333	3.0756e-05
0.535	3.218651e-05
0.5366667	3.33786e-05
0.5383333	3.457069e-05
0.54	3.623962e-05
0.5416667	3.790855e-05
0.5433333	4.029274e-05
0.545	4.267693e-05
0.5466667	4.386902e-05
0.5483333	4.458427e-05
0.55	4.673004e-05
0.5516667	4.982948e-05
0.5533333	5.507469e-05
0.555	5.984306e-05
0.5566667	6.389618e-05
0.5583333	6.67572e-05
0.56	6.866455e-05
0.5616667	6.985664e-05
0.5633333	7.05719e-05
0.565	7.271767e-05
0.5666667	7.43866e-05
0.5683333	7.510185e-05
0.57	7.629395e-05
0.5716667	7.939339e-05
0.5733333	8.392334e-05
0.575	8.630753e-05
0.5766667	8.797646e-05
0.5783333	9.059906e-05
0.58	9.536743e-05
0.5816667	0.0001029968
0.5833333	0.0001103878
0.585	0.0001151562
0.5866667	0.0001146793
0.5883333	0.0001134872
0.59	0.0001151562
0.5916667	0.0001199245
0.5933333	0.0001270771
0.595	0.0001339912
0.5966667	0.0001399517
0.5983333	0.0001437664
0.6	0.0001482964
0.6016667	0.0001535416
0.6033333	0.000161171
0.605	0.0001718998
0.6066667	0.0001831055
0.6083333	0.0001924038
0.61	0.0002009869
0.6116667	0.0002133846
0.6133333	0.0002295971
0.615	0.0002450943
0.6166667	0.0002574921
0.6183333	0.0002691746
0.62	0.0002806187
0.6216667	0.0002939701
0.6233333	0.0003082752
0.625	0.0003237724
0.6266667	0.0003395081
0.6283333	0.00035429
0.63	0.0003709793
0.6316667	0.0003890991
0.6333333	0.0004069805
0.635	0.000423193
0.6366667	0.0004379749
0.6383333	0.0004527569
0.64	0.0004677773
0.6416667	0.0004818439
0.6433333	0.0004937649
0.645	0.0005042553
0.6466667	0.0005147457
0.6483333	0.0005261898
0.65	0.0005371571
0.6516667	0.0005466938
0.6533333	0.0005521774
0.655	0.0005548
0.6566667	0.0005543232
0.6583333	0.0005521774
0.66	0.0005502701
0.6616667	0.0005478859
0.6633333	0.0005431175
0.665	0.0005335808
0.6666667	0.0005235672
0.6683333	0.0005161762
0.67	0.000513792
0.6716667	0.0005147457
0.6733333	0.000515461
0.675	0.0005159378
0.6766667	0.000515461
0.6783333	0.0005166531
0.68	0.0005187988
0.6816667	0.0005202293
0.6833333	0.0005207062
0.685	0.000518322
0.6866667	0.0005123615
0.6883333	0.0005030632
0.69	0.0004913807
0.6916667	0.0004765987
0.6933333	0.0004618168
0.695	0.0004503727
0.6966667	0.0004415512
0.6983333	0.0004343987
0.7	0.0004281998
0.7016667	0.0004267693
0.7033333	0.0004298687
0.705	0.0004370213
0.7066667	0.0004475117
0.7083333	0.0004575253
0.71	0.0004665852
0.7116667	0.0004754066
0.7133333	0.0004870892
0.715	0.00050354
0.7166667	0.0005247593
0.7183333	0.0005526543
0.72	0.0005919933
0.7216667	0.0006482601
0.7233333	0.000726223
0.725	0.0008270741
0.7266667	0.0009503365
0.7283333	0.001095772
0.73	0.00126195
0.7316667	0.001439095
0.7333333	0.001612663
0.735	0.001770973
0.7366667	0.001908779
0.7383333	0.002025843
0.74	0.002120256
0.7416667	0.002186298
0.7433333	0.002217054
0.745	0.002209187
0.7466667	0.002159595
0.7483333	0.002073526
0.75	0.001962662
0.7516667	0.001854181
0.7533333	0.001801014
0.755	0.001892328
0.7566667	0.002269983
0.7583333	0.003133059
0.76	0.004726171
0.7616667	0.007287979
0.7633333	0.01097274
0.765	0.01577115
0.7666667	0.02147198
0.7683333	0.02768517
0.77	0.03392029
0.7716667	0.039675
0.7733333	0.04451632
0.775	0.04813027
0.7766667	0.05033827
0.7783333	0.05110192
0.78	0.05050349
0.7816667	0.04871988
0.7833333	0.04599357
0.785	0.04259515
0.7866667	0.03879118
0.7883333	0.03481579
0.79	0.03085661
0.7916667	0.02704835
0.7933333	0.0234611
0.795	0.02007914
0.7966667	0.01671958
0.7983333	0.01286149
0.8	0.007332563
0.8016667	-0.002114058
0.8033333	-0.0191853
0.805	-0.04909563
0.8066667	-0.09788084
0.8083333	-0.1707306
0.81	-0.2695885
0.8116667	-0.3909504
0.8133333	-0.5251784
0.815	-0.6582618
0.8166667	-0.7757087
0.8183333	-0.8668923
0.82	-0.9277985
0.8216667	-0.9609511
0.8233333	-0.9727643
0.825	-0.9699359
0.8266667	-0.9569144
0.8283333	-0.9354918
0.83	-0.9059312
0.8316667	-0.8682423
0.8333333	-0.8227935
0.835	-0.7703576
0.8366667	-0.7119994
0.8383333	-0.6490214
0.84	-0.5829592
0.8416667	-0.5155444
0.8433333	-0.4485998
0.845	-0.3838909
0.8466667	-0.3229687
0.8483333	-0.2670436
0.85	-0.216907
0.8516667	-0.1729052
0.8533333	-0.1349592
0.855	-0.1026378
0.8566667	-0.07526135
0.8583333	-0.05202007
0.86	-0.03208661
0.8616667	-0.01470685
0.8633333	0.0007455349
0.865	0.01475501
0.8666667	0.02767658
0.8683333	0.03975821
0.87	0.05117178
0.8716667	0.06203556
0.8733333	0.07243586
0.875	0.08244061
0.8766667	0.09210157
0.8783333	0.1014588
0.88	0.1105375
0.8816667	0.1193554
0.8833333	0.1279242
0.885	0.136251
0.8866667	0.1443396
0.8883333	0.1521938
0.89	0.1598203
0.8916667	0.1672299
0.8933333	0.1744318
0.895	0.1814339
0.8966667	0.1882379
0.8983333	0.1948414
0.9	0.2012439
0.9016667	0.2074695
0.9033333	0.2137623
0.905	0.2209482
0.9066667	0.2304139
0.9083333	0.2428262
0.91	0.2551939
0.9116667	0.2595394
0.9133333	0.2469699
0.915	0.2147403
0.9166667	0.1692827
0.9183333	0.1217978
0.92	0.08139873
0.9216667	0.05181098
0.9233333	0.03232026
0.925	0.0203166
0.9266667	0.01318097
0.9283333	0.008984566
0.93	0.006494761
0.9316667	0.00497818
0.9333333	0.004013777
0.935	0.003365993
0.9366667	0.002904177
0.9383333	0.002557516
0.94	0.002287149
0.9416667	0.002071142
0.9433333	0.001894712
0.945	0.001749039
0.9466667	0.001627445
0.9483333	0.001523018
0.95	0.001429796
0.9516667	0.00134635
0.9533333	0.001271963
0.955	0.001205921
0.9566667	0.00114584
0.9583333	0.001090288
0.96	0.001039505
0.9616667	0.0009922981
0.9633333	0.0009486675
0.965	0.0009086132
0.9666667	0.0008714199
0.9683333	0.0008366108
0.97	0.0008039474
0.9716667	0.0007739067
0.9733333	0.0007462502
0.975	0.0007174015
0.9766667	0.0006861687
0.9783333	0.0006539822
0.98	0.0006239414
0.9816667	0.0005993843
0.9833333	0.0005803108
0.985	0.000565052
0.9866667	0.0005533695
0.9883333	0.0005459785
0.99	0.0005421638
0.9916667	0.0005390644
0.9933333	0.0005338192
0.995	0.0005226135
0.9966667	0.0005064011
0.9983333	0.0004854202
1	0.0004627705
1.001667	0.0004398823
1.003333	0.0004162788
1.005	0.0003926754
1.006667	0.000371933
1.008333	0.0003550053
1.01	0.0003407001
1.011667	0.0003266335
1.013333	0.0003135204
1.015	0.0003039837
1.016667	0.0002994537
1.018333	0.0002989769
1.02	0.0002994537
1.021667	0.0002982616
1.023333	0.0002942085
1.025	0.0002877712
1.026667	0.0002803802
1.028333	0.0002734661
1.03	0.0002663136
1.031667	0.0002598763
1.033333	0.000254631
1.035	0.00025177
1.036667	0.0002503395
1.038333	0.0002493858
1.04	0.0002493858
1.041667	0.0002498627
1.043333	0.0002493858
1.045	0.0002479553
1.046667	0.0002467632
1.048333	0.0002462864
1.05	0.0002467632
1.051667	0.0002458096
1.053333	0.0002422333
1.055	0.0002374649
1.056667	0.0002343655
1.058333	0.0002350807
1.06	0.0002391338
1.061667	0.0002439022
1.063333	0.0002455711
1.065	0.000244379
1.066667	0.000241518
1.068333	0.0002391338
1.07	0.0002391338
1.071667	0.0002403259
1.073333	0.0002403259
1.075	0.0002381802
1.076667	0.0002350807
1.078333	0.0002338886
1.08	0.0002362728
1.081667	0.0002398491
1.083333	0.000241518
1.085	0.0002403259
1.086667	0.0002367496
1.088333	0.0002326965
1.09	0.0002295971
1.091667	0.0002295971
1.093333	0.0002315044
1.095	0.0002338886
1.096667	0.0002315044
1.098333	0.0002250671
1.1	0.0002179146
1.101667	0.0002138615
1.103333	0.0002131462
1.105	0.0002110004
1.106667	0.0002083778
1.108333	0.0002067089
1.11	0.0002071857
1.111667	0.0002074242
1.113333	0.0002071857
1.115	0.0002062321
1.116667	0.0002055168
1.118333	0.0002045631
1.12	0.0002038479
1.121667	0.0002043247
1.123333	0.0002059937
1.125	0.0002074242
1.126667	0.000207901
1.128333	0.0002067089
1.13	0.0002045631
1.131667	0.0002019405
1.133333	0.0001995564
1.135	0.0001971722
1.136667	0.0001938343
1.138333	0.0001897812
1.14	0.0001866817
1.141667	0.0001862049
1.143333	0.0001895428
1.145	0.0001950264
1.146667	0.0002007484
1.148333	0.000203371
1.15	0.0002038479
1.151667	0.0002026558
1.153333	0.0002026558
1.155	0.0002055168
1.156667	0.000207901
1.158333	0.0002086163
1.16	0.0002062321
1.161667	0.0002019405
1.163333	0.0001962185
1.165	0.0001895428
1.166667	0.0001811981
1.168333	0.0001707077
1.17	0.0001590252
1.171667	0.0001471043
1.173333	0.0001387596
1.175	0.0001342297
1.176667	0.0001342297
1.178333	0.0001354218
1.18	0.0001347065
1.181667	0.0001299381
1.183333	0.0001206398
1.185	0.0001103878
1.186667	0.0001006126
1.188333	9.274483e-05
1.19	8.511543e-05
1.191667	7.867813e-05
1.193333	7.390976e-05
1.195	6.818771e-05
1.196667	6.079674e-05
1.198333	5.197525e-05
1.2	4.1008e-05
1.201667	2.95639e-05
1.203333	1.740456e-05
1.205	8.34465e-06
1.206667	3.099442e-06
1.208333	-4.768372e-07
1.21	-5.00679e-06
1.211667	-1.215935e-05
1.213333	-2.241135e-05
1.215	-3.480911e-05
1.216667	-4.601479e-05
1.218333	-5.459785e-05
1.22	-6.175041e-05
1.221667	-6.937981e-05
1.223333	-7.772446e-05
1.225	-8.559227e-05
1.226667	-9.250641e-05
1.228333	-9.846687e-05
1.23	-0.0001020432
1.231667	-0.0001032352
1.233333	-0.0001018047
1.235	-0.0001008511
1.236667	-0.0001013279
1.238333	-0.0001020432
1.24	-0.0001032352
1.241667	-0.0001056194
1.243333	-0.0001132488
1.245	-0.0001268387
1.246667	-0.0001437664
1.248333	-0.0001602173
1.25	-0.0001757145
1.251667	-0.0001909733
1.253333	-0.0002052784
1.255	-0.0002176762
1.256667	-0.0002293587
1.258333	-0.0002408028
1.26	-0.00025177
1.261667	-0.0002601147
1.263333	-0.0002660751
1.265	-0.0002720356
1.266667	-0.0002806187
1.268333	-0.0002920628
1.27	-0.0003037453
1.271667	-0.0003125668
1.273333	-0.0003168583
1.275	-0.0003192425
1.276667	-0.0003228188
1.278333	-0.0003285408
1.28	-0.0003345013
1.281667	-0.0003397465
1.283333	-0.0003461838
1.285	-0.0003550053
1.286667	-0.0003650188
1.288333	-0.0003721714
1.29	-0.0003764629
1.291667	-0.0003809929
1.293333	-0.0003874302
1.295	-0.0003945827
1.296667	-0.0004000664
1.298333	-0.0004053116
1.3	-0.0004124641
1.301667	-0.0004224777
1.303333	-0.0004336834
1.305	-0.0004425049
1.306667	-0.0004496574
1.308333	-0.0004553795
1.31	-0.00046134
1.311667	-0.0004673004
1.313333	-0.0004737377
1.315	-0.0004785061
1.316667	-0.0004816055
1.318333	-0.0004844666
1.32	-0.0004889965
1.321667	-0.0004954338
1.323333	-0.0005025864
1.325	-0.0005073547
1.326667	-0.0005090237
1.328333	-0.0005092621
1.33	-0.000510931
1.331667	-0.0005140305
1.333333	-0.0005185604
1.335	-0.000524044
1.336667	-0.0005292892
1.338333	-0.0005338192
1.34	-0.0005373955
1.341667	-0.0005385876
1.343333	-0.0005362034
1.345	-0.0005309582
1.346667	-0.0005233288
1.348333	-0.0005152225
1.35	-0.0005061626
1.351667	-0.0004961491
1.353333	-0.0004842281
1.355	-0.0004718304
1.356667	-0.0004608631
1.358333	-0.0004525185
1.36	-0.0004441738
1.361667	-0.0004336834
1.363333	-0.0004196167
1.365	-0.0004036427
1.366667	-0.0003900528
1.368333	-0.0003809929
1.37	-0.0003757477
1.371667	-0.0003716946
1.373333	-0.0003676414
1.375	-0.0003626347
1.376667	-0.0003557205
1.378333	-0.0003476143
1.38	-0.0003402233
1.381667	-0.0003345013
1.383333	-0.0003297329
1.385	-0.0003240108
1.386667	-0.0003173351
1.388333	-0.0003113747
1.39	-0.0003066063
1.391667	-0.0003054142
1.393333	-0.0003066063
1.395	-0.0003092289
1.396667	-0.0003120899
1.398333	-0.000313282
1.4	-0.0003137589
1.401667	-0.0003128052
1.403333	-0.0003116131
1.405	-0.0003125668
1.406667	-0.0003144741
1.408333	-0.000316143
1.41	-0.000316143
1.411667	-0.000313282
1.413333	-0.0003097057
1.415	-0.0003056526
1.416667	-0.0003015995
1.418333	-0.0002989769
1.42	-0.0002985001
1.421667	-0.0003027916
1.423333	-0.0003101826
1.425	-0.0003168583
1.426667	-0.0003190041
1.428333	-0.0003156662
1.43	-0.0003101826
1.431667	-0.0003061295
1.433333	-0.0003054142
1.435	-0.0003066063
1.436667	-0.0003073215
1.438333	-0.0003056526
1.44	-0.0003025532
1.441667	-0.0002977848
1.443333	-0.0002925396
1.445	-0.0002872944
1.446667	-0.0002841949
1.448333	-0.0002837181
1.45	-0.000285387
1.451667	-0.000285387
1.453333	-0.0002813339
1.455	-0.0002748966
1.456667	-0.0002672672
1.458333	-0.0002593994
1.46	-0.0002524853
1.461667	-0.0002481937
1.463333	-0.0002470016
1.465	-0.0002472401
1.466667	-0.0002477169
1.468333	-0.0002472401
1.47	-0.0002429485
1.471667	-0.0002317429
1.473333	-0.0002164841
1.475	-0.0002028942
1.476667	-0.0001933575
1.478333	-0.0001869202
1.48	-0.0001821518
1.481667	-0.0001769066
1.483333	-0.0001721382
1.485	-0.0001661777
1.486667	-0.0001580715
1.488333	-0.0001480579
1.49	-0.0001385212
1.491667	-0.0001301765
1.493333	-0.0001218319
1.495	-0.0001132488
1.496667	-0.00010252
1.498333	-9.298325e-05
1.5	-8.654594e-05
1.501667	-8.320808e-05
1.503333	-7.963181e-05
1.505	-7.247925e-05
1.506667	-6.461143e-05
1.508333	-5.65052e-05
1.51	-4.959106e-05
1.511667	-4.172325e-05
1.513333	-3.099442e-05
1.515	-1.978874e-05
1.516667	-9.775162e-06
1.518333	-2.861023e-06
1.52	1.192093e-06
1.521667	6.198883e-06
1.523333	1.430511e-05
1.525	2.43187e-05
1.526667	3.147125e-05
1.528333	3.314018e-05
1.53	3.099442e-05
1.531667	2.861023e-05
1.533333	2.717972e-05
1.535	2.622604e-05
1.536667	2.479553e-05
1.538333	2.551079e-05
1.54	3.0756e-05
1.541667	4.315376e-05
1.543333	5.865097e-05
1.545	7.152557e-05
1.546667	7.987022e-05
1.548333	8.583069e-05
1.55	9.274483e-05
1.551667	9.870529e-05
1.553333	0.0001006126
1.555	9.942055e-05
1.556667	9.799004e-05
1.558333	9.75132e-05
1.56	9.632111e-05
1.561667	9.155273e-05
1.563333	8.46386e-05
1.565	8.058548e-05
1.566667	8.34465e-05
1.568333	9.298325e-05
1.57	0.0001046658
1.571667	0.0001153946
1.573333	0.0001235008
1.575	0.0001299381
1.576667	0.0001339912
1.578333	0.0001342297
1.58	0.0001335144
1.581667	0.0001351833
1.583333	0.0001413822
1.585	0.0001518726
1.586667	0.0001626015
1.588333	0.000171423
1.59	0.0001773834
1.591667	0.0001802444
1.593333	0.0001814365
1.595	0.0001831055
1.596667	0.0001862049
1.598333	0.0001938343
1.6	0.0002045631
1.601667	0.0002138615
1.603333	0.0002186298
1.605	0.000221014
1.606667	0.0002250671
1.608333	0.0002307892
1.61	0.0002369881
1.611667	0.0002410412
1.613333	0.000244379
1.615	0.0002481937
1.616667	0.000254631
1.618333	0.0002639294
1.62	0.0002729893
1.621667	0.0002810955
1.623333	0.0002875328
1.625	0.0002934933
1.626667	0.0002989769
1.628333	0.0003018379
1.63	0.0003018379
1.631667	0.0003006458
1.633333	0.0003018379
1.635	0.0003054142
1.636667	0.0003111362
1.638333	0.0003151894
1.64	0.0003182888
1.641667	0.0003213882
1.643333	0.0003259182
1.645	0.0003311634
1.646667	0.0003349781
1.648333	0.0003361702
1.65	0.000333786
1.651667	0.0003311634
1.653333	0.0003318787
1.655	0.0003371239
1.656667	0.0003435612
1.658333	0.0003490448
1.66	0.0003530979
1.661667	0.00035429
1.663333	0.0003526211
1.665	0.0003499985
1.666667	0.0003490448
1.668333	0.0003511906
1.67	0.0003550053
1.671667	0.0003595352
1.673333	0.0003638268
1.675	0.000369072
1.676667	0.0003759861
1.678333	0.0003826618
1.68	0.0003902912
1.681667	0.0003962517
1.683333	0.0004003048
1.685	0.000399828
1.686667	0.0003962517
1.688333	0.0003933907
1.69	0.0003919601
1.691667	0.0003914833
1.693333	0.0003921986
1.695	0.0003945827
1.696667	0.0003967285
1.698333	0.0003950596
1.7	0.0003907681
1.701667	0.0003855228
1.703333	0.0003819466
1.705	0.0003809929
1.706667	0.000382185
1.708333	0.0003826618
1.71	0.0003807545
1.711667	0.0003767014
1.713333	0.0003731251
1.715	0.0003721714
1.716667	0.0003743172
1.718333	0.0003774166
1.72	0.0003795624
1.721667	0.0003814697
1.723333	0.000382185
1.725	0.0003807545
1.726667	0.0003767014
1.728333	0.0003726482
1.73	0.000371933
1.731667	0.0003731251
1.733333	0.0003743172
1.735	0.0003750324
1.736667	0.0003755093
1.738333	0.0003767014
1.74	0.0003778934
1.741667	0.0003783703
1.743333	0.0003778934
1.745	0.0003767014
1.746667	0.0003755093
1.748333	0.0003736019
1.75	0.000371933
1.751667	0.0003707409
1.753333	0.0003709793
1.755	0.0003714561
1.756667	0.0003709793
1.758333	0.0003678799
1.76	0.0003643036
1.761667	0.0003607273
1.763333	0.0003573895
1.765	0.0003550053
1.766667	0.000351429
1.768333	0.0003459454
1.77	0.0003387928
1.771667	0.0003349781
1.773333	0.0003359318
1.775	0.0003414154
1.776667	0.000348568
1.778333	0.0003559589
1.78	0.0003614426
1.781667	0.0003650188
1.783333	0.000367403
1.785	0.0003685951
1.786667	0.0003697872
1.788333	0.0003709793
1.79	0.0003726482
1.791667	0.000374794
1.793333	0.0003774166
1.795	0.0003807545
1.796667	0.0003833771
1.798333	0.0003859997
1.8	0.0003883839
1.801667	0.000389576
1.803333	0.0003883839
1.805	0.0003843307
1.806667	0.0003819466
1.808333	0.0003833771
1.81	0.000387907
1.811667	0.0003933907
1.813333	0.0003972054
1.815	0.0003983974
1.816667	0.0003967285
1.818333	0.0003931522
1.82	0.000389576
1.821667	0.0003871918
1.823333	0.0003871918
1.825	0.0003867149
1.826667	0.0003831387
1.828333	0.0003774166
1.83	0.000371933
1.831667	0.0003695488
1.833333	0.0003695488
1.835	0.0003702641
1.836667	0.0003714561
1.838333	0.0003731251
1.84	0.0003726482
1.841667	0.0003702641
1.843333	0.0003662109
1.845	0.0003631115
1.846667	0.0003614426
1.848333	0.0003614426
1.85	0.0003626347
1.851667	0.0003650188
1.853333	0.0003697872
1.855	0.000374794
1.856667	0.0003767014
1.858333	0.0003750324
1.86	0.0003714561
1.861667	0.000371933
1.863333	0.0003767014
1.865	0.0003831387
1.866667	0.0003883839
1.868333	0.0003919601
1.87	0.0003955364
1.871667	0.0003991127
1.873333	0.0004014969
1.875	0.0004014969
1.876667	0.0004003048
1.878333	0.0003983974
1.88	0.0003972054
1.881667	0.0003967285
1.883333	0.0003962517
1.885	0.0003943443
1.886667	0.0003914833
1.888333	0.0003907681
1.89	0.0003921986
1.891667	0.0003945827
1.893333	0.0003979206
1.895	0.000399828
1.896667	0.0004010201
1.898333	0.0004022121
1.9	0.0004050732
1.901667	0.0004103184
1.903333	0.0004167557
1.905	0.0004246235
1.906667	0.0004310608
1.908333	0.0004339218
1.91	0.000433445
1.911667	0.0004339218
1.913333	0.0004386902
1.915	0.0004458427
1.916667	0.0004534721
1.918333	0.0004587173
1.92	0.0004615784
1.921667	0.0004622936
1.923333	0.0004618168
1.925	0.0004630089
1.926667	0.0004658699
1.928333	0.0004703999
1.93	0.0004751682
1.931667	0.0004806519
1.933333	0.0004878044
1.935	0.0004951954
1.936667	0.0005011559
1.938333	0.0005071163
1.94	0.0005123615
1.941667	0.0005159378
1.943333	0.0005178452
1.945	0.0005190372
