0.3183333	0.0001084805
0.32	0.0001020432
0.3216667	9.799004e-05
0.3233333	9.560585e-05
0.325	9.322166e-05
0.3266667	8.98838e-05
0.3283333	8.678436e-05
0.33	8.249283e-05
0.3316667	7.748604e-05
0.3333333	7.367134e-05
0.335	7.128716e-05
0.3366667	6.890297e-05
0.3383333	6.604195e-05
0.34	6.365776e-05
0.3416667	6.127357e-05
0.3433333	5.888939e-05
0.345	5.555153e-05
0.3466667	5.269051e-05
0.3483333	4.959106e-05
0.35	4.601479e-05
0.3516667	4.005432e-05
0.3533333	3.194809e-05
0.355	2.598763e-05
0.3566667	2.241135e-05
0.3583333	2.121925e-05
0.36	1.955032e-05
0.3616667	1.764297e-05
0.3633333	1.66893e-05
0.365	1.645088e-05
0.3666667	1.525879e-05
0.3683333	1.28746e-05
0.37	9.536743e-06
0.3716667	6.914139e-06
0.3733333	5.483627e-06
0.375	6.437302e-06
0.3766667	7.152557e-06
0.3783333	7.152557e-06
0.38	6.437302e-06
0.3816667	5.960464e-06
0.3833333	5.245209e-06
0.385	3.099442e-06
0.3866667	0
0.3883333	-3.576279e-06
0.39	-6.914139e-06
0.3916667	-8.34465e-06
0.3933333	-8.106232e-06
0.395	-5.722046e-06
0.3966667	-7.152557e-07
0.3983333	3.576279e-06
0.4	4.768372e-06
0.4016667	2.861023e-06
0.4033333	4.768372e-07
0.405	1.192093e-06
0.4066667	5.245209e-06
0.4083333	1.001358e-05
0.41	1.358986e-05
0.4116667	1.525879e-05
0.4133333	1.478195e-05
0.415	1.40667e-05
0.4166667	1.120567e-05
0.4183333	8.34465e-06
0.42	8.821487e-06
0.4216667	1.192093e-05
0.4233333	1.645088e-05
0.425	1.788139e-05
0.4266667	1.525879e-05
0.4283333	1.311302e-05
0.43	1.430511e-05
0.4316667	1.716614e-05
0.4333333	1.835823e-05
0.435	1.764297e-05
0.4366667	1.764297e-05
0.4383333	2.002716e-05
0.44	2.408028e-05
0.4416667	2.598763e-05
0.4433333	2.598763e-05
0.445	2.646446e-05
0.4466667	2.884865e-05
0.4483333	3.528595e-05
0.45	4.315376e-05
0.4516667	4.959106e-05
0.4533333	5.316734e-05
0.455	5.435944e-05
0.4566667	5.531311e-05
0.4583333	5.602837e-05
0.46	5.793571e-05
0.4616667	6.127357e-05
0.4633333	6.484985e-05
0.465	6.556511e-05
0.4666667	6.127357e-05
0.4683333	5.435944e-05
0.47	4.792213e-05
0.4716667	4.529953e-05
0.4733333	4.553795e-05
0.475	4.601479e-05
0.4766667	4.529953e-05
0.4783333	4.148483e-05
0.48	3.838539e-05
0.4816667	3.600121e-05
0.4833333	3.647804e-05
0.485	3.886223e-05
0.4866667	4.267693e-05
0.4883333	4.529953e-05
0.49	4.482269e-05
0.4916667	4.243851e-05
0.4933333	3.886223e-05
0.495	3.528595e-05
0.4966667	3.242493e-05
0.4983333	2.95639e-05
0.5	2.717972e-05
0.5016667	2.551079e-05
0.5033333	2.551079e-05
0.505	2.43187e-05
0.5066667	2.002716e-05
0.5083333	1.192093e-05
0.51	2.861023e-06
0.5116667	-4.768372e-06
0.5133333	-1.049042e-05
0.515	-1.311302e-05
0.5166667	-1.549721e-05
0.5183333	-1.955032e-05
0.52	-2.527237e-05
0.5216667	-3.051758e-05
0.5233333	-3.528595e-05
0.525	-4.076958e-05
0.5266667	-4.768372e-05
0.5283333	-5.316734e-05
0.53	-5.722046e-05
0.5316667	-6.127357e-05
0.5333333	-6.604195e-05
0.535	-7.200241e-05
0.5366667	-7.915497e-05
0.5383333	-8.630753e-05
0.54	-9.274483e-05
0.5416667	-9.918213e-05
0.5433333	-0.0001068115
0.545	-0.0001134872
0.5466667	-0.0001196861
0.5483333	-0.000125885
0.55	-0.0001356602
0.5516667	-0.0001480579
0.5533333	-0.0001604557
0.555	-0.0001704693
0.5566667	-0.0001764297
0.5583333	-0.0001804829
0.56	-0.0001852512
0.5616667	-0.000191927
0.5633333	-0.0002028942
0.565	-0.0002160072
0.5666667	-0.000231266
0.5683333	-0.0002467632
0.57	-0.0002615452
0.5716667	-0.0002739429
0.5733333	-0.0002810955
0.575	-0.0002851486
0.5766667	-0.0002896786
0.5783333	-0.000297308
0.58	-0.0003087521
0.5816667	-0.000320673
0.5833333	-0.0003311634
0.585	-0.0003371239
0.5866667	-0.0003428459
0.5883333	-0.0003507137
0.59	-0.0003619194
0.5916667	-0.000374794
0.5933333	-0.0003852844
0.595	-0.0003919601
0.5966667	-0.0003967285
0.5983333	-0.0004036427
0.6	-0.0004143715
0.6016667	-0.0004262924
0.6033333	-0.000436306
0.605	-0.000443697
0.6066667	-0.0004496574
0.6083333	-0.0004560947
0.61	-0.0004634857
0.6116667	-0.0004720688
0.6133333	-0.000477314
0.615	-0.0004792213
0.6166667	-0.0004827976
0.6183333	-0.0004911423
0.62	-0.0005023479
0.6216667	-0.0005128384
0.6233333	-0.000521183
0.625	-0.0005283356
0.6266667	-0.0005340576
0.6283333	-0.0005393028
0.63	-0.0005435944
0.6316667	-0.000549078
0.6333333	-0.0005559921
0.635	-0.0005614758
0.6366667	-0.0005652905
0.6383333	-0.0005655289
0.64	-0.0005636215
0.6416667	-0.0005631447
0.6433333	-0.0005652905
0.645	-0.0005700588
0.6466667	-0.0005760193
0.6483333	-0.0005803108
0.65	-0.0005824566
0.6516667	-0.0005815029
0.6533333	-0.0005795956
0.655	-0.0005791187
0.6566667	-0.0005819798
0.6583333	-0.0005860329
0.66	-0.0005896091
0.6616667	-0.0005915165
0.6633333	-0.0005931854
0.665	-0.0005955696
0.6666667	-0.0006000996
0.6683333	-0.0006048679
0.67	-0.0006084442
0.6716667	-0.0006074905
0.6733333	-0.0006036758
0.675	-0.0005979538
0.6766667	-0.0005936623
0.6783333	-0.0005891323
0.68	-0.0005815029
0.6816667	-0.0005700588
0.6833333	-0.0005548
0.685	-0.0005407333
0.6866667	-0.0005316734
0.6883333	-0.0005300045
0.69	-0.0005323887
0.6916667	-0.000534296
0.6933333	-0.0005364418
0.695	-0.0005381107
0.6966667	-0.0005400181
0.6983333	-0.0005407333
0.7	-0.000541687
0.7016667	-0.0005440712
0.7033333	-0.0005476475
0.705	-0.0005500317
0.7066667	-0.0005478859
0.7083333	-0.0005428791
0.71	-0.0005354881
0.7116667	-0.0005269051
0.7133333	-0.0005164146
0.715	-0.0005044937
0.7166667	-0.0004909039
0.7183333	-0.000472784
0.72	-0.0004460812
0.7216667	-0.0004031658
0.7233333	-0.0003380775
0.725	-0.0002467632
0.7266667	-0.000130415
0.7283333	8.106232e-06
0.73	0.000166893
0.7316667	0.0003428459
0.7333333	0.0005295277
0.735	0.0007123947
0.7366667	0.0008804798
0.7383333	0.001027584
0.74	0.001152754
0.7416667	0.001255989
0.7433333	0.001332283
0.745	0.001375914
0.7466667	0.001376867
0.7483333	0.001331568
0.75	0.001244068
0.7516667	0.001130104
0.7533333	0.001019478
0.755	0.0009572506
0.7566667	0.001012087
0.7583333	0.001300335
0.76	0.002002001
0.7616667	0.003351688
0.7633333	0.00559473
0.765	0.008918047
0.7666667	0.01337004
0.7683333	0.01880836
0.77	0.02489877
0.7716667	0.03118157
0.7733333	0.03716326
0.775	0.04239845
0.7766667	0.04654288
0.7783333	0.04937291
0.78	0.05078912
0.7816667	0.05080795
0.7833333	0.04954791
0.785	0.04721451
0.7866667	0.04406595
0.7883333	0.04038119
0.79	0.03641605
0.7916667	0.03238201
0.7933333	0.02844167
0.795	0.02469993
0.7966667	0.0211885
0.7983333	0.0178144
0.8	0.01423764
0.8016667	0.009618282
0.8033333	0.002228737
0.805	-0.01098371
0.8066667	-0.03464317
0.8083333	-0.0746069
0.81	-0.1366873
0.8116667	-0.2244637
0.8133333	-0.3368547
0.815	-0.4667187
0.8166667	-0.6016498
0.8183333	-0.7271185
0.82	-0.8306649
0.8216667	-0.9051869
0.8233333	-0.9500246
0.825	-0.9697402
0.8266667	-0.9713144
0.8283333	-0.9610188
0.83	-0.9424496
0.8316667	-0.9165261
0.8333333	-0.8828609
0.835	-0.8411384
0.8366667	-0.7916958
0.8383333	-0.735471
0.84	-0.6737838
0.8416667	-0.6082046
0.8433333	-0.5404975
0.845	-0.4725435
0.8466667	-0.406213
0.8483333	-0.3432119
0.85	-0.2849367
0.8516667	-0.2323756
0.8533333	-0.1860592
0.855	-0.1460645
0.8566667	-0.1120703
0.8583333	-0.08344793
0.86	-0.05938005
0.8616667	-0.0389812
0.8633333	-0.02140832
0.865	-0.005939484
0.8666667	0.007990837
0.8683333	0.02079368
0.87	0.03275394
0.8716667	0.04406309
0.8733333	0.05484843
0.875	0.06519556
0.8766667	0.07516718
0.8783333	0.08481359
0.88	0.09417033
0.8816667	0.1032617
0.8833333	0.1121025
0.885	0.120702
0.8866667	0.1290672
0.8883333	0.1371996
0.89	0.1451039
0.8916667	0.1527884
0.8933333	0.1602609
0.895	0.167526
0.8966667	0.1745868
0.8983333	0.1814487
0.9	0.1881149
0.9016667	0.1945889
0.9033333	0.2008729
0.905	0.2070651
0.9066667	0.2136936
0.9083333	0.2219839
0.91	0.2333264
0.9116667	0.246964
0.9133333	0.2571833
0.915	0.2545571
0.9166667	0.2323532
0.9183333	0.1924925
0.92	0.1446948
0.9216667	0.0998776
0.9233333	0.06463408
0.925	0.04025793
0.9266667	0.02482367
0.9283333	0.01556563
0.93	0.01015759
0.9316667	0.00701046
0.9333333	0.005147934
0.935	0.004005909
0.9366667	0.003270864
0.9383333	0.002768278
0.94	0.002404451
0.9416667	0.002128363
0.9433333	0.00191164
0.945	0.001737595
0.9466667	0.001597166
0.9483333	0.001483679
0.95	0.001389265
0.9516667	0.001305103
0.9533333	0.001230001
0.955	0.001164913
0.9566667	0.001110077
0.9583333	0.001063585
0.96	0.001021624
0.9616667	0.0009832382
0.9633333	0.0009479523
0.965	0.0009191036
0.9666667	0.0008964539
0.9683333	0.000877142
0.97	0.000859499
0.9716667	0.0008451939
0.9733333	0.0008347034
0.975	0.0008280277
0.9766667	0.0008227825
0.9783333	0.0008168221
0.98	0.0008084774
0.9816667	0.0007963181
0.9833333	0.0007815361
0.985	0.0007650852
0.9866667	0.0007507801
0.9883333	0.0007395744
0.99	0.000731945
0.9916667	0.000729084
0.9933333	0.0007305145
0.995	0.0007340908
0.9966667	0.0007376671
0.9983333	0.000736475
1	0.0007288456
1.001667	0.0007152557
1.003333	0.0006971359
1.005	0.0006768703
1.006667	0.0006523132
1.008333	0.0006256104
1.01	0.0005989075
1.011667	0.0005755424
1.013333	0.000556469
1.015	0.0005395412
1.016667	0.0005230904
1.018333	0.0005071163
1.02	0.0004928112
1.021667	0.0004823208
1.023333	0.0004768372
1.025	0.0004720688
1.026667	0.0004656315
1.028333	0.0004563332
1.03	0.0004463196
1.031667	0.000436306
1.033333	0.0004277229
1.035	0.0004208088
1.036667	0.0004143715
1.038333	0.0004079342
1.04	0.0004014969
1.041667	0.0003964901
1.043333	0.0003900528
1.045	0.0003819466
1.046667	0.000374794
1.048333	0.0003683567
1.05	0.0003623962
1.051667	0.0003535748
1.053333	0.0003435612
1.055	0.0003359318
1.056667	0.0003335476
1.058333	0.0003345013
1.06	0.0003323555
1.061667	0.0003252029
1.063333	0.0003147125
1.065	0.0003056526
1.066667	0.000297308
1.068333	0.0002892017
1.07	0.0002832413
1.071667	0.0002808571
1.073333	0.0002815723
1.075	0.0002822876
1.076667	0.000279665
1.078333	0.0002748966
1.08	0.0002691746
1.081667	0.0002639294
1.083333	0.0002601147
1.085	0.0002563
1.086667	0.0002551079
1.088333	0.0002551079
1.09	0.0002555847
1.091667	0.0002548695
1.093333	0.0002515316
1.095	0.0002462864
1.096667	0.0002408028
1.098333	0.0002355576
1.1	0.0002324581
1.101667	0.0002295971
1.103333	0.0002260208
1.105	0.0002202988
1.106667	0.000213623
1.108333	0.000207901
1.11	0.0002059937
1.111667	0.0002095699
1.113333	0.0002155304
1.115	0.0002207756
1.116667	0.0002236366
1.118333	0.000225544
1.12	0.000228405
1.121667	0.0002307892
1.123333	0.0002319813
1.125	0.0002338886
1.126667	0.0002384186
1.128333	0.000246048
1.13	0.0002543926
1.131667	0.000262022
1.133333	0.0002686977
1.135	0.0002744198
1.136667	0.0002775192
1.138333	0.0002791882
1.14	0.0002808571
1.141667	0.0002839565
1.143333	0.0002875328
1.145	0.0002892017
1.146667	0.0002892017
1.148333	0.000289917
1.15	0.0002939701
1.151667	0.0003008842
1.153333	0.000310421
1.155	0.0003223419
1.156667	0.0003347397
1.158333	0.0003452301
1.16	0.0003511906
1.161667	0.0003554821
1.163333	0.0003612041
1.165	0.0003664494
1.166667	0.0003700256
1.168333	0.000371933
1.17	0.000374794
1.171667	0.0003805161
1.173333	0.0003867149
1.175	0.000392437
1.176667	0.0003960133
1.178333	0.0004003048
1.18	0.00040555
1.181667	0.000411272
1.183333	0.0004155636
1.185	0.0004184246
1.186667	0.000420332
1.188333	0.0004243851
1.19	0.0004303455
1.191667	0.0004367828
1.193333	0.0004427433
1.195	0.0004460812
1.196667	0.0004467964
1.198333	0.0004456043
1.2	0.0004439354
1.201667	0.0004427433
1.203333	0.0004415512
1.205	0.000440836
1.206667	0.0004403591
1.208333	0.0004396439
1.21	0.0004372597
1.211667	0.0004360676
1.213333	0.0004367828
1.215	0.0004379749
1.216667	0.0004386902
1.218333	0.0004396439
1.22	0.0004413128
1.221667	0.0004415512
1.223333	0.0004396439
1.225	0.0004372597
1.226667	0.0004398823
1.228333	0.0004484653
1.23	0.0004599094
1.231667	0.0004703999
1.233333	0.0004775524
1.235	0.0004856586
1.236667	0.0004975796
1.238333	0.0005128384
1.24	0.0005259514
1.241667	0.000534296
1.243333	0.0005376339
1.245	0.0005383492
1.246667	0.0005393028
1.248333	0.0005383492
1.25	0.0005347729
1.251667	0.0005280972
1.253333	0.000521183
1.255	0.0005171299
1.256667	0.0005164146
1.258333	0.0005156994
1.26	0.0005104542
1.261667	0.0005033016
1.263333	0.0004987717
1.265	0.0004994869
1.266667	0.0005028248
1.268333	0.0005059242
1.27	0.0005083084
1.271667	0.0005104542
1.273333	0.0005118847
1.275	0.0005123615
1.276667	0.0005095005
1.278333	0.0005064011
1.28	0.000505209
1.281667	0.0005083084
1.283333	0.0005145073
1.285	0.0005187988
1.286667	0.0005187988
1.288333	0.0005164146
1.29	0.0005145073
1.291667	0.0005147457
1.293333	0.0005168915
1.295	0.0005187988
1.296667	0.0005199909
1.298333	0.000521183
1.3	0.0005218983
1.301667	0.0005223751
1.303333	0.0005199909
1.305	0.0005168915
1.306667	0.0005140305
1.308333	0.0005140305
1.31	0.0005147457
1.311667	0.0005159378
1.313333	0.0005176067
1.315	0.0005204678
1.316667	0.0005228519
1.318333	0.0005247593
1.32	0.0005259514
1.321667	0.0005259514
1.323333	0.0005252361
1.325	0.0005228519
1.326667	0.0005207062
1.328333	0.0005187988
1.33	0.0005156994
1.331667	0.0005118847
1.333333	0.0005099773
1.335	0.0005106926
1.336667	0.0005145073
1.338333	0.0005176067
1.34	0.0005195141
1.341667	0.0005207062
1.343333	0.0005218983
1.345	0.000525713
1.346667	0.0005311966
1.348333	0.000538826
1.35	0.0005466938
1.351667	0.0005540848
1.353333	0.0005595684
1.355	0.0005643368
1.356667	0.0005707741
1.358333	0.0005795956
1.36	0.0005903244
1.361667	0.0006012917
1.363333	0.0006115437
1.365	0.0006210804
1.366667	0.0006303787
1.368333	0.0006403923
1.37	0.0006508827
1.371667	0.0006620884
1.373333	0.000672102
1.375	0.0006792545
1.376667	0.0006847382
1.378333	0.0006906986
1.38	0.0006988049
1.381667	0.0007040501
1.383333	0.0007054806
1.385	0.0007040501
1.386667	0.000701189
1.388333	0.000698328
1.39	0.0006957054
1.391667	0.0006945133
1.393333	0.0006945133
1.395	0.0006964207
1.396667	0.0006968975
1.398333	0.0006918907
1.4	0.0006833076
1.401667	0.0006747246
1.403333	0.0006699562
1.405	0.0006685257
1.406667	0.0006668568
1.408333	0.000664711
1.41	0.0006620884
1.411667	0.00065732
1.413333	0.0006523132
1.415	0.0006480217
1.416667	0.0006434917
1.418333	0.0006372929
1.42	0.0006284714
1.421667	0.0006186962
1.423333	0.0006101131
1.425	0.0006020069
1.426667	0.0005936623
1.428333	0.0005850792
1.43	0.0005772114
1.431667	0.0005691051
1.433333	0.0005607605
1.435	0.0005524158
1.436667	0.0005459785
1.438333	0.0005424023
1.44	0.0005404949
1.441667	0.0005371571
1.443333	0.0005311966
1.445	0.0005218983
1.446667	0.0005118847
1.448333	0.00050354
1.45	0.0004980564
1.451667	0.0004951954
1.453333	0.0004951954
1.455	0.0004959106
1.456667	0.0004956722
1.458333	0.0004923344
1.46	0.000487566
1.461667	0.0004832745
1.463333	0.0004792213
1.465	0.0004758835
1.466667	0.0004734993
1.468333	0.0004703999
1.47	0.0004646778
1.471667	0.0004575253
1.473333	0.00045228
1.475	0.000451088
1.476667	0.0004537106
1.478333	0.0004549026
1.48	0.0004532337
1.481667	0.0004487038
1.483333	0.0004448891
1.485	0.000443697
1.486667	0.0004439354
1.488333	0.0004439354
1.49	0.0004432201
1.491667	0.0004425049
1.493333	0.0004415512
1.495	0.0004413128
1.496667	0.0004415512
1.498333	0.000439167
1.5	0.0004339218
1.501667	0.0004277229
1.503333	0.0004239082
1.505	0.0004227161
1.506667	0.000423193
1.508333	0.0004243851
1.51	0.0004251003
1.511667	0.0004248619
1.513333	0.0004227161
1.515	0.0004208088
1.516667	0.0004208088
1.518333	0.0004239082
1.52	0.0004296303
1.521667	0.0004348755
1.523333	0.0004367828
1.525	0.0004327297
1.526667	0.000423193
1.528333	0.00041008
1.53	0.0003972054
1.531667	0.0003864765
1.533333	0.0003771782
1.535	0.0003683567
1.536667	0.000361681
1.538333	0.0003595352
1.54	0.0003600121
1.541667	0.0003600121
1.543333	0.000357151
1.545	0.0003530979
1.546667	0.0003492832
1.548333	0.0003457069
1.55	0.0003430843
1.551667	0.0003404617
1.553333	0.0003368855
1.555	0.0003323555
1.556667	0.0003259182
1.558333	0.0003180504
1.56	0.0003092289
1.561667	0.0003011227
1.563333	0.000297308
1.565	0.0002968311
1.566667	0.0002963543
1.568333	0.0002923012
1.57	0.0002851486
1.571667	0.0002799034
1.573333	0.000279665
1.575	0.0002834797
1.576667	0.0002884865
1.578333	0.0002915859
1.58	0.0002939701
1.581667	0.0002939701
1.583333	0.0002920628
1.585	0.0002896786
1.586667	0.0002896786
1.588333	0.0002911091
1.59	0.0002920628
1.591667	0.0002896786
1.593333	0.0002868176
1.595	0.0002872944
1.596667	0.0002911091
1.598333	0.0002968311
1.6	0.0002999306
1.601667	0.0003008842
1.603333	0.0002999306
1.605	0.0002987385
1.606667	0.0002980232
1.608333	0.0002980232
1.61	0.0003008842
1.611667	0.0003063679
1.613333	0.000313282
1.615	0.0003192425
1.616667	0.0003247261
1.618333	0.0003304482
1.62	0.0003359318
1.621667	0.0003418922
1.623333	0.0003471375
1.625	0.0003519058
1.626667	0.0003547668
1.628333	0.0003569126
1.63	0.0003600121
1.631667	0.0003664494
1.633333	0.0003736019
1.635	0.0003790855
1.636667	0.0003831387
1.638333	0.0003859997
1.64	0.000387907
1.641667	0.0003907681
1.643333	0.0003936291
1.645	0.0003955364
1.646667	0.0003979206
1.648333	0.0004014969
1.65	0.0004067421
1.651667	0.0004124641
1.653333	0.0004179478
1.655	0.0004243851
1.656667	0.0004320145
1.658333	0.0004413128
1.66	0.000451088
1.661667	0.0004611015
1.663333	0.0004675388
1.665	0.000469923
1.666667	0.0004708767
1.668333	0.0004734993
1.67	0.0004799366
1.671667	0.0004887581
1.673333	0.0004980564
1.675	0.0005056858
1.676667	0.0005111694
1.678333	0.0005171299
1.68	0.0005247593
1.681667	0.0005335808
1.683333	0.0005428791
1.685	0.0005536079
1.686667	0.0005643368
1.688333	0.0005736351
1.69	0.0005795956
1.691667	0.0005819798
1.693333	0.0005819798
1.695	0.0005831718
1.696667	0.0005879402
1.698333	0.0005960464
1.7	0.0006048679
1.701667	0.0006136894
1.703333	0.0006227493
1.705	0.0006315708
1.706667	0.0006387234
1.708333	0.0006456375
1.71	0.0006520748
1.711667	0.0006575584
1.713333	0.0006616116
1.715	0.0006644726
1.716667	0.0006680489
1.718333	0.0006728172
1.72	0.0006787777
1.721667	0.0006844997
1.723333	0.0006895065
1.725	0.0006930828
1.726667	0.0006952286
1.728333	0.0006968975
1.73	0.0007016659
1.731667	0.0007100105
1.733333	0.0007195473
1.735	0.0007283688
1.736667	0.0007359982
1.738333	0.0007436275
1.74	0.0007500648
1.741667	0.0007543564
1.743333	0.0007567406
1.745	0.0007576942
1.746667	0.0007579327
1.748333	0.0007596016
1.75	0.0007638931
1.751667	0.0007703304
1.753333	0.0007767677
1.755	0.000783205
1.756667	0.0007898808
1.758333	0.0007975101
1.76	0.0008049011
1.761667	0.0008091927
1.763333	0.0008099079
1.765	0.0008068085
1.766667	0.0008032322
1.768333	0.0008027554
1.77	0.0008060932
1.771667	0.0008096695
1.773333	0.0008108616
1.775	0.0008091927
1.776667	0.0008075237
1.778333	0.0008096695
1.78	0.0008151531
1.781667	0.0008223057
1.783333	0.0008299351
1.785	0.0008351803
1.786667	0.0008370876
1.788333	0.0008375645
1.79	0.0008392334
1.791667	0.0008428097
1.793333	0.0008487701
1.795	0.0008556843
1.796667	0.0008611679
1.798333	0.000865221
1.8	0.0008683205
1.801667	0.0008723736
1.803333	0.0008764267
1.805	0.0008792877
1.806667	0.0008807182
1.808333	0.0008823872
1.81	0.0008840561
1.811667	0.0008847713
1.813333	0.0008842945
1.815	0.0008823872
1.816667	0.0008807182
1.818333	0.0008804798
1.82	0.000880003
1.821667	0.0008776188
1.823333	0.0008711815
1.825	0.0008633137
1.826667	0.0008556843
1.828333	0.000852108
1.83	0.000852108
1.831667	0.000852108
1.833333	0.000847578
1.835	0.0008370876
1.836667	0.0008256435
1.838333	0.0008168221
1.84	0.0008108616
1.841667	0.0008039474
1.843333	0.0007944107
1.845	0.0007839203
1.846667	0.0007767677
1.848333	0.0007743835
1.85	0.0007739067
1.851667	0.0007715225
1.853333	0.0007660389
1.855	0.0007584095
1.856667	0.0007503033
1.858333	0.0007429123
1.86	0.0007359982
1.861667	0.0007307529
1.863333	0.0007259846
1.865	0.0007207394
1.866667	0.0007147789
1.868333	0.0007095337
1.87	0.0007054806
1.871667	0.0007023811
1.873333	0.0006988049
1.875	0.0006928444
1.876667	0.0006835461
1.878333	0.0006711483
1.88	0.0006561279
1.881667	0.0006403923
1.883333	0.0006260872
1.885	0.0006124973
1.886667	0.0005991459
1.888333	0.0005877018
1.89	0.0005772114
1.891667	0.0005683899
1.893333	0.0005588531
1.895	0.0005464554
1.896667	0.0005316734
1.898333	0.000518322
1.9	0.0005106926
1.901667	0.0005075932
1.903333	0.0005047321
1.905	0.0004971027
1.906667	0.0004851818
1.908333	0.0004708767
1.91	0.0004580021
1.911667	0.0004484653
1.913333	0.000440836
1.915	0.0004324913
1.916667	0.000423193
1.918333	0.0004138947
1.92	0.0004053116
1.921667	0.0003967285
1.923333	0.0003890991
1.925	0.0003812313
1.926667	0.0003712177
1.928333	0.0003592968
1.93	0.0003476143
1.931667	0.0003376007
1.933333	0.0003283024
1.935	0.0003192425
1.936667	0.0003085136
1.938333	0.0002985001
1.94	0.0002896786
1.941667	0.0002810955
1.943333	0.0002739429
1.945	0.0002675056
1.946667	0.000262022
1.948333	0.0002539158
1.95	0.0002412796
