0.305	-0.0007398129
0.3066667	-0.0007321835
0.3083333	-0.0007259846
0.31	-0.0007207394
0.3116667	-0.000715971
0.3133333	-0.0007107258
0.315	-0.0007042885
0.3166667	-0.000698328
0.3183333	-0.0006930828
0.32	-0.0006873608
0.3216667	-0.0006825924
0.3233333	-0.0006775856
0.325	-0.0006723404
0.3266667	-0.0006663799
0.3283333	-0.000658989
0.33	-0.0006518364
0.3316667	-0.0006458759
0.3333333	-0.0006415844
0.335	-0.0006375313
0.3366667	-0.0006322861
0.3383333	-0.0006263256
0.34	-0.0006206036
0.3416667	-0.0006151199
0.3433333	-0.0006093979
0.345	-0.0006058216
0.3466667	-0.0006051064
0.3483333	-0.0006046295
0.35	-0.0006017685
0.3516667	-0.000595808
0.3533333	-0.0005874634
0.355	-0.0005784035
0.3566667	-0.0005698204
0.3583333	-0.0005633831
0.36	-0.0005574226
0.3616667	-0.0005497932
0.3633333	-0.0005419254
0.365	-0.0005366802
0.3666667	-0.0005366802
0.3683333	-0.0005395412
0.37	-0.0005402565
0.3716667	-0.0005354881
0.3733333	-0.0005259514
0.375	-0.0005166531
0.3766667	-0.0005106926
0.3783333	-0.0005078316
0.38	-0.0005042553
0.3816667	-0.0004999638
0.3833333	-0.0004951954
0.385	-0.0004918575
0.3866667	-0.000487566
0.3883333	-0.0004811287
0.39	-0.0004751682
0.3916667	-0.000469923
0.3933333	-0.0004658699
0.395	-0.0004606247
0.3966667	-0.0004553795
0.3983333	-0.0004518032
0.4	-0.0004506111
0.4016667	-0.0004498959
0.4033333	-0.0004458427
0.405	-0.0004386902
0.4066667	-0.000431776
0.4083333	-0.0004281998
0.41	-0.0004258156
0.4116667	-0.0004227161
0.4133333	-0.0004174709
0.415	-0.0004107952
0.4166667	-0.0004050732
0.4183333	-0.0004022121
0.42	-0.0004010201
0.4216667	-0.0004007816
0.4233333	-0.0003995895
0.425	-0.0003969669
0.4266667	-0.0003931522
0.4283333	-0.0003886223
0.43	-0.0003855228
0.4316667	-0.000385046
0.4333333	-0.0003859997
0.435	-0.0003862381
0.4366667	-0.0003855228
0.4383333	-0.0003831387
0.44	-0.0003786087
0.4416667	-0.0003731251
0.4433333	-0.0003678799
0.445	-0.0003666878
0.4466667	-0.0003707409
0.4483333	-0.0003774166
0.45	-0.0003838539
0.4516667	-0.000385046
0.4533333	-0.0003814697
0.455	-0.000374794
0.4566667	-0.000369072
0.4583333	-0.0003666878
0.46	-0.0003678799
0.4616667	-0.0003702641
0.4633333	-0.0003743172
0.465	-0.0003783703
0.4666667	-0.0003809929
0.4683333	-0.0003833771
0.47	-0.0003838539
0.4716667	-0.0003814697
0.4733333	-0.0003786087
0.475	-0.0003774166
0.4766667	-0.0003778934
0.4783333	-0.0003786087
0.48	-0.0003767014
0.4816667	-0.0003736019
0.4833333	-0.0003721714
0.485	-0.000374794
0.4866667	-0.0003807545
0.4883333	-0.0003855228
0.49	-0.0003907681
0.4916667	-0.0003950596
0.4933333	-0.0003995895
0.495	-0.000402689
0.4966667	-0.0004038811
0.4983333	-0.0004057884
0.5	-0.0004081726
0.5016667	-0.0004119873
0.5033333	-0.0004167557
0.505	-0.0004222393
0.5066667	-0.0004270077
0.5083333	-0.000431776
0.51	-0.000436306
0.5116667	-0.0004398823
0.5133333	-0.0004427433
0.515	-0.0004446507
0.5166667	-0.0004475117
0.5183333	-0.00045228
0.52	-0.0004606247
0.5216667	-0.0004706383
0.5233333	-0.0004770756
0.525	-0.0004794598
0.5266667	-0.000480175
0.5283333	-0.000483036
0.53	-0.0004878044
0.5316667	-0.0004923344
0.5333333	-0.0004954338
0.535	-0.0004990101
0.5366667	-0.0005047321
0.5383333	-0.0005130768
0.54	-0.0005214214
0.5416667	-0.000528574
0.5433333	-0.000534296
0.545	-0.0005383492
0.5466667	-0.0005426407
0.5483333	-0.0005478859
0.55	-0.0005533695
0.5516667	-0.0005583763
0.5533333	-0.0005638599
0.555	-0.0005719662
0.5566667	-0.000582695
0.5583333	-0.0005939007
0.56	-0.000603199
0.5616667	-0.0006074905
0.5633333	-0.0006082058
0.565	-0.00061059
0.5666667	-0.0006175041
0.5683333	-0.000628233
0.57	-0.0006387234
0.5716667	-0.0006451607
0.5733333	-0.000647068
0.575	-0.000648737
0.5766667	-0.0006530285
0.5783333	-0.000660181
0.58	-0.0006687641
0.5816667	-0.0006771088
0.5833333	-0.0006837845
0.585	-0.0006883144
0.5866667	-0.0006902218
0.5883333	-0.0006911755
0.59	-0.0006923676
0.5916667	-0.0006959438
0.5933333	-0.0007030964
0.595	-0.0007126331
0.5966667	-0.0007209778
0.5983333	-0.0007266998
0.6	-0.0007283688
0.6016667	-0.0007295609
0.6033333	-0.0007331371
0.605	-0.0007398129
0.6066667	-0.0007474422
0.6083333	-0.0007538795
0.61	-0.0007581711
0.6116667	-0.0007610321
0.6133333	-0.000762701
0.615	-0.000762701
0.6166667	-0.0007622242
0.6183333	-0.0007634163
0.62	-0.0007667542
0.6216667	-0.0007705688
0.6233333	-0.000774622
0.625	-0.0007791519
0.6266667	-0.0007834435
0.6283333	-0.0007855892
0.63	-0.0007846355
0.6316667	-0.0007822514
0.6333333	-0.0007793903
0.635	-0.000777483
0.6366667	-0.0007770061
0.6383333	-0.0007781982
0.64	-0.000780344
0.6416667	-0.0007817745
0.6433333	-0.0007843971
0.645	-0.0007863045
0.6466667	-0.0007879734
0.6483333	-0.0007903576
0.65	-0.0007941723
0.6516667	-0.0007987022
0.6533333	-0.0008018017
0.655	-0.0008041859
0.6566667	-0.0008080006
0.6583333	-0.000813961
0.66	-0.0008203983
0.6616667	-0.0008251667
0.6633333	-0.0008277893
0.665	-0.0008282661
0.6666667	-0.0008282661
0.6683333	-0.0008294582
0.67	-0.0008318424
0.6716667	-0.0008339882
0.6733333	-0.0008354187
0.675	-0.0008347034
0.6766667	-0.0008327961
0.6783333	-0.0008311272
0.68	-0.0008294582
0.6816667	-0.0008270741
0.6833333	-0.0008254051
0.685	-0.0008263588
0.6866667	-0.000831604
0.6883333	-0.0008406639
0.69	-0.0008518696
0.6916667	-0.0008642673
0.6933333	-0.0008761883
0.695	-0.0008895397
0.6966667	-0.0009019375
0.6983333	-0.0009098053
0.7	-0.0009138584
0.7016667	-0.0009138584
0.7033333	-0.0009102821
0.705	-0.0009050369
0.7066667	-0.0008983612
0.7083333	-0.000890255
0.71	-0.0008819103
0.7116667	-0.0008749962
0.7133333	-0.0008683205
0.715	-0.0008575916
0.7166667	-0.0008394718
0.7183333	-0.0008151531
0.72	-0.0007827282
0.7216667	-0.0007367134
0.7233333	-0.0006694794
0.725	-0.0005774498
0.7266667	-0.0004611015
0.7283333	-0.0003218651
0.73	-0.0001635551
0.7316667	8.583069e-06
0.7333333	0.0001840591
0.735	0.0003528595
0.7366667	0.0005066395
0.7383333	0.000641346
0.74	0.0007529259
0.7416667	0.0008397102
0.7433333	0.0008974075
0.745	0.0009212494
0.7466667	0.0009047985
0.7483333	0.0008468628
0.75	0.0007545948
0.7516667	0.000644207
0.7533333	0.0005505085
0.755	0.000528574
0.7566667	0.0006709099
0.7583333	0.001126051
0.76	0.00210762
0.7616667	0.003866434
0.7633333	0.006627798
0.765	0.01051211
0.7666667	0.01547289
0.7683333	0.02126813
0.77	0.02749324
0.7716667	0.03365421
0.7733333	0.03926253
0.775	0.04391122
0.7766667	0.04731441
0.7783333	0.04931927
0.78	0.04990101
0.7816667	0.04914927
0.7833333	0.04724741
0.785	0.04443812
0.7866667	0.0409894
0.7883333	0.03715968
0.79	0.03317738
0.7916667	0.02922606
0.7933333	0.02543449
0.795	0.02186847
0.7966667	0.01849937
0.7983333	0.01512218
0.8	0.01116538
0.8016667	0.005366087
0.8033333	-0.004658222
0.805	-0.02278137
0.8066667	-0.05434799
0.8083333	-0.1053774
0.81	-0.1807933
0.8116667	-0.2820032
0.8133333	-0.4048374
0.815	-0.5391436
0.8166667	-0.6708314
0.8183333	-0.7858186
0.82	-0.8741214
0.8216667	-0.9322336
0.8233333	-0.962888
0.825	-0.9725525
0.8266667	-0.9680016
0.8283333	-0.9537683
0.83	-0.9316018
0.8316667	-0.901571
0.8333333	-0.8634636
0.835	-0.8175254
0.8366667	-0.7645302
0.8383333	-0.7056186
0.84	-0.642185
0.8416667	-0.5758383
0.8433333	-0.5083551
0.845	-0.4415753
0.8466667	-0.377254
0.8483333	-0.3169112
0.85	-0.2617114
0.8516667	-0.2123926
0.8533333	-0.1692488
0.855	-0.1321578
0.8566667	-0.100657
0.8583333	-0.07404423
0.86	-0.05149317
0.8616667	-0.03216743
0.8633333	-0.01530838
0.865	-0.0002892017
0.8666667	0.01336861
0.8683333	0.02600503
0.87	0.037853
0.8716667	0.04907322
0.8733333	0.05978012
0.875	0.0700562
0.8766667	0.07995939
0.8783333	0.08953333
0.88	0.09881163
0.8816667	0.1078193
0.8833333	0.1165709
0.885	0.1250753
0.8866667	0.1333394
0.8883333	0.1413722
0.89	0.1491826
0.8916667	0.1567774
0.8933333	0.1641588
0.895	0.1713321
0.8966667	0.1783009
0.8983333	0.1850722
0.9	0.1916509
0.9016667	0.1980388
0.9033333	0.2042532
0.905	0.2105041
0.9066667	0.2175801
0.9083333	0.226877
0.91	0.2392354
0.9116667	0.2520289
0.9133333	0.2575462
0.915	0.2466817
0.9166667	0.2160218
0.9183333	0.1713734
0.92	0.123807
0.9216667	0.0827508
0.9233333	0.05235863
0.925	0.03219223
0.9266667	0.0197289
0.9283333	0.01232123
0.93	0.007978916
0.9316667	0.005417347
0.9333333	0.003867388
0.935	0.002891302
0.9366667	0.002244234
0.9383333	0.001791716
0.94	0.001458883
0.9416667	0.001203775
0.9433333	0.001000643
0.945	0.0008337498
0.9466667	0.0006945133
0.9483333	0.000576973
0.95	0.000477314
0.9516667	0.0003905296
0.9533333	0.000313282
0.955	0.0002446175
0.9566667	0.0001828671
0.9583333	0.0001292229
0.96	8.320808e-05
0.9616667	4.410744e-05
0.9633333	8.821487e-06
0.965	-2.384186e-05
0.9666667	-5.340576e-05
0.9683333	-7.748604e-05
0.97	-9.536743e-05
0.9716667	-0.0001103878
0.9733333	-0.0001277924
0.975	-0.0001490116
0.9766667	-0.0001730919
0.9783333	-0.0001971722
0.98	-0.0002179146
0.9816667	-0.000235796
0.9833333	-0.0002515316
0.985	-0.0002658367
0.9866667	-0.0002791882
0.9883333	-0.000289917
0.99	-0.0002939701
0.9916667	-0.0002915859
0.9933333	-0.000285387
0.995	-0.0002822876
0.9966667	-0.0002858639
0.9983333	-0.0002975464
1	-0.0003170967
1.001667	-0.0003418922
1.003333	-0.0003702641
1.005	-0.0003995895
1.006667	-0.0004279613
1.008333	-0.0004563332
1.01	-0.0004835129
1.011667	-0.0005075932
1.013333	-0.0005283356
1.015	-0.0005474091
1.016667	-0.0005657673
1.018333	-0.0005838871
1.02	-0.0006005764
1.021667	-0.0006151199
1.023333	-0.0006253719
1.025	-0.000633955
1.026667	-0.0006422997
1.028333	-0.0006535053
1.03	-0.0006699562
1.031667	-0.0006911755
1.033333	-0.0007143021
1.035	-0.0007359982
1.036667	-0.0007538795
1.038333	-0.0007667542
1.04	-0.000774622
1.041667	-0.0007791519
1.043333	-0.0007843971
1.045	-0.0007922649
1.046667	-0.0008018017
1.048333	-0.0008115768
1.05	-0.0008203983
1.051667	-0.0008299351
1.053333	-0.0008401871
1.055	-0.0008506775
1.056667	-0.0008606911
1.058333	-0.0008702278
1.06	-0.0008802414
1.061667	-0.0008909702
1.063333	-0.0009021759
1.065	-0.0009121895
1.066667	-0.000921011
1.068333	-0.0009286404
1.07	-0.0009362698
1.071667	-0.0009438992
1.073333	-0.0009505749
1.075	-0.000954628
1.076667	-0.000957489
1.078333	-0.0009605885
1.08	-0.0009651184
1.081667	-0.000970602
1.083333	-0.0009768009
1.085	-0.0009810925
1.086667	-0.0009877682
1.088333	-0.0009965897
1.09	-0.001005173
1.091667	-0.001009464
1.093333	-0.001008749
1.095	-0.001006603
1.096667	-0.001004696
1.098333	-0.001005173
1.1	-0.00100708
1.101667	-0.001009941
1.103333	-0.001013517
1.105	-0.001015902
1.106667	-0.001017094
1.108333	-0.001016378
1.11	-0.001014709
1.111667	-0.001011848
1.113333	-0.001006603
1.115	-0.0009999275
1.116667	-0.0009922981
1.118333	-0.0009858608
1.12	-0.0009810925
1.121667	-0.000977993
1.123333	-0.000975132
1.125	-0.0009729862
1.126667	-0.0009694099
1.128333	-0.0009627342
1.13	-0.0009527206
1.131667	-0.0009417534
1.133333	-0.0009326935
1.135	-0.0009262562
1.136667	-0.0009214878
1.138333	-0.0009167194
1.14	-0.0009102821
1.141667	-0.0009014606
1.143333	-0.0008926392
1.145	-0.0008842945
1.146667	-0.000878334
1.148333	-0.0008714199
1.15	-0.0008625984
1.151667	-0.0008525848
1.153333	-0.0008435249
1.155	-0.0008358955
1.156667	-0.0008270741
1.158333	-0.0008153915
1.16	-0.0008015633
1.161667	-0.0007879734
1.163333	-0.000777483
1.165	-0.0007710457
1.166667	-0.0007655621
1.168333	-0.0007586479
1.17	-0.0007503033
1.171667	-0.0007419586
1.173333	-0.0007359982
1.175	-0.0007321835
1.176667	-0.0007302761
1.178333	-0.0007266998
1.18	-0.0007214546
1.181667	-0.0007162094
1.183333	-0.0007109642
1.185	-0.0007054806
1.186667	-0.0006990433
1.188333	-0.0006923676
1.19	-0.0006859303
1.191667	-0.0006802082
1.193333	-0.0006752014
1.195	-0.0006694794
1.196667	-0.0006659031
1.198333	-0.0006642342
1.2	-0.00066185
1.201667	-0.0006582737
1.203333	-0.0006554127
1.205	-0.0006551743
1.206667	-0.0006546974
1.208333	-0.0006539822
1.21	-0.0006530285
1.211667	-0.0006542206
1.213333	-0.0006570816
1.215	-0.0006594658
1.216667	-0.0006594658
1.218333	-0.0006546974
1.22	-0.0006475449
1.221667	-0.0006399155
1.223333	-0.0006353855
1.225	-0.0006341934
1.226667	-0.000633955
1.228333	-0.0006299019
1.23	-0.0006198883
1.231667	-0.0006051064
1.233333	-0.0005903244
1.235	-0.0005755424
1.236667	-0.0005619526
1.238333	-0.0005497932
1.24	-0.0005397797
1.241667	-0.0005331039
1.243333	-0.0005273819
1.245	-0.0005247593
1.246667	-0.0005261898
1.248333	-0.0005323887
1.25	-0.0005409718
1.251667	-0.0005474091
1.253333	-0.0005495548
1.255	-0.0005483627
1.256667	-0.0005471706
1.258333	-0.0005478859
1.26	-0.0005471706
1.261667	-0.0005455017
1.263333	-0.0005459785
1.265	-0.0005478859
1.266667	-0.0005483627
1.268333	-0.0005459785
1.27	-0.0005414486
1.271667	-0.0005383492
1.273333	-0.0005371571
1.275	-0.0005371571
1.276667	-0.0005385876
1.278333	-0.0005397797
1.28	-0.0005390644
1.281667	-0.000534296
1.283333	-0.000528574
1.285	-0.0005247593
1.286667	-0.0005207062
1.288333	-0.0005159378
1.29	-0.0005095005
1.291667	-0.0005049706
1.293333	-0.0005025864
1.295	-0.00050354
1.296667	-0.0005049706
1.298333	-0.0005054474
1.3	-0.0005025864
1.301667	-0.0004975796
1.303333	-0.0004911423
1.305	-0.000484705
1.306667	-0.0004794598
1.308333	-0.0004754066
1.31	-0.000472784
1.311667	-0.0004711151
1.313333	-0.0004694462
1.315	-0.0004689693
1.316667	-0.000469923
1.318333	-0.0004713535
1.32	-0.0004711151
1.321667	-0.0004682541
1.323333	-0.0004634857
1.325	-0.0004594326
1.326667	-0.0004577637
1.328333	-0.0004589558
1.33	-0.0004630089
1.331667	-0.0004677773
1.333333	-0.0004701614
1.335	-0.0004675388
1.336667	-0.0004622936
1.338333	-0.0004589558
1.34	-0.0004587173
1.341667	-0.0004570484
1.343333	-0.0004503727
1.345	-0.0004403591
1.346667	-0.000430584
1.348333	-0.0004220009
1.35	-0.0004107952
1.351667	-0.0003979206
1.353333	-0.0003855228
1.355	-0.0003750324
1.356667	-0.0003635883
1.358333	-0.0003511906
1.36	-0.0003395081
1.361667	-0.0003287792
1.363333	-0.0003175735
1.365	-0.0003042221
1.366667	-0.0002918243
1.368333	-0.0002806187
1.37	-0.0002698898
1.371667	-0.0002586842
1.373333	-0.0002470016
1.375	-0.000235796
1.376667	-0.0002279282
1.378333	-0.0002222061
1.38	-0.0002186298
1.381667	-0.0002133846
1.383333	-0.0002055168
1.385	-0.0001966953
1.386667	-0.0001895428
1.388333	-0.0001842976
1.39	-0.0001783371
1.391667	-0.0001723766
1.393333	-0.0001690388
1.395	-0.0001718998
1.396667	-0.0001783371
1.398333	-0.0001838207
1.4	-0.0001854897
1.401667	-0.0001847744
1.403333	-0.0001866817
1.405	-0.0001926422
1.406667	-0.0002019405
1.408333	-0.0002095699
1.41	-0.0002150536
1.411667	-0.000221014
1.413333	-0.0002279282
1.415	-0.0002338886
1.416667	-0.0002350807
1.418333	-0.0002322197
1.42	-0.0002298355
1.421667	-0.0002315044
1.423333	-0.0002367496
1.425	-0.0002434254
1.426667	-0.0002486706
1.428333	-0.0002532005
1.43	-0.0002586842
1.431667	-0.0002655983
1.433333	-0.0002727509
1.435	-0.0002791882
1.436667	-0.0002841949
1.438333	-0.0002865791
1.44	-0.0002865791
1.441667	-0.0002875328
1.443333	-0.0002906322
1.445	-0.0002963543
1.446667	-0.0003027916
1.448333	-0.0003066063
1.45	-0.0003070831
1.451667	-0.0003066063
1.453333	-0.0003099442
1.455	-0.0003166199
1.456667	-0.0003259182
1.458333	-0.0003325939
1.46	-0.0003349781
1.461667	-0.000333786
1.463333	-0.0003318787
1.465	-0.0003314018
1.466667	-0.0003323555
1.468333	-0.0003323555
1.47	-0.0003314018
1.471667	-0.0003314018
1.473333	-0.0003325939
1.475	-0.000336647
1.476667	-0.0003414154
1.478333	-0.0003454685
1.48	-0.0003471375
1.481667	-0.0003447533
1.483333	-0.0003395081
1.485	-0.0003347397
1.486667	-0.0003318787
1.488333	-0.0003302097
1.49	-0.0003290176
1.491667	-0.0003287792
1.493333	-0.0003294945
1.495	-0.0003306866
1.496667	-0.0003311634
1.498333	-0.0003299713
1.5	-0.0003290176
1.501667	-0.0003323555
1.503333	-0.0003402233
1.505	-0.0003507137
1.506667	-0.000357151
1.508333	-0.0003578663
1.51	-0.0003530979
1.511667	-0.0003466606
1.513333	-0.000341177
1.515	-0.0003378391
1.516667	-0.0003359318
1.518333	-0.0003335476
1.52	-0.0003294945
1.521667	-0.0003259182
1.523333	-0.0003230572
1.525	-0.000323534
1.526667	-0.0003271103
1.528333	-0.000333786
1.53	-0.0003430843
1.531667	-0.0003535748
1.533333	-0.0003650188
1.535	-0.0003767014
1.536667	-0.0003859997
1.538333	-0.0003926754
1.54	-0.0003986359
1.541667	-0.0004057884
1.543333	-0.0004131794
1.545	-0.0004155636
1.546667	-0.0004122257
1.548333	-0.0004069805
1.55	-0.0004043579
1.551667	-0.00040555
1.553333	-0.0004103184
1.555	-0.0004179478
1.556667	-0.0004274845
1.558333	-0.0004374981
1.56	-0.0004470348
1.561667	-0.0004587173
1.563333	-0.0004713535
1.565	-0.0004835129
1.566667	-0.0004913807
1.568333	-0.0004971027
1.57	-0.0005054474
1.571667	-0.0005159378
1.573333	-0.0005238056
1.575	-0.0005278587
1.576667	-0.0005297661
1.578333	-0.0005326271
1.58	-0.0005366802
1.581667	-0.0005414486
1.583333	-0.000546217
1.585	-0.0005509853
1.586667	-0.0005555153
1.588333	-0.0005590916
1.59	-0.0005626678
1.591667	-0.0005662441
1.593333	-0.0005698204
1.595	-0.0005738735
1.596667	-0.0005791187
1.598333	-0.0005838871
1.6	-0.0005869865
1.601667	-0.0005869865
1.603333	-0.0005862713
1.605	-0.0005867481
1.606667	-0.0005881786
1.608333	-0.0005927086
1.61	-0.0005998611
1.611667	-0.0006079674
1.613333	-0.000613451
1.615	-0.0006151199
1.616667	-0.0006144047
1.618333	-0.0006155968
1.62	-0.0006182194
1.621667	-0.0006229877
1.623333	-0.0006263256
1.625	-0.0006279945
1.626667	-0.0006279945
1.628333	-0.000629425
1.63	-0.0006334782
1.631667	-0.0006375313
1.633333	-0.0006387234
1.635	-0.0006394386
1.636667	-0.0006422997
1.638333	-0.0006482601
1.64	-0.0006546974
1.641667	-0.0006594658
1.643333	-0.0006630421
1.645	-0.0006659031
1.646667	-0.0006690025
1.648333	-0.0006735325
1.65	-0.0006790161
1.651667	-0.0006854534
1.653333	-0.0006923676
1.655	-0.000698328
1.656667	-0.0007026196
1.658333	-0.0007061958
1.66	-0.0007095337
1.661667	-0.0007121563
1.663333	-0.0007135868
1.665	-0.0007121563
1.666667	-0.0007083416
1.668333	-0.0007038116
1.67	-0.0007030964
1.671667	-0.0007073879
1.673333	-0.0007143021
1.675	-0.0007195473
1.676667	-0.0007202625
1.678333	-0.0007183552
1.68	-0.0007154942
1.681667	-0.0007162094
1.683333	-0.0007214546
1.685	-0.000729084
1.686667	-0.0007379055
1.688333	-0.0007445812
1.69	-0.0007486343
1.691667	-0.0007498264
1.693333	-0.0007483959
1.695	-0.0007469654
1.696667	-0.0007479191
1.698333	-0.0007522106
1.7	-0.0007596016
1.701667	-0.0007669926
1.703333	-0.0007727146
1.705	-0.0007762909
1.706667	-0.0007786751
1.708333	-0.0007805824
1.71	-0.0007815361
1.711667	-0.0007798672
1.713333	-0.0007781982
1.715	-0.000777483
1.716667	-0.0007779598
1.718333	-0.0007781982
1.72	-0.0007762909
1.721667	-0.0007750988
1.723333	-0.0007779598
1.725	-0.0007870197
1.726667	-0.0007991791
1.728333	-0.000808239
1.73	-0.0008130074
1.731667	-0.000813961
1.733333	-0.0008130074
1.735	-0.0008111
1.736667	-0.0008087158
1.738333	-0.000808239
1.74	-0.0008103848
1.741667	-0.0008127689
1.743333	-0.000813961
1.745	-0.0008127689
1.746667	-0.0008111
1.748333	-0.0008106232
1.75	-0.0008111
1.751667	-0.0008103848
1.753333	-0.0008070469
1.755	-0.0008029938
1.756667	-0.0008003712
1.758333	-0.0008006096
1.76	-0.0008029938
1.761667	-0.0008065701
1.763333	-0.0008091927
1.765	-0.0008091927
1.766667	-0.0008065701
1.768333	-0.0008034706
1.77	-0.0008006096
1.771667	-0.0007994175
1.773333	-0.0008006096
1.775	-0.0008039474
1.776667	-0.0008080006
1.778333	-0.0008111
1.78	-0.0008111
1.781667	-0.0008070469
1.783333	-0.0008010864
1.785	-0.0007946491
1.786667	-0.0007898808
1.788333	-0.0007879734
1.79	-0.0007863045
1.791667	-0.0007846355
1.793333	-0.0007810593
1.795	-0.0007767677
1.796667	-0.0007715225
1.798333	-0.0007658005
1.8	-0.0007607937
1.801667	-0.0007562637
1.803333	-0.0007534027
1.805	-0.0007519722
1.806667	-0.0007503033
1.808333	-0.0007469654
1.81	-0.000742197
1.811667	-0.0007343292
1.813333	-0.0007259846
1.815	-0.0007183552
1.816667	-0.0007126331
1.818333	-0.0007097721
1.82	-0.0007073879
1.821667	-0.0007050037
1.823333	-0.0007014275
1.825	-0.0006966591
1.826667	-0.0006918907
1.828333	-0.0006890297
1.83	-0.0006902218
1.831667	-0.0006942749
1.833333	-0.0006997585
1.835	-0.0007042885
1.836667	-0.00070858
1.838333	-0.000711441
1.84	-0.000711441
1.841667	-0.0007083416
1.843333	-0.0007030964
1.845	-0.0006985664
1.846667	-0.0006959438
1.848333	-0.0006930828
1.85	-0.0006895065
1.851667	-0.0006861687
1.853333	-0.0006842613
1.855	-0.0006814003
1.856667	-0.0006766319
1.858333	-0.0006699562
