0.2983333	-4.327297e-05
0.3	-4.088879e-05
0.3016667	-4.088879e-05
0.3033333	-4.327297e-05
0.305	-4.49419e-05
0.3066667	-4.446507e-05
0.3083333	-4.255772e-05
0.31	-4.160404e-05
0.3116667	-4.208088e-05
0.3133333	-4.518032e-05
0.315	-4.899502e-05
0.3166667	-5.25713e-05
0.3183333	-5.567074e-05
0.32	-5.805492e-05
0.3216667	-5.757809e-05
0.3233333	-5.614758e-05
0.325	-5.25713e-05
0.3266667	-4.899502e-05
0.3283333	-4.732609e-05
0.33	-4.899502e-05
0.3316667	-5.447865e-05
0.3333333	-6.210804e-05
0.335	-6.973743e-05
0.3366667	-7.450581e-05
0.3383333	-7.56979e-05
0.34	-7.522106e-05
0.3416667	-7.402897e-05
0.3433333	-7.164478e-05
0.345	-6.997585e-05
0.3466667	-7.092953e-05
0.3483333	-7.450581e-05
0.35	-7.927418e-05
0.3516667	-8.404255e-05
0.3533333	-8.761883e-05
0.355	-9.119511e-05
0.3566667	-9.23872e-05
0.3583333	-9.167194e-05
0.36	-8.881092e-05
0.3616667	-8.642673e-05
0.3633333	-8.618832e-05
0.365	-8.571148e-05
0.3666667	-8.499622e-05
0.3683333	-8.404255e-05
0.37	-8.499622e-05
0.3716667	-8.690357e-05
0.3733333	-8.881092e-05
0.375	-9.047985e-05
0.3766667	-9.23872e-05
0.3783333	-9.50098e-05
0.38	-9.644032e-05
0.3816667	-9.62019e-05
0.3833333	-9.62019e-05
0.385	-9.810925e-05
0.3866667	-0.0001024008
0.3883333	-0.0001069307
0.39	-0.0001097918
0.3916667	-0.0001112223
0.3933333	-0.0001136065
0.395	-0.0001152754
0.3966667	-0.0001152754
0.3983333	-0.0001136065
0.4	-0.0001116991
0.4016667	-0.0001100302
0.4033333	-0.0001088381
0.405	-0.0001088381
0.4066667	-0.0001121759
0.4083333	-0.0001159906
0.41	-0.0001205206
0.4116667	-0.0001240969
0.4133333	-0.00012815
0.415	-0.000131011
0.4166667	-0.0001324415
0.4183333	-0.0001345873
0.42	-0.0001360178
0.4216667	-0.0001364946
0.4233333	-0.0001364946
0.425	-0.0001381636
0.4266667	-0.0001417398
0.4283333	-0.0001436472
0.43	-0.0001417398
0.4316667	-0.000138402
0.4333333	-0.0001388788
0.435	-0.0001436472
0.4366667	-0.0001524687
0.4383333	-0.0001620054
0.44	-0.0001708269
0.4416667	-0.0001767874
0.4433333	-0.0001806021
0.445	-0.0001817942
0.4466667	-0.0001808405
0.4483333	-0.0001779795
0.45	-0.0001772642
0.4516667	-0.0001789331
0.4533333	-0.0001808405
0.455	-0.0001825094
0.4566667	-0.0001853704
0.4583333	-0.0001901388
0.46	-0.000195384
0.4616667	-0.0002003908
0.4633333	-0.0002061129
0.465	-0.0002104044
0.4666667	-0.0002127886
0.4683333	-0.0002156496
0.47	-0.0002201796
0.4716667	-0.0002237558
0.4733333	-0.0002251863
0.475	-0.0002256632
0.4766667	-0.00022614
0.4783333	-0.0002244711
0.48	-0.0002197027
0.4816667	-0.0002137423
0.4833333	-0.0002125502
0.485	-0.0002189875
0.4866667	-0.0002301931
0.4883333	-0.0002413988
0.49	-0.0002485514
0.4916667	-0.0002504587
0.4933333	-0.0002487898
0.495	-0.0002440214
0.4966667	-0.0002404451
0.4983333	-0.0002373457
0.5	-0.0002368689
0.5016667	-0.000239253
0.5033333	-0.0002440214
0.505	-0.0002516508
0.5066667	-0.0002585649
0.5083333	-0.0002621412
0.51	-0.0002611876
0.5116667	-0.000259757
0.5133333	-0.0002592802
0.515	-0.0002604723
0.5166667	-0.0002621412
0.5183333	-0.0002623796
0.52	-0.0002633333
0.5216667	-0.0002638102
0.5233333	-0.0002645254
0.525	-0.0002669096
0.5266667	-0.000270009
0.5283333	-0.0002728701
0.53	-0.0002733469
0.5316667	-0.0002723932
0.5333333	-0.0002704859
0.535	-0.0002661943
0.5366667	-0.0002609491
0.5383333	-0.0002564192
0.54	-0.0002557039
0.5416667	-0.0002557039
0.5433333	-0.0002561808
0.545	-0.0002561808
0.5466667	-0.000256896
0.5483333	-0.0002588034
0.55	-0.0002611876
0.5516667	-0.0002628565
0.5533333	-0.0002623796
0.555	-0.0002604723
0.5566667	-0.0002576113
0.5583333	-0.0002552271
0.56	-0.0002533197
0.5616667	-0.0002509356
0.5633333	-0.0002475977
0.565	-0.0002461672
0.5666667	-0.0002464056
0.5683333	-0.0002468824
0.57	-0.0002449751
0.5716667	-0.0002413988
0.5733333	-0.0002375841
0.575	-0.0002351999
0.5766667	-0.0002344847
0.5783333	-0.0002344847
0.58	-0.0002356768
0.5816667	-0.0002361536
0.5833333	-0.0002344847
0.585	-0.0002292395
0.5866667	-0.0002201796
0.5883333	-0.0002108812
0.59	-0.0002049208
0.5916667	-0.0002042055
0.5933333	-0.0002053976
0.595	-0.000205636
0.5966667	-0.0002044439
0.5983333	-0.0002003908
0.6	-0.0001949072
0.6016667	-0.0001884699
0.6033333	-0.0001817942
0.605	-0.00017488
0.6066667	-0.0001684427
0.6083333	-0.0001620054
0.61	-0.0001548529
0.6116667	-0.0001477003
0.6133333	-0.0001395941
0.615	-0.000131011
0.6166667	-0.0001209974
0.6183333	-0.0001121759
0.62	-0.0001064539
0.6216667	-0.0001035929
0.6233333	-0.0001024008
0.625	-9.930134e-05
0.6266667	-9.23872e-05
0.6283333	-8.332729e-05
0.63	-7.379055e-05
0.6316667	-6.616116e-05
0.6333333	-6.020069e-05
0.635	-5.495548e-05
0.6366667	-5.018711e-05
0.6383333	-4.518032e-05
0.64	-4.017353e-05
0.6416667	-3.421307e-05
0.6433333	-2.801418e-05
0.645	-2.253056e-05
0.6466667	-1.728535e-05
0.6483333	-1.180172e-05
0.65	-6.79493e-06
0.6516667	-4.410744e-06
0.6533333	-3.218651e-06
0.655	-1.192093e-07
0.6566667	5.602837e-06
0.6583333	1.15633e-05
0.66	1.704693e-05
0.6616667	2.229214e-05
0.6633333	2.82526e-05
0.665	3.516674e-05
0.6666667	4.041195e-05
0.6683333	4.351139e-05
0.67	4.518032e-05
0.6716667	4.827976e-05
0.6733333	5.51939e-05
0.675	6.473064e-05
0.6766667	7.545948e-05
0.6783333	8.618832e-05
0.68	9.596348e-05
0.6816667	0.0001038313
0.6833333	0.0001097918
0.685	0.0001136065
0.6866667	0.0001136065
0.6883333	0.0001097918
0.69	0.000103116
0.6916667	9.357929e-05
0.6933333	8.070469e-05
0.695	6.639957e-05
0.6966667	5.280972e-05
0.6983333	4.303455e-05
0.7	3.945827e-05
0.7016667	4.065037e-05
0.7033333	4.422665e-05
0.705	4.827976e-05
0.7066667	5.233288e-05
0.7083333	5.829334e-05
0.71	6.520748e-05
0.7116667	7.307529e-05
0.7133333	8.308887e-05
0.715	9.739399e-05
0.7166667	0.0001171827
0.7183333	0.0001443624
0.72	0.000182271
0.7216667	0.0002359152
0.7233333	0.000311017
0.725	0.0004111528
0.7266667	0.0005370378
0.7283333	0.0006870031
0.73	0.0008558035
0.7316667	0.001034379
0.7333333	0.001213193
0.735	0.001380324
0.7366667	0.001527905
0.7383333	0.001651406
0.74	0.001750588
0.7416667	0.001824021
0.7433333	0.001865029
0.745	0.001865029
0.7466667	0.001819968
0.7483333	0.001733422
0.75	0.001619935
0.7516667	0.00150311
0.7533333	0.001421809
0.755	0.00144279
0.7566667	0.001678586
0.7583333	0.002303481
0.76	0.003549457
0.7616667	0.005665898
0.7633333	0.008849978
0.765	0.01316512
0.7666667	0.01848543
0.7683333	0.02449501
0.77	0.03074348
0.7716667	0.03673589
0.7733333	0.04201758
0.775	0.04623067
0.7766667	0.04913962
0.7783333	0.0506376
0.78	0.05073512
0.7816667	0.04955161
0.7833333	0.04728901
0.785	0.04420555
0.7866667	0.04057157
0.7883333	0.03663909
0.79	0.0326246
0.7916667	0.02869642
0.7933333	0.02496302
0.795	0.02146065
0.7966667	0.01810682
0.7983333	0.01458275
0.8	0.01009834
0.8016667	0.003017545
0.8033333	-0.009582162
0.805	-0.03217971
0.8066667	-0.07054126
0.8083333	-0.1305424
0.81	-0.2160543
0.8116667	-0.3265051
0.8133333	-0.4553164
0.815	-0.5904492
0.8166667	-0.7173494
0.8183333	-0.8231541
0.82	-0.9002026
0.8216667	-0.9473847
0.8233333	-0.9690453
0.825	-0.9721428
0.8266667	-0.9630214
0.8283333	-0.945382
0.83	-0.9202555
0.8316667	-0.887355
0.8333333	-0.8464257
0.835	-0.7978221
0.8366667	-0.7424606
0.8383333	-0.6816162
0.84	-0.6168038
0.8416667	-0.5497271
0.8433333	-0.4822139
0.845	-0.416093
0.8466667	-0.3530477
0.8483333	-0.2944752
0.85	-0.2413868
0.8516667	-0.1943537
0.8533333	-0.1535052
0.855	-0.1185764
0.8566667	-0.08899391
0.8583333	-0.06398761
0.86	-0.04271281
0.8616667	-0.02435338
0.8633333	-0.008202434
0.865	0.006303906
0.8666667	0.01958477
0.8683333	0.03193557
0.87	0.043558
0.8716667	0.05459154
0.8733333	0.06513941
0.875	0.07528031
0.8766667	0.0850662
0.8783333	0.09453475
0.88	0.1037179
0.8816667	0.1126407
0.8833333	0.1213163
0.885	0.129748
0.8866667	0.137941
0.8883333	0.1459023
0.89	0.1536356
0.8916667	0.1611482
0.8933333	0.168449
0.895	0.1755491
0.8966667	0.1824516
0.8983333	0.1891578
0.9	0.1956688
0.9016667	0.2019867
0.9033333	0.2081772
0.905	0.2146822
0.9066667	0.2226282
0.9083333	0.2334503
0.91	0.2468344
0.9116667	0.257748
0.9133333	0.2569607
0.915	0.2369934
0.9166667	0.1985816
0.9183333	0.150828
0.92	0.104941
0.9216667	0.0682174
0.9233333	0.04250586
0.925	0.02609789
0.9266667	0.01620829
0.9283333	0.01041472
0.93	0.007038713
0.9316667	0.005043626
0.9333333	0.003825068
0.935	0.003044248
0.9366667	0.002511144
0.9383333	0.002123475
0.94	0.001826644
0.9416667	0.00159514
0.9433333	0.00141108
0.945	0.001263499
0.9466667	0.001141906
0.9483333	0.001039863
0.95	0.0009518862
0.9516667	0.0008763075
0.9533333	0.0008126497
0.955	0.0007582903
0.9566667	0.0007106066
0.9583333	0.0006660223
0.96	0.0006219149
0.9616667	0.0005794764
0.9633333	0.0005418062
0.965	0.0005110502
0.9666667	0.0004884005
0.9683333	0.0004707575
0.97	0.000457406
0.9716667	0.0004466772
0.9733333	0.0004371405
0.975	0.0004247427
0.9766667	0.0004059076
0.9783333	0.0003818274
0.98	0.0003575087
0.9816667	0.0003381968
0.9833333	0.0003255606
0.985	0.0003172159
0.9866667	0.0003114939
0.9883333	0.0003098249
0.99	0.000311017
0.9916667	0.0003138781
0.9933333	0.000315547
0.995	0.0003143549
0.9966667	0.0003103018
0.9983333	0.0003031492
1	0.0002895594
1.001667	0.000270009
1.003333	0.000246644
1.005	0.0002228022
1.006667	0.000197053
1.008333	0.0001703501
1.01	0.0001443624
1.011667	0.0001209974
1.013333	0.0001019239
1.015	8.666515e-05
1.016667	7.641315e-05
1.018333	7.069111e-05
1.02	6.902218e-05
1.021667	6.783009e-05
1.023333	6.425381e-05
1.025	5.662441e-05
1.026667	4.661083e-05
1.028333	3.46899e-05
1.03	2.110004e-05
1.031667	7.510185e-06
1.033333	-4.172325e-06
1.035	-1.204014e-05
1.036667	-1.80006e-05
1.038333	-2.419949e-05
1.04	-3.492832e-05
1.041667	-4.923344e-05
1.043333	-6.377697e-05
1.045	-7.450581e-05
1.046667	-8.046627e-05
1.048333	-8.451939e-05
1.05	-8.738041e-05
1.051667	-9.119511e-05
1.053333	-9.691715e-05
1.055	-0.0001021624
1.056667	-0.000104785
1.058333	-0.0001074076
1.06	-0.0001128912
1.061667	-0.0001221895
1.063333	-0.0001312494
1.065	-0.0001381636
1.066667	-0.0001405478
1.068333	-0.0001393557
1.07	-0.0001369715
1.071667	-0.0001341105
1.073333	-0.0001336336
1.075	-0.0001364946
1.076667	-0.0001429319
1.078333	-0.0001512766
1.08	-0.0001581907
1.081667	-0.0001636744
1.083333	-0.0001672506
1.085	-0.0001696348
1.086667	-0.0001689196
1.088333	-0.0001660585
1.09	-0.0001636744
1.091667	-0.0001629591
1.093333	-0.0001631975
1.095	-0.0001612902
1.096667	-0.0001577139
1.098333	-0.0001546144
1.1	-0.0001546144
1.101667	-0.0001569986
1.103333	-0.0001600981
1.105	-0.0001608133
1.106667	-0.0001584291
1.108333	-0.0001524687
1.11	-0.0001453161
1.111667	-0.0001388788
1.113333	-0.0001341105
1.115	-0.0001295805
1.116667	-0.00012362
1.118333	-0.0001140833
1.12	-0.0001040697
1.121667	-9.644032e-05
1.123333	-9.357929e-05
1.125	-9.095669e-05
1.126667	-8.523464e-05
1.128333	-7.808208e-05
1.13	-6.997585e-05
1.131667	-6.16312e-05
1.133333	-5.161762e-05
1.135	-4.088879e-05
1.136667	-3.087521e-05
1.138333	-2.205372e-05
1.14	-1.323223e-05
1.141667	-2.026558e-06
1.143333	1.227856e-05
1.145	2.753735e-05
1.146667	4.041195e-05
1.148333	4.899502e-05
1.15	5.590916e-05
1.151667	6.520748e-05
1.153333	7.998943e-05
1.155	9.62019e-05
1.156667	0.0001095533
1.158333	0.0001186132
1.16	0.0001267195
1.161667	0.0001367331
1.163333	0.0001484156
1.165	0.0001596212
1.166667	0.0001686811
1.168333	0.0001767874
1.17	0.0001827478
1.171667	0.000187993
1.173333	0.0001918077
1.175	0.000198245
1.176667	0.0002065897
1.178333	0.0002151728
1.18	0.0002218485
1.181667	0.0002282858
1.183333	0.000236392
1.185	0.0002454519
1.186667	0.0002554655
1.188333	0.000264287
1.19	0.0002707243
1.191667	0.0002747774
1.193333	0.0002771616
1.195	0.00028193
1.196667	0.0002878904
1.198333	0.0002955198
1.2	0.0003026724
1.201667	0.0003083944
1.203333	0.0003131628
1.205	0.0003145933
1.206667	0.0003138781
1.208333	0.0003119707
1.21	0.000311017
1.211667	0.0003122091
1.213333	0.0003145933
1.215	0.0003179312
1.216667	0.0003231764
1.218333	0.0003298521
1.22	0.0003367662
1.221667	0.0003420115
1.223333	0.0003467798
1.225	0.0003510714
1.226667	0.0003551245
1.228333	0.0003598928
1.23	0.0003687143
1.231667	0.0003830194
1.233333	0.0004023314
1.235	0.0004211664
1.236667	0.0004359484
1.238333	0.000445962
1.24	0.0004519224
1.241667	0.0004547834
1.243333	0.0004531145
1.245	0.0004502535
1.246667	0.0004478693
1.248333	0.000447154
1.25	0.0004462004
1.251667	0.0004450083
1.253333	0.0004423857
1.255	0.0004378557
1.256667	0.0004330873
1.258333	0.0004307032
1.26	0.0004299879
1.261667	0.0004302263
1.263333	0.00043118
1.265	0.0004330873
1.266667	0.0004347563
1.268333	0.0004366636
1.27	0.0004383326
1.271667	0.0004400015
1.273333	0.0004402399
1.275	0.0004407167
1.276667	0.000441432
1.278333	0.000444293
1.28	0.0004473925
1.281667	0.0004485846
1.283333	0.0004473925
1.285	0.0004435778
1.286667	0.0004402399
1.288333	0.0004402399
1.29	0.0004419088
1.291667	0.0004419088
1.293333	0.0004383326
1.295	0.0004338026
1.296667	0.0004314184
1.298333	0.0004314184
1.3	0.0004323721
1.301667	0.0004330873
1.303333	0.0004330873
1.305	0.0004318953
1.306667	0.0004307032
1.308333	0.0004302263
1.31	0.0004278421
1.311667	0.0004214048
1.313333	0.0004118681
1.315	0.0004030466
1.316667	0.0003966093
1.318333	0.0003918409
1.32	0.0003887415
1.321667	0.0003877878
1.323333	0.0003899336
1.325	0.0003916025
1.326667	0.0003911257
1.328333	0.0003875494
1.33	0.0003834963
1.331667	0.0003794432
1.333333	0.0003758669
1.335	0.0003739595
1.336667	0.0003727674
1.338333	0.0003722906
1.34	0.0003706217
1.341667	0.0003670454
1.343333	0.0003627539
1.345	0.000359416
1.346667	0.0003591776
1.348333	0.0003618002
1.35	0.0003670454
1.351667	0.0003734827
1.353333	0.00037992
1.355	0.0003851652
1.356667	0.0003906488
1.358333	0.0003994703
1.36	0.0004101992
1.361667	0.0004206896
1.363333	0.0004276037
1.365	0.00043118
1.366667	0.0004330873
1.368333	0.0004366636
1.37	0.000441432
1.371667	0.0004450083
1.373333	0.000445962
1.375	0.000445962
1.376667	0.0004485846
1.378333	0.0004535913
1.38	0.0004571676
1.381667	0.000457406
1.383333	0.0004538298
1.385	0.0004466772
1.386667	0.0004366636
1.388333	0.000425458
1.39	0.0004171133
1.391667	0.0004118681
1.393333	0.0004090071
1.395	0.0004040003
1.396667	0.0003951788
1.398333	0.0003842115
1.4	0.0003730059
1.401667	0.0003627539
1.403333	0.0003505945
1.405	0.0003386736
1.406667	0.0003262758
1.408333	0.0003162622
1.41	0.0003091097
1.411667	0.0003033876
1.413333	0.000297904
1.415	0.0002895594
1.416667	0.0002785921
1.418333	0.000267148
1.42	0.0002547503
1.421667	0.0002425909
1.423333	0.0002313852
1.425	0.0002223253
1.426667	0.0002151728
1.428333	0.0002070665
1.43	0.0001968145
1.431667	0.0001846552
1.433333	0.0001727343
1.435	0.0001608133
1.436667	0.0001491308
1.438333	0.0001379251
1.44	0.0001267195
1.441667	0.0001155138
1.443333	0.0001043081
1.445	9.477139e-05
1.446667	8.785725e-05
1.448333	8.308887e-05
1.45	7.879734e-05
1.451667	7.259846e-05
1.453333	6.473064e-05
1.455	5.590916e-05
1.456667	4.589558e-05
1.458333	3.707409e-05
1.46	2.872944e-05
1.461667	2.157688e-05
1.463333	1.585484e-05
1.465	9.894371e-06
1.466667	3.218651e-06
1.468333	-4.172325e-06
1.47	-1.132488e-05
1.471667	-1.895428e-05
1.473333	-2.610683e-05
1.475	-3.254414e-05
1.476667	-3.564358e-05
1.478333	-3.659725e-05
1.48	-3.802776e-05
1.481667	-4.017353e-05
1.483333	-4.041195e-05
1.485	-3.921986e-05
1.486667	-3.898144e-05
1.488333	-4.208088e-05
1.49	-4.923344e-05
1.491667	-5.853176e-05
1.493333	-6.687641e-05
1.495	-7.379055e-05
1.496667	-7.688999e-05
1.498333	-7.760525e-05
1.5	-7.808208e-05
1.501667	-7.975101e-05
1.503333	-8.356571e-05
1.505	-8.97646e-05
1.506667	-9.691715e-05
1.508333	-0.0001033545
1.51	-0.000107646
1.511667	-0.0001088381
1.513333	-0.0001081228
1.515	-0.0001052618
1.516667	-0.0001024008
1.518333	-0.0001016855
1.52	-0.0001045465
1.521667	-0.0001112223
1.523333	-0.0001212358
1.525	-0.0001329184
1.526667	-0.000145793
1.528333	-0.0001584291
1.53	-0.0001713037
1.531667	-0.0001832247
1.533333	-0.0001937151
1.535	-0.0002013445
1.536667	-0.0002049208
1.538333	-0.000205636
1.54	-0.0002065897
1.541667	-0.000208497
1.543333	-0.000210166
1.545	-0.000210166
1.546667	-0.0002089739
1.548333	-0.0002077818
1.55	-0.000207305
1.551667	-0.000208497
1.553333	-0.0002113581
1.555	-0.0002173185
1.556667	-0.0002280474
1.558333	-0.0002433062
1.56	-0.0002588034
1.561667	-0.0002692938
1.563333	-0.0002750158
1.565	-0.0002776384
1.566667	-0.0002804995
1.568333	-0.0002835989
1.57	-0.0002881289
1.571667	-0.0002897978
1.573333	-0.0002888441
1.575	-0.0002864599
1.576667	-0.0002857447
1.578333	-0.0002869368
1.58	-0.0002881289
1.581667	-0.0002886057
1.583333	-0.0002869368
1.585	-0.0002859831
1.586667	-0.0002859831
1.588333	-0.0002869368
1.59	-0.0002886057
1.591667	-0.000290513
1.593333	-0.0002928972
1.595	-0.0002959967
1.596667	-0.0002988577
1.598333	-0.0003000498
1.6	-0.0002983809
1.601667	-0.0002957582
1.603333	-0.0002936125
1.605	-0.0002928972
1.606667	-0.0002945662
1.608333	-0.0002971888
1.61	-0.000300765
1.611667	-0.0003033876
1.613333	-0.0003036261
1.615	-0.000302434
1.616667	-0.0002983809
1.618333	-0.0002917051
1.62	-0.0002835989
1.621667	-0.0002774
1.623333	-0.0002735853
1.625	-0.0002704859
1.626667	-0.0002676249
1.628333	-0.0002652407
1.63	-0.0002628565
1.631667	-0.0002592802
1.633333	-0.0002549887
1.635	-0.0002526045
1.636667	-0.0002528429
1.638333	-0.000254035
1.64	-0.000254035
1.641667	-0.0002509356
1.643333	-0.0002449751
1.645	-0.000238061
1.646667	-0.0002337694
1.648333	-0.0002325773
1.65	-0.0002328157
1.651667	-0.0002313852
1.653333	-0.0002263784
1.655	-0.0002197027
1.656667	-0.0002132654
1.658333	-0.000208497
1.66	-0.0002037287
1.661667	-0.0002001524
1.663333	-0.0001972914
1.665	-0.0001956224
1.666667	-0.0001929998
1.668333	-0.0001889467
1.67	-0.0001853704
1.671667	-0.0001825094
1.673333	-0.0001784563
1.675	-0.0001729727
1.676667	-0.0001660585
1.678333	-0.0001596212
1.68	-0.0001558065
1.681667	-0.0001524687
1.683333	-0.0001469851
1.685	-0.0001376867
1.686667	-0.0001269579
1.688333	-0.0001198053
1.69	-0.0001164675
1.691667	-0.0001159906
1.693333	-0.0001157522
1.695	-0.0001121759
1.696667	-0.0001069307
1.698333	-0.0001040697
1.7	-0.0001052618
1.701667	-0.000107646
1.703333	-0.0001069307
1.705	-0.0001021624
1.706667	-9.572506e-05
1.708333	-9.000301e-05
1.71	-8.404255e-05
1.711667	-7.736683e-05
1.713333	-7.045269e-05
1.715	-6.616116e-05
1.716667	-6.330013e-05
1.718333	-6.091595e-05
1.72	-5.686283e-05
1.721667	-5.280972e-05
1.723333	-4.923344e-05
1.725	-4.684925e-05
1.726667	-4.49419e-05
1.728333	-4.088879e-05
1.73	-3.540516e-05
1.731667	-2.849102e-05
1.733333	-2.205372e-05
1.735	-1.609325e-05
1.736667	-1.084805e-05
1.738333	-7.271767e-06
1.74	-5.364418e-06
1.741667	-3.695488e-06
1.743333	-2.503395e-06
1.745	-2.980232e-06
1.746667	-4.172325e-06
1.748333	-4.410744e-06
1.75	-2.503395e-06
1.751667	1.788139e-06
1.753333	7.987022e-06
1.755	1.513958e-05
1.756667	2.300739e-05
1.758333	2.992153e-05
1.76	3.349781e-05
1.761667	3.397465e-05
1.763333	3.516674e-05
1.765	3.755093e-05
1.766667	4.11272e-05
1.768333	4.303455e-05
1.77	4.23193e-05
1.771667	3.874302e-05
1.773333	3.46899e-05
1.775	3.302097e-05
1.776667	3.540516e-05
1.778333	4.160404e-05
1.78	4.756451e-05
1.781667	5.185604e-05
1.783333	5.471706e-05
1.785	5.590916e-05
1.786667	5.638599e-05
1.788333	5.638599e-05
1.79	5.90086e-05
1.791667	6.592274e-05
1.793333	7.355213e-05
1.795	7.83205e-05
1.796667	7.83205e-05
1.798333	7.760525e-05
1.8	7.760525e-05
1.801667	7.760525e-05
1.803333	7.545948e-05
1.805	7.116795e-05
1.806667	6.663799e-05
1.808333	6.520748e-05
1.81	6.520748e-05
1.811667	6.425381e-05
1.813333	6.020069e-05
1.815	5.51939e-05
1.816667	5.114079e-05
1.818333	4.899502e-05
1.82	4.756451e-05
1.821667	4.351139e-05
1.823333	3.826618e-05
1.825	3.278255e-05
1.826667	2.634525e-05
1.828333	1.871586e-05
1.83	9.894371e-06
1.831667	1.072884e-06
1.833333	-7.271767e-06
1.835	-1.609325e-05
1.836667	-2.610683e-05
1.838333	-3.612041e-05
1.84	-4.446507e-05
1.841667	-5.042553e-05
1.843333	-5.447865e-05
1.845	-5.853176e-05
1.846667	-6.496906e-05
1.848333	-7.379055e-05
1.85	-8.451939e-05
1.851667	-9.453297e-05
1.853333	-0.0001033545
1.855	-0.0001097918
1.856667	-0.0001152754
