0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-1e-05
0.15	-1.7e-05
0.1666667	-1e-05
0.1833333	-6e-06
0.2	-1e-05
0.2166667	-9e-06
0.2333333	-2e-06
0.25	-3e-06
0.2666667	-4e-06
0.2833333	2e-06
0.3	3e-06
0.3166667	0
0.3333333	7e-06
0.35	1.3e-05
0.3666667	9e-06
0.3833333	3e-06
0.4	-1e-06
0.4166667	-1.1e-05
0.4333333	-1.1e-05
0.45	-2e-06
0.4666667	3e-06
0.4833333	-2e-06
0.5	-9e-06
0.5166667	-6e-06
0.5333333	-2e-06
0.55	5e-06
0.5666667	1.5e-05
0.5833333	2e-05
0.6	1.2e-05
0.6166667	3e-06
0.6333333	6e-06
0.65	1e-05
0.6666667	1.6e-05
0.6833333	2.2e-05
0.7	2e-05
0.7166667	1.2e-05
0.7333333	-2e-06
0.75	-1.1e-05
0.7666667	-1.3e-05
0.7833333	-1.9e-05
0.8	-2.3e-05
0.8166667	-3.8e-05
0.8333333	-4.9e-05
0.85	-4.9e-05
0.8666667	-4.7e-05
0.8833333	-4.3e-05
0.9	-2.4e-05
0.9166667	1.6e-05
0.9333333	0.000102
0.95	0.000306
0.9666667	0.000436
0.9833333	0.00037
1	0.000285
1.016667	0.000227
1.033333	0.000185
1.05	0.000163
1.066667	0.000129
1.083333	8.9e-05
1.1	3.6e-05
1.116667	-4.1e-05
1.133333	-9.4e-05
1.15	-9.3e-05
1.166667	-5.8e-05
1.183333	-1.6e-05
1.2	3.9e-05
1.216667	0.000947
1.233333	0.0112
1.25	0.05428
1.266667	0.127794
1.283333	0.176093
1.3	0.16548
1.316667	0.120882
1.333333	0.075295
1.35	0.042607
1.366667	0.022876
1.383333	0.011938
1.4	0.006194
1.416667	0.003267
1.433333	0.001781
1.45	0.001035
1.466667	0.00066
1.483333	0.000463
1.5	0.000349
1.516667	0.000273
1.533333	0.000223
1.55	0.000191
1.566667	0.000162
1.583333	0.000141
1.6	0.000129
1.616667	0.000114
1.633333	0.000103
1.65	0.0001
1.666667	0.000102
1.683333	0.000106
1.7	0.00011
1.716667	0.000119
1.733333	0.000127
1.75	0.000133
1.766667	0.000125
1.783333	0.000106
1.8	8.8e-05
1.816667	7.2e-05
1.833333	5.9e-05
1.85	5.2e-05
1.866667	5e-05
1.883333	4.4e-05
1.9	3.7e-05
1.916667	3.5e-05
1.933333	3.6e-05
1.95	3.5e-05
1.966667	3.4e-05
1.983333	3.7e-05
2	4.3e-05
2.016667	5.2e-05
2.033333	6.8e-05
2.05	9.8e-05
2.066667	0.000126
2.083333	0.000145
2.1	0.000144
2.116667	0.000136
2.133333	0.000137
2.15	0.00015
2.166667	0.000296
2.183333	0.001387
2.2	0.006736
2.216667	0.023643
2.233333	0.05851
2.25	0.10479
2.266667	0.140847
2.283333	0.147926
