1.641667	6e-05
1.65	6.1e-05
1.658333	6.5e-05
1.666667	6.7e-05
1.675	6.4e-05
1.683333	5.7e-05
1.691667	5e-05
1.7	4.5e-05
1.708333	4.3e-05
1.716667	4.7e-05
1.725	5.4e-05
1.733333	6.3e-05
1.741667	6.9e-05
1.75	7e-05
1.758333	6.6e-05
1.766667	6.1e-05
1.775	5.8e-05
1.783333	5.8e-05
1.791667	6.2e-05
1.8	6.5e-05
1.808333	6.6e-05
1.816667	6.7e-05
1.825	7e-05
1.833333	7.8e-05
1.841667	9.2e-05
1.85	0.000111
1.858333	0.000128
1.866667	0.000141
1.875	0.000151
1.883333	0.000162
1.891667	0.000179
1.9	0.000202
1.908333	0.000227
1.916667	0.000254
1.925	0.00028
1.933333	0.000308
1.941667	0.000338
1.95	0.000367
1.958333	0.000396
1.966667	0.00042
1.975	0.00044
1.983333	0.000453
1.991667	0.000462
2	0.000467
2.008333	0.000466
2.016667	0.00046
2.025	0.000449
2.033333	0.000432
2.041667	0.000411
2.05	0.00039
2.058333	0.00037
2.066667	0.000353
2.075	0.000336
2.083333	0.000314
2.091667	0.000285
2.1	0.000253
2.108333	0.000223
2.116667	0.000197
2.125	0.000177
2.133333	0.000161
2.141667	0.000146
2.15	0.000131
2.158333	0.000118
2.166667	0.000108
2.175	0.000103
2.183333	0.000103
2.191667	0.000108
2.2	0.000113
2.208333	0.00012
2.216667	0.000129
2.225	0.000144
2.233333	0.000166
2.241667	0.000193
2.25	0.000221
2.258333	0.000248
2.266667	0.000269
2.275	0.000286
2.283333	0.000302
2.291667	0.000319
2.3	0.000334
2.308333	0.000343
2.316667	0.000343
2.325	0.000337
2.333333	0.000329
2.341667	0.000321
2.35	0.000312
2.358333	0.000299
2.366667	0.000284
2.375	0.000275
2.383333	0.000285
2.391667	0.000328
2.4	0.00042
2.408333	0.000589
2.416667	0.000872
2.425	0.001321
2.433333	0.001995
2.441667	0.002951
2.45	0.004238
2.458333	0.005885
2.466667	0.007894
2.475	0.010231
2.483333	0.012832
2.491667	0.015602
2.5	0.018438
2.508333	0.021232
2.516667	0.023885
2.525	0.026305
2.533333	0.028418
2.541667	0.030168
2.55	0.031519
2.558333	0.032458
2.566667	0.03299
2.575	0.033133
2.583333	0.032913
2.591667	0.032359
2.6	0.031501
2.608333	0.030371
2.616667	0.029002
2.625	0.027436
2.633333	0.025719
2.641667	0.023901
2.65	0.022027
2.658333	0.020136
2.666667	0.01826
2.675	0.016431
2.683333	0.01468
2.691667	0.013032
2.7	0.011506
2.708333	0.01011
2.716667	0.008844
2.725	0.007703
2.733333	0.006684
2.741667	0.00578
2.75	0.004987
2.758333	0.004295
2.766667	0.003698
2.775	0.003184
2.783333	0.002743
2.791667	0.002362
2.8	0.002033
2.808333	0.001753
2.816667	0.00152
2.825	0.001328
2.833333	0.001169
2.841667	0.001036
2.85	0.000923
2.858333	0.000827
2.866667	0.000745
2.875	0.000675
2.883333	0.000615
2.891667	0.000563
2.9	0.000517
2.908333	0.000479
2.916667	0.000445
2.925	0.000416
2.933333	0.000389
2.941667	0.000367
2.95	0.00035
2.958333	0.000336
2.966667	0.000324
2.975	0.000313
2.983333	0.000303
2.991667	0.000296
3	0.000291
3.008333	0.000285
3.016667	0.000276
3.025	0.000263
3.033333	0.000246
3.041667	0.00023
3.05	0.000216
3.058333	0.000206
3.066667	0.0002
3.075	0.000195
3.083333	0.000192
3.091667	0.000189
3.1	0.000187
3.108333	0.000183
3.116667	0.000177
3.125	0.00017
3.133333	0.000162
3.141667	0.000155
3.15	0.00015
3.158333	0.000144
3.166667	0.000138
3.175	0.000132
3.183333	0.000127
3.191667	0.000124
3.2	0.000122
3.208333	0.000118
3.216667	0.000112
3.225	0.000106
3.233333	0.000103
3.241667	0.000103
3.25	0.000102
3.258333	9.7e-05
3.266667	9e-05
3.275	8.3e-05
3.283333	8e-05
3.291667	8.2e-05
3.3	8.7e-05
3.308333	9.1e-05
3.316667	9.4e-05
3.325	9.4e-05
3.333333	9.1e-05
3.341667	8.4e-05
3.35	7.6e-05
3.358333	6.9e-05
3.366667	6.5e-05
3.375	6.2e-05
3.383333	6.1e-05
3.391667	6e-05
3.4	6.1e-05
3.408333	6.4e-05
3.416667	6.7e-05
3.425	6.9e-05
3.433333	6.7e-05
3.441667	6e-05
3.45	5.5e-05
3.458333	5.1e-05
3.466667	4.9e-05
3.475	4.6e-05
3.483333	4.1e-05
3.491667	3.6e-05
3.5	3.4e-05
3.508333	3.2e-05
3.516667	3e-05
3.525	2.8e-05
3.533333	3e-05
3.541667	3.7e-05
3.55	4.7e-05
3.558333	5.4e-05
3.566667	5.4e-05
3.575	4.8e-05
3.583333	4.2e-05
3.591667	3.7e-05
3.6	3.6e-05
3.608333	3.8e-05
3.616667	3.9e-05
3.625	4e-05
3.633333	4e-05
3.641667	4.2e-05
3.65	4.6e-05
3.658333	5.2e-05
3.666667	5.8e-05
3.675	6.2e-05
3.683333	6.5e-05
3.691667	6.7e-05
3.7	6.8e-05
3.708333	6.7e-05
3.716667	6.7e-05
3.725	7e-05
3.733333	7.5e-05
3.741667	8.1e-05
3.75	8.3e-05
3.758333	8.4e-05
3.766667	8.7e-05
3.775	9.3e-05
3.783333	0.000101
3.791667	0.000107
3.8	0.000109
3.808333	0.000107
3.816667	0.000101
3.825	9.5e-05
3.833333	9e-05
3.841667	8.9e-05
3.85	9.4e-05
3.858333	0.000105
3.866667	0.000121
3.875	0.000145
3.883333	0.000181
3.891667	0.000236
3.9	0.000315
3.908333	0.000421
3.916667	0.00056
3.925	0.000737
3.933333	0.000956
3.941667	0.001219
3.95	0.001526
3.958333	0.001873
3.966667	0.002253
3.975	0.002657
3.983333	0.003075
3.991667	0.003499
4	0.003918
4.008333	0.004322
4.016667	0.004699
4.025	0.005041
4.033333	0.005342
4.041667	0.005599
4.05	0.005809
4.058333	0.005969
4.066667	0.006078
4.075	0.006135
4.083333	0.006142
4.091667	0.006099
4.1	0.006008
4.108333	0.005872
4.116667	0.005701
4.125	0.005501
4.133333	0.005276
4.141667	0.005026
4.15	0.00475
4.158333	0.004452
4.166667	0.004143
4.175	0.003833
4.183333	0.00353
4.191667	0.003237
4.2	0.002951
4.208333	0.002677
4.216667	0.002415
4.225	0.00217
4.233333	0.001943
4.241667	0.001733
4.25	0.001537
4.258333	0.001354
4.266667	0.001186
4.275	0.001037
4.283333	0.000907
4.291667	0.000794
4.3	0.000694
4.308333	0.000603
4.316667	0.000523
4.325	0.000454
4.333333	0.000398
4.341667	0.000353
4.35	0.000317
4.358333	0.000286
4.366667	0.000257
4.375	0.000231
4.383333	0.000208
4.391667	0.000188
4.4	0.000173
4.408333	0.000163
4.416667	0.000158
4.425	0.000157
4.433333	0.000155
4.441667	0.000149
4.45	0.000144
4.458333	0.000139
4.466667	0.000138
4.475	0.000139
4.483333	0.000138
4.491667	0.000135
4.5	0.000128
4.508333	0.000116
4.516667	0.000103
4.525	9.1e-05
4.533333	8.8e-05
4.541667	9.1e-05
4.55	0.0001
4.558333	0.000108
4.566667	0.000113
4.575	0.000115
4.583333	0.000113
4.591667	0.00011
4.6	0.000104
4.608333	9.7e-05
4.616667	8.9e-05
4.625	8e-05
4.633333	7.3e-05
4.641667	6.8e-05
4.65	6.6e-05
4.658333	6.6e-05
4.666667	6.6e-05
4.675	6.7e-05
4.683333	6.5e-05
4.691667	6.4e-05
4.7	6.3e-05
4.708333	6e-05
4.716667	5.2e-05
4.725	4.1e-05
4.733333	3e-05
4.741667	2e-05
4.75	1.5e-05
4.758333	1.5e-05
4.766667	2e-05
4.775	3e-05
4.783333	4.3e-05
4.791667	5.3e-05
4.8	6.1e-05
4.808333	6.6e-05
4.816667	7.1e-05
4.825	7.5e-05
4.833333	7.4e-05
4.841667	6.9e-05
4.85	6.3e-05
4.858333	6.2e-05
4.866667	6.8e-05
4.875	7.8e-05
4.883333	8.8e-05
4.891667	9.5e-05
4.9	0.000103
4.908333	0.000116
4.916667	0.000136
4.925	0.000161
4.933333	0.000187
4.941667	0.000216
4.95	0.000246
4.958333	0.00028
4.966667	0.00032
4.975	0.000366
4.983333	0.000418
4.991667	0.000473
5	0.000532
5.008333	0.000589
5.016667	0.000643
5.025	0.000695
5.033333	0.000744
5.041667	0.000792
5.05	0.000839
5.058333	0.000884
5.066667	0.000927
5.075	0.000972
5.083333	0.001028
5.091667	0.001106
5.1	0.001222
5.108333	0.001394
5.116667	0.001645
5.125	0.00201
5.133333	0.002532
5.141667	0.003263
5.15	0.004261
5.158333	0.005583
5.166667	0.007291
5.175	0.009437
5.183333	0.012073
5.191667	0.015235
5.2	0.018947
5.208333	0.023207
5.216667	0.027993
5.225	0.033255
5.233333	0.038922
5.241667	0.044905
5.25	0.0511
5.258333	0.057393
5.266667	0.063664
5.275	0.069792
5.283333	0.075659
5.291667	0.081157
5.3	0.086193
5.308333	0.090691
5.316667	0.094593
5.325	0.097858
5.333333	0.100464
5.341667	0.102407
5.35	0.103694
5.358333	0.104344
5.366667	0.104384
5.375	0.103849
5.383333	0.102784
5.391667	0.101232
5.4	0.099235
5.408333	0.096835
5.416667	0.094073
5.425	0.090992
5.433333	0.087635
5.441667	0.084043
5.45	0.080254
5.458333	0.076304
5.466667	0.072229
5.475	0.06807
5.483333	0.063864
5.491667	0.05965
5.5	0.055465
5.508333	0.051344
5.516667	0.047317
5.525	0.043414
5.533333	0.039661
5.541667	0.036079
5.55	0.032688
5.558333	0.029503
5.566667	0.026536
5.575	0.023791
5.583333	0.021268
5.591667	0.018964
5.6	0.016867
5.608333	0.014967
5.616667	0.013253
5.625	0.011716
5.633333	0.010346
5.641667	0.009134
5.65	0.008066
5.658333	0.007129
5.666667	0.006307
5.675	0.005586
5.683333	0.004956
5.691667	0.00441
5.7	0.003939
5.708333	0.003535
5.716667	0.003187
5.725	0.002884
5.733333	0.002621
5.741667	0.002391
5.75	0.002191
5.758333	0.002019
5.766667	0.001869
5.775	0.001735
5.783333	0.001616
5.791667	0.001512
5.8	0.001425
5.808333	0.001351
5.816667	0.001286
5.825	0.001223
5.833333	0.001161
5.841667	0.0011
5.85	0.001043
5.858333	0.00099
5.866667	0.000943
5.875	0.0009
5.883333	0.000861
5.891667	0.000825
5.9	0.000791
5.908333	0.000759
5.916667	0.000728
5.925	0.000701
5.933333	0.000675
5.941667	0.000652
5.95	0.000629
5.958333	0.000606
5.966667	0.000583
5.975	0.000561
5.983333	0.000536
5.991667	0.000509
6	0.000483
6.008333	0.000458
6.016667	0.000436
6.025	0.000416
6.033333	0.000397
6.041667	0.00038
6.05	0.000367
6.058333	0.000358
6.066667	0.000351
6.075	0.000341
6.083333	0.000329
6.091667	0.000314
6.1	0.000299
6.108333	0.000286
6.116667	0.000274
6.125	0.000261
6.133333	0.000247
6.141667	0.000236
6.15	0.00023
6.158333	0.00023
6.166667	0.000233
6.175	0.000234
6.183333	0.000232
6.191667	0.000229
6.2	0.000224
6.208333	0.000215
6.216667	0.0002
6.225	0.000182
6.233333	0.000165
6.241667	0.000153
6.25	0.000147
6.258333	0.000144
6.266667	0.000142
6.275	0.000139
6.283333	0.000134
6.291667	0.000128
6.3	0.000121
6.308333	0.000115
6.316667	0.00011
6.325	0.000104
6.333333	9.7e-05
6.341667	9e-05
6.35	8.4e-05
6.358333	7.8e-05
6.366667	6.6e-05
6.375	4.7e-05
6.383333	2.4e-05
6.391667	6e-06
6.4	1e-06
6.408333	7e-06
6.416667	1.6e-05
6.425	1.9e-05
6.433333	1.7e-05
6.441667	1.4e-05
6.45	1.4e-05
6.458333	1.4e-05
6.466667	1.3e-05
6.475	1.1e-05
6.483333	1e-05
6.491667	1.1e-05
6.5	1.5e-05
6.508333	1.9e-05
6.516667	2.2e-05
6.525	2.4e-05
6.533333	2.5e-05
6.541667	2.6e-05
6.55	2.4e-05
6.558333	2e-05
6.566667	1.4e-05
6.575	7e-06
6.583333	2e-06
6.591667	0
6.6	0
6.608333	0
6.616667	2e-06
6.625	6e-06
6.633333	1.1e-05
6.641667	1.6e-05
6.65	2e-05
6.658333	2.1e-05
6.666667	2.1e-05
6.675	1.6e-05
6.683333	8e-06
6.691667	1e-06
6.7	-3e-06
6.708333	-6e-06
6.716667	-7e-06
6.725	-6e-06
6.733333	-4e-06
6.741667	0
6.75	5e-06
6.758333	1e-05
6.766667	9e-06
6.775	4e-06
6.783333	-2e-06
6.791667	-8e-06
6.8	-1.1e-05
6.808333	-1.2e-05
6.816667	-1.2e-05
6.825	-1.2e-05
6.833333	-1.3e-05
6.841667	-1.6e-05
6.85	-1.8e-05
6.858333	-1.8e-05
6.866667	-1.5e-05
6.875	-1e-05
6.883333	-5e-06
6.891667	-4e-06
6.9	-8e-06
6.908333	-1.4e-05
6.916667	-1.8e-05
6.925	-2.1e-05
6.933333	-2.2e-05
6.941667	-2.4e-05
6.95	-2.6e-05
6.958333	-2.9e-05
6.966667	-3.1e-05
6.975	-3e-05
6.983333	-2.6e-05
6.991667	-2.1e-05
7	-1.6e-05
7.008333	-1.6e-05
7.016667	-1.9e-05
7.025	-2.5e-05
7.033333	-3.1e-05
7.041667	-3.3e-05
7.05	-3.2e-05
7.058333	-2.9e-05
7.066667	-2.7e-05
7.075	-2.5e-05
7.083333	-2.2e-05
7.091667	-1.7e-05
7.1	-1.2e-05
7.108333	-1.2e-05
7.116667	-1.6e-05
7.125	-2.1e-05
7.133333	-2.6e-05
7.141667	-2.8e-05
7.15	-2.6e-05
7.158333	-2.4e-05
7.166667	-2.3e-05
7.175	-2.4e-05
7.183333	-2.8e-05
7.191667	-3e-05
7.2	-2.9e-05
7.208333	-2.6e-05
7.216667	-2.2e-05
7.225	-2.2e-05
7.233333	-2.5e-05
7.241667	-2.8e-05
7.25	-3e-05
7.258333	-2.9e-05
7.266667	-2.8e-05
7.275	-3e-05
7.283333	-3.6e-05
7.291667	-4e-05
7.3	-3.9e-05
7.308333	-3.3e-05
7.316667	-2.3e-05
7.325	-1.8e-05
7.333333	-1.8e-05
7.341667	-2.2e-05
7.35	-2.6e-05
7.358333	-2.6e-05
7.366667	-2.4e-05
7.375	-1.8e-05
7.383333	-1.2e-05
7.391667	-7e-06
7.4	-4e-06
7.408333	-4e-06
7.416667	-4e-06
7.425	-4e-06
7.433333	-4e-06
7.441667	-5e-06
7.45	-7e-06
7.458333	-9e-06
7.466667	-1.1e-05
7.475	-1.3e-05
7.483333	-1.5e-05
7.491667	-1.5e-05
7.5	-1.3e-05
7.508333	-1.1e-05
7.516667	-6e-06
7.525	1e-06
7.533333	1.3e-05
7.541667	2.7e-05
7.55	3.9e-05
7.558333	4.8e-05
7.566667	5.7e-05
7.575	6.9e-05
7.583333	8.5e-05
7.591667	0.000105
7.6	0.000124
7.608333	0.000142
7.616667	0.000159
7.625	0.000179
7.633333	0.000204
7.641667	0.000236
7.65	0.000273
7.658333	0.000313
7.666667	0.000354
7.675	0.000398
7.683333	0.000445
7.691667	0.000498
7.7	0.000557
7.708333	0.000627
7.716667	0.000709
7.725	0.000812
7.733333	0.000941
7.741667	0.001105
7.75	0.001311
7.758333	0.001569
7.766667	0.001896
7.775	0.002309
7.783333	0.002827
7.791667	0.003466
7.8	0.004245
7.808333	0.005185
7.816667	0.006308
7.825	0.007636
7.833333	0.009185
7.841667	0.010967
7.85	0.012993
7.858333	0.015268
7.866667	0.017794
7.875	0.020564
7.883333	0.023564
7.891667	0.026774
7.9	0.030166
7.908333	0.033699
7.916667	0.037333
7.925	0.04102
7.933333	0.04472
7.941667	0.04839
7.95	0.051987
7.958333	0.055465
7.966667	0.058781
7.975	0.061892
7.983333	0.064763
7.991667	0.067369
8	0.069694
8.008333	0.071726
8.016667	0.073454
8.025	0.074873
8.033333	0.07598
8.041667	0.076784
8.05	0.077299
8.058333	0.07754
8.066667	0.077526
8.075	0.077276
8.083333	0.076807
8.091667	0.076141
8.1	0.075296
8.108333	0.07429
8.116667	0.073141
8.125	0.071865
8.133333	0.070477
8.141667	0.068988
8.15	0.067409
8.158333	0.065751
8.166667	0.064021
8.175	0.062226
8.183333	0.060371
8.191667	0.058463
8.2	0.056507
8.208333	0.054508
8.216667	0.052471
8.225	0.050401
8.233333	0.048303
8.241667	0.046186
8.25	0.044057
8.258333	0.041921
8.266667	0.039782
8.275	0.037643
8.283333	0.035516
8.291667	0.033414
8.3	0.031348
8.308333	0.029328
8.316667	0.027359
8.325	0.025447
8.333333	0.0236
8.341667	0.021824
8.35	0.020124
8.358333	0.018508
8.366667	0.016976
8.375	0.015531
8.383333	0.014172
8.391667	0.0129
8.4	0.011718
8.408333	0.010627
8.416667	0.009627
8.425	0.008712
8.433333	0.007876
8.441667	0.007113
8.45	0.006423
8.458333	0.005802
8.466667	0.005245
8.475	0.004745
8.483333	0.004292
8.491667	0.003883
8.5	0.003515
8.508333	0.003186
8.516667	0.002894
8.525	0.002638
8.533333	0.002413
8.541667	0.002216
8.55	0.002044
8.558333	0.001891
8.566667	0.001752
8.575	0.001625
8.583333	0.001506
8.591667	0.001397
8.6	0.001298
8.608333	0.001212
8.616667	0.001139
8.625	0.001076
8.633333	0.001022
8.641667	0.000972
8.65	0.000924
8.658333	0.000879
8.666667	0.000838
8.675	0.000803
8.683333	0.000772
8.691667	0.000743
8.7	0.000713
8.708333	0.000683
8.716667	0.000654
8.725	0.000628
8.733333	0.000602
8.741667	0.000575
8.75	0.000546
8.758333	0.000518
8.766667	0.000493
8.775	0.000472
8.783333	0.000454
8.791667	0.000438
8.8	0.000425
8.808333	0.000413
8.816667	0.0004
8.825	0.000385
8.833333	0.000369
8.841667	0.000352
8.85	0.000334
8.858333	0.000316
8.866667	0.000299
8.875	0.000285
8.883333	0.000274
8.891667	0.000266
8.9	0.000259
8.908333	0.000254
8.916667	0.000249
8.925	0.000244
8.933333	0.000238
8.941667	0.000231
8.95	0.000223
8.958333	0.000214
8.966667	0.000204
8.975	0.000193
8.983333	0.000181
8.991667	0.00017
9	0.00016
9.008333	0.000153
9.016667	0.000149
9.025	0.000148
9.033333	0.000147
9.041667	0.000145
9.05	0.00014
9.058333	0.000133
9.066667	0.000124
9.075	0.000115
9.083333	0.000107
9.091667	9.9e-05
9.1	9e-05
9.108333	8e-05
9.116667	7.1e-05
9.125	6.5e-05
9.133333	6.3e-05
9.141667	6.2e-05
9.15	5.9e-05
9.158333	5.7e-05
9.166667	5.7e-05
9.175	5.6e-05
9.183333	5.3e-05
9.191667	4.7e-05
9.2	3.9e-05
9.208333	3.3e-05
9.216667	2.9e-05
9.225	2.7e-05
9.233333	2.5e-05
9.241667	2.3e-05
9.25	1.9e-05
9.258333	1.8e-05
9.266667	1.8e-05
9.275	2e-05
9.283333	2.2e-05
9.291667	2.2e-05
9.3	1.8e-05
9.308333	1.1e-05
9.316667	4e-06
9.325	0
9.333333	-6e-06
9.341667	-1.1e-05
9.35	-1.4e-05
9.358333	-1.5e-05
9.366667	-1.2e-05
9.375	-5e-06
9.383333	2e-06
9.391667	1.1e-05
9.4	1.6e-05
9.408333	1.6e-05
9.416667	1.1e-05
9.425	2e-06
9.433333	-7e-06
9.441667	-1.4e-05
9.45	-1.9e-05
9.458333	-2.1e-05
9.466667	-2.2e-05
9.475	-2e-05
9.483333	-1.7e-05
9.491667	-1.2e-05
9.5	-9e-06
9.508333	-7e-06
9.516667	-6e-06
9.525	-3e-06
9.533333	-1e-06
9.541667	-3e-06
9.55	-8e-06
9.558333	-1.5e-05
9.566667	-2e-05
9.575	-2e-05
9.583333	-2e-05
9.591667	-2.3e-05
9.6	-2.8e-05
9.608333	-3.2e-05
9.616667	-3.1e-05
9.625	-2.6e-05
9.633333	-2.1e-05
9.641667	-2.1e-05
9.65	-2.6e-05
9.658333	-3.5e-05
9.666667	-4.2e-05
9.675	-4.2e-05
9.683333	-3.6e-05
9.691667	-2.6e-05
9.7	-1.7e-05
9.708333	-1.2e-05
9.716667	-1e-05
9.725	-9e-06
9.733333	-8e-06
9.741667	-7e-06
9.75	-8e-06
9.758333	-1.3e-05
9.766667	-2e-05
9.775	-2.9e-05
9.783333	-3.5e-05
9.791667	-3.7e-05
9.8	-3.5e-05
9.808333	-3.3e-05
9.816667	-3.2e-05
9.825	-3.2e-05
9.833333	-3.1e-05
9.841667	-2.7e-05
9.85	-2.4e-05
9.858333	-2.4e-05
9.866667	-2.8e-05
9.875	-3.4e-05
9.883333	-3.9e-05
9.891667	-4.2e-05
9.9	-4.1e-05
9.908333	-4.1e-05
9.916667	-4.1e-05
9.925	-4.3e-05
9.933333	-4.5e-05
9.941667	-4.6e-05
9.95	-4.4e-05
9.958333	-4.1e-05
9.966667	-3.8e-05
9.975	-3.8e-05
9.983333	-3.8e-05
9.991667	-4e-05
10	-4.4e-05
