3.846667	-0.000139
3.863333	-0.000125
3.88	-0.000102
3.896667	-7.7e-05
3.913333	-5.3e-05
3.93	-3.2e-05
3.946667	-1.5e-05
3.963333	0
3.98	8e-06
3.996667	1.2e-05
4.013333	2e-05
4.03	3.3e-05
4.046667	4.7e-05
4.063333	5.3e-05
4.08	5.5e-05
4.096667	5.9e-05
4.113333	6.5e-05
4.13	7.1e-05
4.146667	7.4e-05
4.163333	7.3e-05
4.18	7.2e-05
4.196667	7e-05
4.213333	7.1e-05
4.23	7.5e-05
4.246667	8e-05
4.263333	8.5e-05
4.28	8.7e-05
4.296667	8.6e-05
4.313333	8.5e-05
4.33	8.5e-05
4.346667	8.3e-05
4.363333	8.3e-05
4.38	8.6e-05
4.396667	9.1e-05
4.413333	9.3e-05
4.43	9.2e-05
4.446667	8.8e-05
4.463333	8.6e-05
4.48	8.7e-05
4.496667	9e-05
4.513333	9.5e-05
4.53	9.7e-05
4.546667	9.2e-05
4.563333	8.7e-05
4.58	8.6e-05
4.596667	9.1e-05
4.613333	9.5e-05
4.63	9.3e-05
4.646667	8.9e-05
4.663333	8.8e-05
4.68	8.8e-05
4.696667	8.6e-05
4.713333	8.6e-05
4.73	8.8e-05
4.746667	9.1e-05
4.763333	9.3e-05
4.78	9e-05
4.796667	8.6e-05
4.813333	8.4e-05
4.83	8.7e-05
4.846667	8.9e-05
4.863333	8.9e-05
4.88	8.7e-05
4.896667	8.5e-05
4.913333	8.6e-05
4.93	8.6e-05
4.946667	8.5e-05
4.963333	8.4e-05
4.98	8.5e-05
4.996667	8.7e-05
5.013333	8.8e-05
5.03	8.3e-05
5.046667	7.7e-05
5.063333	7.5e-05
5.08	7.5e-05
5.096667	7.7e-05
5.113333	7.7e-05
5.13	7.7e-05
5.146667	8e-05
5.163333	8.3e-05
5.18	8.4e-05
5.196667	8.2e-05
5.213333	7.6e-05
5.23	7.7e-05
5.246667	7.9e-05
5.263333	8.3e-05
5.28	8.6e-05
5.296667	8.8e-05
5.313333	8.8e-05
5.33	8.6e-05
5.346667	8.5e-05
5.363333	8.4e-05
5.38	8.4e-05
5.396667	8.2e-05
5.413333	8.1e-05
5.43	7.9e-05
5.446667	7.9e-05
5.463333	8.2e-05
5.48	8.5e-05
5.496667	8.7e-05
5.513333	8.4e-05
5.53	8.2e-05
5.546667	7.8e-05
5.563333	7.9e-05
5.58	8e-05
5.596667	7.9e-05
5.613333	7.5e-05
5.63	7.3e-05
5.646667	7.4e-05
5.663333	7.8e-05
5.68	8e-05
5.696667	7.8e-05
5.713333	7.6e-05
5.73	7.2e-05
5.746667	7.1e-05
5.763333	7.3e-05
5.78	7.6e-05
5.796667	7.8e-05
5.813333	7.8e-05
5.83	7.9e-05
5.846667	8.1e-05
5.863333	8.3e-05
5.88	8.3e-05
5.896667	8.1e-05
5.913333	7.7e-05
5.93	7.3e-05
5.946667	6.7e-05
5.963333	6e-05
5.98	5.8e-05
5.996667	6e-05
6.013333	6.5e-05
6.03	7e-05
6.046667	7.5e-05
6.063333	7.7e-05
6.08	7.8e-05
6.096667	7.5e-05
6.113333	7e-05
6.13	7e-05
6.146667	7.2e-05
6.163333	7.2e-05
6.18	7.3e-05
6.196667	7.3e-05
6.213333	7.2e-05
6.23	6.8e-05
6.246667	6.2e-05
6.263333	5.9e-05
6.28	5.9e-05
6.296667	6.3e-05
6.313333	6.7e-05
6.33	6.4e-05
6.346667	6.3e-05
6.363333	6.6e-05
6.38	7.2e-05
6.396667	7.4e-05
6.413333	6.8e-05
6.43	6.2e-05
6.446667	5.5e-05
6.463333	5.6e-05
6.48	5.8e-05
6.496667	5.9e-05
6.513333	6.3e-05
6.53	7.3e-05
6.546667	8.7e-05
6.563333	9.7e-05
6.58	0.000108
6.596667	0.000118
6.613333	0.000121
6.63	0.000117
6.646667	0.000109
6.663333	9.8e-05
6.68	8.6e-05
6.696667	7.6e-05
6.713333	7e-05
6.73	6.5e-05
6.746667	6.1e-05
6.763333	5.8e-05
6.78	5.7e-05
6.796667	5.2e-05
6.813333	4.9e-05
6.83	5.1e-05
6.846667	5.3e-05
6.863333	5.2e-05
6.88	4.9e-05
6.896667	5.3e-05
6.913333	5.7e-05
6.93	5.5e-05
6.946667	5.1e-05
6.963333	5.1e-05
6.98	5e-05
6.996667	4.5e-05
7.013333	4.2e-05
7.03	4.4e-05
7.046667	5.1e-05
7.063333	5.3e-05
7.08	5.1e-05
7.096667	4.9e-05
7.113333	4.7e-05
7.13	4.5e-05
7.146667	4.5e-05
7.163333	4.7e-05
7.18	4.9e-05
7.196667	4.8e-05
7.213333	4.8e-05
7.23	4.9e-05
7.246667	5.1e-05
7.263333	5.1e-05
7.28	4.9e-05
7.296667	4.9e-05
7.313333	4.9e-05
7.33	5e-05
7.346667	4.9e-05
7.363333	4.9e-05
7.38	5e-05
7.396667	4.9e-05
7.413333	4.6e-05
7.43	3.9e-05
7.446667	3.5e-05
7.463333	3.5e-05
7.48	3.8e-05
7.496667	3.8e-05
7.513333	3.6e-05
7.53	3.9e-05
7.546667	4.3e-05
7.563333	4.4e-05
7.58	4.5e-05
7.596667	4.6e-05
7.613333	4.7e-05
7.63	4.6e-05
7.646667	4.4e-05
7.663333	4.2e-05
7.68	3.7e-05
7.696667	3.3e-05
7.713333	3.1e-05
7.73	3.5e-05
7.746667	3.9e-05
7.763333	4.2e-05
7.78	4.2e-05
7.796667	4.2e-05
7.813333	4.5e-05
7.83	4.9e-05
7.846667	5.2e-05
7.863333	5.1e-05
7.88	5e-05
7.896667	4.9e-05
7.913333	4.8e-05
7.93	4.4e-05
7.946667	4e-05
7.963333	4.1e-05
7.98	4.3e-05
7.996667	4.4e-05
8.013333	4.7e-05
8.03	4.5e-05
8.046667	4.1e-05
8.063333	3.5e-05
8.08	3.7e-05
8.096667	4.3e-05
8.113333	4.4e-05
8.13	4e-05
8.146667	3.8e-05
8.163333	3.7e-05
8.18	4.1e-05
8.196667	4.5e-05
8.213333	4.7e-05
8.23	4.8e-05
8.246667	4.4e-05
8.263333	4.3e-05
8.28	4.6e-05
8.296667	5.3e-05
8.313333	5.8e-05
8.33	5.6e-05
8.346667	5.4e-05
8.363333	5.2e-05
8.38	4.8e-05
8.396667	4.4e-05
8.413333	4.2e-05
8.43	4.3e-05
8.446667	4.6e-05
8.463333	4.9e-05
8.48	5.1e-05
8.496667	5.2e-05
8.513333	5.1e-05
8.53	4.7e-05
8.546667	4.5e-05
8.563333	4.6e-05
8.58	4.7e-05
8.596667	4.7e-05
8.613333	4.5e-05
8.63	4.5e-05
8.646667	4.8e-05
8.663333	4.8e-05
8.68	4.5e-05
8.696667	4.5e-05
8.713333	4.5e-05
8.73	4.3e-05
8.746667	4.1e-05
8.763333	4.3e-05
8.78	4.6e-05
8.796667	4.7e-05
8.813333	4.7e-05
8.83	4.7e-05
8.846667	4.6e-05
8.863333	4.4e-05
8.88	4.8e-05
8.896667	5e-05
8.913333	4.9e-05
8.93	4.5e-05
8.946667	4.3e-05
8.963333	4.3e-05
8.98	4.2e-05
8.996667	4e-05
9.013333	4e-05
9.03	4.2e-05
9.046667	4.4e-05
9.063333	4.7e-05
9.08	4.8e-05
9.096667	4.7e-05
9.113333	4.6e-05
9.13	4.5e-05
9.146667	4.3e-05
9.163333	4.2e-05
9.18	4.1e-05
9.196667	4.3e-05
9.213333	4.4e-05
9.23	4.1e-05
9.246667	3.8e-05
9.263333	3.8e-05
9.28	4e-05
9.296667	4.1e-05
9.313333	3.6e-05
9.33	3.2e-05
9.346667	2.9e-05
9.363333	2.8e-05
9.38	3e-05
9.396667	3.5e-05
9.413333	4.1e-05
9.43	4.5e-05
9.446667	4.2e-05
9.463333	4e-05
9.48	4.2e-05
9.496667	4.9e-05
9.513333	5.5e-05
9.53	6.1e-05
9.546667	7.2e-05
9.563333	8.7e-05
9.58	0.000106
9.596667	0.000133
9.613333	0.000166
9.63	0.000205
9.646667	0.000243
9.663333	0.000279
9.68	0.000318
9.696667	0.000351
9.713333	0.000376
9.73	0.000388
9.746667	0.000384
9.763333	0.000364
9.78	0.000334
9.796667	0.000297
9.813333	0.000257
9.83	0.000214
9.846667	0.000172
9.863333	0.000138
9.88	0.000116
9.896667	9.9e-05
9.913333	8.6e-05
9.93	7.6e-05
9.946667	7.1e-05
9.963333	7e-05
9.98	7e-05
9.996667	7.1e-05
10.01333	6.6e-05
10.03	6e-05
10.04667	5.8e-05
10.06333	5.9e-05
10.08	5.9e-05
10.09667	5.9e-05
10.11333	5.8e-05
10.13	5.9e-05
10.14667	5.8e-05
10.16333	5.7e-05
10.18	5.9e-05
10.19667	6.2e-05
10.21333	6.6e-05
10.23	6.7e-05
10.24667	6.7e-05
10.26333	6.6e-05
10.28	6.4e-05
10.29667	6.4e-05
10.31333	6.6e-05
10.33	6.3e-05
10.34667	6e-05
10.36333	6.3e-05
10.38	6.8e-05
10.39667	6.8e-05
10.41333	6.2e-05
10.43	6.3e-05
10.44667	6.6e-05
10.46333	6.5e-05
10.48	6.3e-05
10.49667	6.4e-05
10.51333	6.9e-05
10.53	7.2e-05
10.54667	6.9e-05
10.56333	6.5e-05
10.58	6.3e-05
10.59667	6.6e-05
10.61333	7e-05
10.63	7.2e-05
10.64667	7.1e-05
10.66333	7e-05
10.68	7.3e-05
10.69667	7.8e-05
10.71333	8.1e-05
10.73	8.5e-05
10.74667	9.1e-05
10.76333	0.000107
10.78	0.000137
10.79667	0.000186
10.81333	0.000251
10.83	0.000341
10.84667	0.000462
10.86333	0.000625
10.88	0.000841
10.89667	0.00112
10.91333	0.001476
10.93	0.001927
10.94667	0.002499
10.96333	0.003234
10.98	0.00421
10.99667	0.005597
11.01333	0.007738
11.03	0.01125
11.04667	0.017181
11.06333	0.027101
11.08	0.042839
11.09667	0.065388
11.11333	0.09328
11.13	0.122264
11.14667	0.14708
11.16333	0.164111
11.18	0.172641
11.19667	0.174124
11.21333	0.170776
11.23	0.164518
11.24667	0.156615
11.26333	0.147782
11.28	0.138469
11.29667	0.128988
11.31333	0.119546
11.33	0.110221
11.34667	0.101027
11.36333	0.092022
11.38	0.083295
11.39667	0.074918
11.41333	0.066907
11.43	0.059244
11.44667	0.051968
11.46333	0.045157
11.48	0.038865
11.49667	0.033102
11.51333	0.027845
11.53	0.023109
11.54667	0.018931
11.56333	0.015323
11.58	0.012262
11.59667	0.009698
11.61333	0.007589
11.63	0.005897
11.64667	0.004575
11.66333	0.003562
11.68	0.002797
11.69667	0.002227
11.71333	0.001809
11.73	0.001505
11.74667	0.001286
11.76333	0.001127
11.78	0.001014
11.79667	0.000935
11.81333	0.000873
11.83	0.000818
11.84667	0.000771
11.86333	0.000735
11.88	0.000703
11.89667	0.000673
11.91333	0.000648
11.93	0.000625
11.94667	0.0006
11.96333	0.000571
11.98	0.000543
11.99667	0.000519
12.01333	0.0005
12.03	0.000487
12.04667	0.000474
12.06333	0.000458
12.08	0.000438
12.09667	0.00042
12.11333	0.000406
12.13	0.000393
12.14667	0.00038
12.16333	0.000369
12.18	0.00036
12.19667	0.000353
12.21333	0.000343
12.23	0.000331
12.24667	0.000318
12.26333	0.000305
12.28	0.000296
12.29667	0.000292
12.31333	0.000294
12.33	0.000295
12.34667	0.000289
12.36333	0.000283
12.38	0.000282
12.39667	0.000283
12.41333	0.00028
12.43	0.000273
12.44667	0.000267
12.46333	0.000266
12.48	0.000266
12.49667	0.000263
12.51333	0.00026
12.53	0.000259
12.54667	0.000259
12.56333	0.000259
12.58	0.000258
12.59667	0.000256
12.61333	0.000252
12.63	0.000245
12.64667	0.000236
12.66333	0.000233
12.68	0.000232
12.69667	0.00023
12.71333	0.000229
12.73	0.000228
12.74667	0.000233
12.76333	0.000242
12.78	0.000255
12.79667	0.00027
12.81333	0.000283
12.83	0.000298
12.84667	0.000313
12.86333	0.000329
12.88	0.000344
12.89667	0.00036
12.91333	0.000377
12.93	0.000392
12.94667	0.000407
12.96333	0.000415
12.98	0.000416
12.99667	0.000411
13.01333	0.000398
13.03	0.000379
13.04667	0.000354
13.06333	0.000331
13.08	0.00031
13.09667	0.000288
13.11333	0.000264
13.13	0.000239
13.14667	0.000216
13.16333	0.000197
13.18	0.000182
13.19667	0.00017
13.21333	0.000162
13.23	0.000154
13.24667	0.000142
13.26333	0.000129
13.28	0.000121
13.29667	0.00012
13.31333	0.000121
13.33	0.000119
13.34667	0.000117
13.36333	0.000114
13.38	0.000112
13.39667	0.000107
13.41333	0.0001
13.43	9.7e-05
13.44667	9.7e-05
13.46333	9.7e-05
13.48	9.7e-05
13.49667	9.6e-05
13.51333	9.6e-05
13.53	9.2e-05
13.54667	9e-05
13.56333	9.6e-05
13.58	0.0001
13.59667	9.7e-05
13.61333	8.8e-05
13.63	8.5e-05
13.64667	8.6e-05
13.66333	8.5e-05
13.68	8.2e-05
13.69667	7.8e-05
13.71333	7.5e-05
13.73	7.1e-05
13.74667	7e-05
13.76333	6.9e-05
13.78	6.7e-05
13.79667	6.5e-05
13.81333	6.6e-05
13.83	7.1e-05
13.84667	7.6e-05
13.86333	7.6e-05
13.88	7.3e-05
13.89667	7.1e-05
13.91333	7.4e-05
13.93	7.5e-05
13.94667	7.4e-05
13.96333	7e-05
13.98	6.7e-05
13.99667	6.8e-05
14.01333	6.7e-05
14.03	6.5e-05
14.04667	6.2e-05
14.06333	6.3e-05
14.08	6.9e-05
14.09667	7.1e-05
14.11333	7.3e-05
14.13	6.9e-05
14.14667	6.7e-05
14.16333	7e-05
14.18	7.3e-05
14.19667	7.3e-05
14.21333	6.8e-05
14.23	6.2e-05
14.24667	6.1e-05
14.26333	6.2e-05
14.28	5.9e-05
14.29667	5.7e-05
14.31333	5.8e-05
14.33	6.1e-05
14.34667	6.4e-05
14.36333	6.5e-05
14.38	6.5e-05
14.39667	6.2e-05
14.41333	6.1e-05
14.43	6.2e-05
14.44667	6.2e-05
14.46333	5.8e-05
14.48	5.5e-05
14.49667	5.6e-05
14.51333	5.7e-05
14.53	5.4e-05
14.54667	5.1e-05
14.56333	5e-05
14.58	5e-05
14.59667	5e-05
14.61333	4.7e-05
14.63	4.5e-05
14.64667	4.6e-05
14.66333	4.9e-05
14.68	5.2e-05
14.69667	5.4e-05
14.71333	5.2e-05
14.73	5.1e-05
14.74667	5.3e-05
14.76333	5.4e-05
14.78	5.1e-05
14.79667	4.4e-05
14.81333	4e-05
14.83	4e-05
14.84667	4.3e-05
14.86333	4.5e-05
14.88	4.6e-05
14.89667	4.8e-05
14.91333	4.4e-05
14.93	4.2e-05
14.94667	3.9e-05
14.96333	4e-05
14.98	4e-05
14.99667	3.8e-05
15.01333	4e-05
15.03	4.1e-05
15.04667	3.7e-05
15.06333	3.1e-05
15.08	2.5e-05
15.09667	2.4e-05
15.11333	2.5e-05
15.13	2.7e-05
15.14667	2.8e-05
15.16333	2.6e-05
15.18	2.7e-05
15.19667	3e-05
15.21333	3.4e-05
15.23	3.4e-05
15.24667	3.1e-05
15.26333	2.9e-05
15.28	2.4e-05
15.29667	1.9e-05
15.31333	1.5e-05
15.33	1.4e-05
15.34667	1.7e-05
15.36333	2e-05
15.38	2e-05
15.39667	2.1e-05
15.41333	2.4e-05
15.43	2.5e-05
15.44667	2.5e-05
15.46333	2.3e-05
15.48	2.3e-05
15.49667	2.5e-05
15.51333	2.6e-05
15.53	2.5e-05
15.54667	2.2e-05
15.56333	2e-05
15.58	2.4e-05
15.59667	2.8e-05
15.61333	3e-05
15.63	2.8e-05
15.64667	2.5e-05
15.66333	2.2e-05
15.68	2e-05
15.69667	1.7e-05
15.71333	1.4e-05
15.73	1.1e-05
15.74667	9e-06
15.76333	1e-05
15.78	1.2e-05
15.79667	1.2e-05
15.81333	1.1e-05
15.83	8e-06
15.84667	8e-06
15.86333	1.1e-05
15.88	1.6e-05
15.89667	1.6e-05
15.91333	1.4e-05
15.93	1e-05
15.94667	9e-06
15.96333	1.1e-05
15.98	1.1e-05
15.99667	8e-06
16.01333	5e-06
16.03	2e-06
16.04667	0
16.06333	-2e-06
16.08	-2e-06
16.09667	-1e-06
16.11333	0
16.13	0
16.14667	0
16.16333	0
16.18	-3e-06
16.19667	-7e-06
16.21333	-9e-06
16.23	-5e-06
16.24667	-2e-06
16.26333	-1e-06
16.28	-3e-06
16.29667	-5e-06
16.31333	-6e-06
16.33	-9e-06
16.34667	-9e-06
16.36333	-9e-06
16.38	-9e-06
16.39667	-8e-06
16.41333	-4e-06
16.43	-3e-06
16.44667	-7e-06
16.46333	-9e-06
16.48	-7e-06
16.49667	-1e-06
16.51333	-2e-06
16.53	-8e-06
16.54667	-1.3e-05
16.56333	-1.6e-05
16.58	-1.3e-05
16.59667	-1.2e-05
16.61333	-1.1e-05
16.63	-1e-05
16.64667	-6e-06
16.66333	-5e-06
16.68	-7e-06
16.69667	-9e-06
16.71333	-1.5e-05
16.73	-1.8e-05
16.74667	-1.8e-05
16.76333	-1.6e-05
16.78	-1.6e-05
16.79667	-1.5e-05
16.81333	-1.3e-05
16.83	-1.1e-05
16.84667	-9e-06
16.86333	-1e-05
16.88	-1.4e-05
16.89667	-1.5e-05
16.91333	-1.1e-05
16.93	-3e-06
16.94667	1e-06
16.96333	3e-06
16.98	7e-06
16.99667	1.3e-05
17.01333	2.1e-05
17.03	2.7e-05
17.04667	3.1e-05
17.06333	3.3e-05
17.08	3.4e-05
17.09667	3.6e-05
17.11333	4.2e-05
17.13	4.8e-05
17.14667	5.4e-05
17.16333	6e-05
17.18	6.6e-05
17.19667	6.8e-05
17.21333	6.2e-05
17.23	5.3e-05
17.24667	4.5e-05
17.26333	4e-05
17.28	3.7e-05
17.29667	3.4e-05
17.31333	2.9e-05
17.33	2.3e-05
17.34667	1.7e-05
17.36333	1.1e-05
17.38	3e-06
17.39667	-3e-06
17.41333	-9e-06
17.43	-1.4e-05
17.44667	-1.6e-05
17.46333	-1.7e-05
17.48	-2e-05
17.49667	-2.5e-05
17.51333	-2.5e-05
17.53	-2.1e-05
17.54667	-1.9e-05
17.56333	-1.9e-05
17.58	-2.2e-05
17.59667	-2.6e-05
17.61333	-3e-05
17.63	-2.9e-05
17.64667	-2.5e-05
17.66333	-2.2e-05
17.68	-2.3e-05
17.69667	-2.7e-05
17.71333	-3.4e-05
17.73	-3.5e-05
17.74667	-3.3e-05
17.76333	-3.3e-05
17.78	-3.3e-05
17.79667	-2.9e-05
17.81333	-2.3e-05
17.83	-2.2e-05
17.84667	-2.6e-05
17.86333	-2.7e-05
17.88	-2.1e-05
17.89667	-1.8e-05
17.91333	-2e-05
17.93	-2.6e-05
17.94667	-3e-05
17.96333	-3e-05
17.98	-2.8e-05
17.99667	-2.4e-05
18.01333	-2.1e-05
18.03	-2.1e-05
18.04667	-2.2e-05
18.06333	-2.2e-05
18.08	-2e-05
18.09667	-1.6e-05
18.11333	-1.4e-05
18.13	-1.3e-05
18.14667	-1.2e-05
18.16333	-1e-05
18.18	-9e-06
18.19667	-1.1e-05
18.21333	-1.3e-05
18.23	-1.5e-05
18.24667	-1.2e-05
18.26333	-5e-06
18.28	0
18.29667	2e-06
18.31333	-3e-06
18.33	-9e-06
18.34667	-1e-05
18.36333	-1e-05
18.38	-1e-05
18.39667	-8e-06
18.41333	-4e-06
18.43	-1e-06
18.44667	-3e-06
18.46333	-2e-06
18.48	3e-06
18.49667	5e-06
18.51333	0
18.53	-7e-06
18.54667	-6e-06
18.56333	-3e-06
18.58	-2e-06
18.59667	-4e-06
18.61333	-3e-06
18.63	1e-06
18.64667	2e-06
18.66333	0
18.68	0
18.69667	1e-06
18.71333	1e-06
18.73	-2e-06
18.74667	-4e-06
18.76333	-7e-06
18.78	-7e-06
18.79667	-7e-06
18.81333	-6e-06
18.83	-1e-06
18.84667	0
18.86333	2e-06
18.88	3e-06
18.89667	3e-06
18.91333	0
18.93	-1e-06
18.94667	0
18.96333	0
18.98	-3e-06
18.99667	-7e-06
19.01333	-8e-06
19.03	-6e-06
19.04667	-3e-06
19.06333	0
19.08	0
19.09667	-3e-06
19.11333	-7e-06
19.13	-7e-06
19.14667	-7e-06
19.16333	-1e-05
19.18	-1.4e-05
19.19667	-1.7e-05
19.21333	-1.9e-05
19.23	-2.2e-05
19.24667	-2.8e-05
19.26333	-3.3e-05
19.28	-3.6e-05
19.29667	-4.1e-05
19.31333	-5.2e-05
19.33	-6.3e-05
19.34667	-7.1e-05
19.36333	-7.5e-05
19.38	-7.9e-05
19.39667	-8.1e-05
19.41333	-8.3e-05
19.43	-9e-05
19.44667	-0.0001
19.46333	-0.000111
19.48	-0.000114
19.49667	-0.000114
19.51333	-0.000117
19.53	-0.000121
19.54667	-0.000128
19.56333	-0.000133
19.58	-0.000139
19.59667	5.1e-05
19.61333	0.001625
19.63	0.005391
19.64667	0.010413
19.66333	0.017048
19.68	0.024491
19.69667	0.029564
19.71333	0.029615
19.73	0.026199
19.74667	0.022647
19.76333	0.019134
19.78	0.014866
19.79667	0.010916
19.81333	0.008523
19.83	0.006789
19.84667	0.005088
19.86333	0.003308
19.88	0.001733
19.89667	0.000625
19.91333	-0.00022
19.93	-0.001023
19.94667	-0.001792
19.96333	-0.002427
19.98	-0.002881
19.99667	-0.003316
20.01333	-0.003817
20.03	-0.004299
20.04667	-0.00465
20.06333	-0.004838
20.08	-0.004919
20.09667	-0.004989
20.11333	-0.005121
20.13	-0.005296
20.14667	-0.005437
20.16333	-0.0055
20.18	-0.005504
20.19667	-0.005471
20.21333	-0.00542
20.23	-0.005372
20.24667	-0.005344
20.26333	-0.005327
20.28	-0.005343
20.29667	-0.005432
20.31333	-0.005544
20.33	-0.005532
20.34667	-0.00532
20.36333	-0.005037
20.38	-0.004883
20.39667	-0.004895
20.41333	-0.004932
20.43	-0.004849
20.44667	-0.004639
20.46333	-0.004388
20.48	-0.004174
20.49667	-0.00408
20.51333	-0.004142
20.53	-0.004316
20.54667	-0.004524
20.56333	-0.004733
20.58	-0.00493
20.59667	-0.005049
20.61333	-0.005045
20.63	-0.004981
20.64667	-0.00492
20.66333	-0.004789
20.68	-0.004309
20.69667	-0.003405
20.71333	-0.002607
20.73	-0.002521
20.74667	-0.003186
20.76333	-0.00406
20.78	-0.004613
20.79667	-0.004629
20.81333	-0.004159
20.83	-0.003599
20.84667	-0.003366
20.86333	-0.003552
20.88	-0.003911
20.89667	-0.004213
20.91333	-0.004367
20.93	-0.004403
20.94667	-0.00446
20.96333	-0.00462
20.98	-0.004837
20.99667	-0.004991
21.01333	-0.004987
21.03	-0.004821
21.04667	-0.004474
21.06333	-0.003391
21.08	-0.000339
21.09667	0.004203
21.11333	0.007017
21.13	0.005674
21.14667	0.001435
21.16333	-0.00231
21.18	-0.004079
21.19667	-0.004647
21.21333	-0.004811
21.23	-0.0049
21.24667	-0.004992
21.26333	-0.00509
21.28	-0.005167
21.29667	-0.00517
21.31333	-0.005057
21.33	-0.004886
21.34667	-0.004811
21.36333	-0.004909
21.38	-0.005093
21.39667	-0.005215
21.41333	-0.005204
21.43	-0.005091
21.44667	-0.004954
21.46333	-0.004902
21.48	-0.004977
21.49667	-0.005098
21.51333	-0.005152
21.53	-0.005154
21.54667	-0.005195
21.56333	-0.005291
21.58	-0.00538
21.59667	-0.00544
21.61333	-0.005503
21.63	-0.005575
21.64667	-0.005635
21.66333	-0.005668
21.68	-0.005671
21.69667	-0.005634
21.71333	-0.00557
21.73	-0.005535
21.74667	-0.00558
21.76333	-0.005691
21.78	-0.005802
21.79667	-0.005867
