0.1316667	5.2e-05
0.1483333	3.1e-05
0.165	7e-06
0.1816667	3e-06
0.1983333	1.5e-05
0.215	2.2e-05
0.2316667	2.6e-05
0.2483333	2.8e-05
0.265	3e-05
0.2816667	3.2e-05
0.2983333	3e-05
0.315	3.2e-05
0.3316667	3.4e-05
0.3483333	4e-05
0.365	4.4e-05
0.3816667	4.6e-05
0.3983333	4.7e-05
0.415	5.2e-05
0.4316667	5.6e-05
0.4483333	5.8e-05
0.465	5.7e-05
0.4816667	5.6e-05
0.4983333	5.4e-05
0.515	5.4e-05
0.5316667	5.4e-05
0.5483333	5.2e-05
0.565	5e-05
0.5816667	4.6e-05
0.5983333	4.4e-05
0.615	4.2e-05
0.6316667	4.2e-05
0.6483333	4.3e-05
0.665	4.3e-05
0.6816667	4.5e-05
0.6983333	4.7e-05
0.715	4.6e-05
0.7316667	4.4e-05
0.7483333	4.5e-05
0.765	4.7e-05
0.7816667	4.5e-05
0.7983333	3.9e-05
0.815	4e-05
0.8316667	4.5e-05
0.8483333	4.7e-05
0.865	4.2e-05
0.8816667	3.7e-05
0.8983333	3.9e-05
0.915	4.3e-05
0.9316667	4.1e-05
0.9483333	3.7e-05
0.965	3.3e-05
0.9816667	3.6e-05
0.9983333	4.2e-05
1.015	4.6e-05
1.031667	4.7e-05
1.048333	4.6e-05
1.065	4.8e-05
1.081667	4.8e-05
1.098333	5.1e-05
1.115	5.2e-05
1.131667	5e-05
1.148333	4.7e-05
1.165	4.2e-05
1.181667	4e-05
1.198333	3.7e-05
1.215	3.9e-05
1.231667	4.5e-05
1.248333	5.2e-05
1.265	5.5e-05
1.281667	5.1e-05
1.298333	4.7e-05
1.315	4.5e-05
1.331667	4.7e-05
1.348333	4.8e-05
1.365	4.8e-05
1.381667	5e-05
1.398333	5.5e-05
1.415	6e-05
1.431667	6.2e-05
1.448333	5.9e-05
1.465	5.1e-05
1.481667	4e-05
1.498333	3.1e-05
1.515	3.3e-05
1.531667	4.4e-05
1.548333	6.4e-05
1.565	7.7e-05
1.581667	8.1e-05
1.598333	7.8e-05
1.615	7.6e-05
1.631667	8e-05
1.648333	0.000107
1.665	0.00018
1.681667	0.000297
1.698333	0.000418
1.715	0.000482
1.731667	0.00046
1.748333	0.000379
1.765	0.000291
1.781667	0.000226
1.798333	0.000189
1.815	0.000172
1.831667	0.000166
1.848333	0.000165
1.865	0.000163
1.881667	0.000156
1.898333	0.000147
1.915	0.000138
1.931667	0.000145
1.948333	0.000193
1.965	0.0003
1.981667	0.000442
1.998333	0.000544
2.015	0.000543
2.031667	0.000451
2.048333	0.000332
2.065	0.000241
2.081667	0.000184
2.098333	0.000155
2.115	0.000141
2.131667	0.000137
2.148333	0.000135
2.165	0.000136
2.181667	0.000141
2.198333	0.000149
2.215	0.00015
2.231667	0.000142
2.248333	0.000128
2.265	0.000112
2.281667	0.0001
2.298333	9e-05
2.315	8.5e-05
2.331667	8.1e-05
2.348333	7.7e-05
2.365	7.4e-05
2.381667	7.2e-05
2.398333	7.1e-05
2.415	7.3e-05
2.431667	7.5e-05
2.448333	7.9e-05
2.465	7.9e-05
2.481667	7.3e-05
2.498333	6.5e-05
