0.12	3.287986e-05
0.1366667	5.781218e-05
0.1533333	8.447377e-05
0.17	0.0001113384
0.1866667	0.0001504738
0.2033333	0.0002205414
0.22	0.000330643
0.2366667	0.0004688799
0.2533333	0.0006190829
0.27	0.0007572183
0.2866667	0.0008493536
0.3033333	0.0008715905
0.32	0.000824489
0.3366667	0.0007290491
0.3533333	0.0005998122
0.37	0.000460643
0.3866667	0.0003394399
0.4033333	0.0002661354
0.42	0.0002531692
0.4366667	0.0003023384
0.4533333	0.0004053722
0.47	0.0005364061
0.4866667	0.0006674399
0.5033333	0.0007725076
0.52	0.0008346768
0.5366667	0.0008546768
0.5533333	0.0008278122
0.57	0.0007718122
0.5866667	0.0007026768
0.6033333	0.0006275753
0.62	0.0005515753
0.6366667	0.0004757445
0.6533333	0.0004176768
0.67	0.0003805415
0.6866667	0.0003573046
0.7033333	0.0003414061
0.72	0.0003394399
0.7366667	0.0003525753
0.7533333	0.0003815753
0.77	0.0004202707
0.7866667	0.0004591354
0.8033333	0.0004931692
0.82	0.0005214399
0.8366667	0.0005474061
0.8533333	0.0005662707
0.87	0.0005823722
0.8866667	0.0005968122
0.9033333	0.0006110152
0.92	0.0006245414
0.9366667	0.0006291015
0.9533333	0.0006211015
0.97	0.000604203
0.9866667	0.0005861015
1.003333	0.0005701354
1.02	0.0005574399
1.036667	0.0005508122
1.053333	0.0005528122
1.07	0.0005593722
1.086667	0.0005611015
1.103333	0.0005581015
1.12	0.0005493722
1.136667	0.0005403723
1.153333	0.0005283722
1.17	0.0005165076
1.186667	0.0005143384
1.203333	0.000521
1.22	0.0005346955
1.236667	0.0005527293
1.253333	0.0005726955
1.27	0.0005846616
1.286667	0.0005818985
1.303333	0.0005672707
1.32	0.0005455753
1.336667	0.0005275414
1.353333	0.0005173384
1.37	0.0005182031
1.386667	0.0005339662
1.403333	0.000562797
1.42	0.0006048646
1.436667	0.0006561354
1.453333	0.0007213046
1.47	0.0007921692
1.486667	0.0008631354
1.503333	0.0009372369
1.52	0.001016271
1.536667	0.001084169
1.553333	0.001112
1.57	0.001073102
1.586667	0.0009613046
1.603333	0.0007894061
1.62	0.0005922031
1.636667	0.000413
1.653333	0.0002911692
1.67	0.0002437107
1.686667	0.0002581506
1.703333	0.0003050829
1.72	0.0003621168
1.736667	0.0004053198
1.753333	0.0003226582
1.77	-0.000234308
1.786667	-0.001865409
1.803333	-0.00491897
1.82	-0.008677616
1.836667	-0.01144831
1.853333	-0.01181625
1.87	-0.009676048
1.886667	-0.005994909
1.903333	-0.001841819
1.92	0.002025947
1.936667	0.005122628
1.953333	0.007194018
1.97	0.008247019
1.986667	0.008486357
2.003333	0.008166034
2.02	0.007501508
2.036667	0.006646778
2.053333	0.00572288
2.07	0.004812913
2.086667	0.003962948
2.103333	0.003196083
2.12	0.002532286
2.136667	0.001980387
2.153333	0.001539184
2.17	0.001191812
2.186667	0.0009266092
2.203333	0.0007353046
2.22	0.0005988984
2.236667	0.0004955601
2.253333	0.0004086616
2.27	0.000338
2.286667	0.0002844061
2.303333	0.0002505076
2.32	0.0002302707
2.336667	0.0002169323
2.353333	0.0002017631
2.37	0.0001838308
2.386667	0.000171797
2.403333	0.0001726954
2.42	0.0001816954
2.436667	0.0001879323
2.453333	0.0001932369
2.47	0.0002003046
2.486667	0.0002081692
2.503333	0.0002141015
2.52	0.0002180338
2.536667	0.000217
2.553333	0.0002106616
2.57	0.0002031878
2.586667	0.0001989171
2.603333	0.0001979171
2.62	0.0002013232
2.636667	0.0002354585
2.653333	0.0003991878
2.67	0.001060563
2.686667	0.00320298
2.703333	0.00877809
2.72	0.02061831
2.736667	0.04138915
2.753333	0.07166178
2.77	0.1086503
2.786667	0.1468387
2.803333	0.179978
2.82	0.2030602
2.836667	0.2134049
2.853333	0.2110778
2.87	0.1984776
2.886667	0.1791986
2.903333	0.1567794
2.92	0.1339196
2.936667	0.1122875
2.953333	0.09278014
2.97	0.075708
2.986667	0.06104236
3.003333	0.04858779
3.02	0.03813568
3.036667	0.02952928
3.053333	0.02257749
3.07	0.01707287
3.086667	0.01281414
3.103333	0.00959904
3.12	0.007207707
3.136667	0.005395378
3.153333	0.003997457
3.17	0.002957623
3.186667	0.002226349
3.203333	0.001729634
3.22	0.001376717
3.236667	0.00112736
3.253333	0.0009486988
3.27	0.0008140372
3.286667	0.0007132741
3.303333	0.0006413418
3.32	0.0005921387
3.336667	0.0005501726
3.353333	0.000517308
3.37	0.0004903418
3.386667	0.0004623756
3.403333	0.0004294772
3.42	0.0003968494
3.436667	0.0003692555
3.453333	0.000352357
3.47	0.0003431878
3.486667	0.0003370186
3.503333	0.0003319171
3.52	0.0003249509
3.536667	0.0003159509
3.553333	0.0003009171
3.57	0.0002827817
3.586667	0.0002696463
3.603333	0.0002607479
3.62	0.0002539509
3.636667	0.0002530186
3.653333	0.0002599509
3.67	0.0002679171
3.686667	0.0002776464
3.703333	0.0002806125
3.72	0.0002797817
3.736667	0.0002789171
