2.657578	0.2546675
2.674085	0.2454532
2.690592	0.2303073
2.707098	0.2110614
2.723605	0.1897435
2.740112	0.1682695
2.756618	0.1481912
2.773125	0.1305477
2.789632	0.115836
2.806138	0.1040854
2.822645	0.09499917
2.839152	0.08811287
2.855658	0.08292429
2.872165	0.07898279
2.888672	0.07593572
2.905178	0.0735371
2.921685	0.0716217
2.938192	0.07006673
2.954698	0.06877192
2.971205	0.06765614
2.987712	0.06665526
3.004218	0.06571998
3.020725	0.06481715
3.037232	0.06392844
3.053738	0.0630497
3.070245	0.06219001
3.086752	0.06136413
3.103258	0.06058503
3.119765	0.05985983
3.136272	0.05918557
3.152778	0.05854817
3.169285	0.0579277
3.185792	0.05730551
3.202298	0.0566709
3.218805	0.05602537
3.235312	0.05538526
3.251818	0.05478175
3.268325	0.05425159
3.284832	0.0538237
3.301338	0.05351076
3.317845	0.05330573
3.334352	0.0531836
3.350858	0.05310949
3.367365	0.05304809
3.383872	0.05297072
3.400378	0.0528617
3.416885	0.05272061
3.433392	0.05256005
3.449898	0.0524019
3.466405	0.05226984
3.482912	0.05218262
3.499418	0.05215147
3.515925	0.05217678
3.532432	0.05224678
3.548938	0.05234088
3.565445	0.0524344
3.581952	0.0525053
3.598458	0.05254082
3.614965	0.05253924
3.631472	0.05250863
3.647978	0.05246274
3.664485	0.05241372
3.680992	0.05236841
3.697498	0.05232764
3.714005	0.05228671
3.730512	0.05223895
3.747018	0.05217942
3.763525	0.05210683
3.780032	0.05202328
3.796538	0.05193356
3.813045	0.05184613
3.829552	0.05177366
3.846058	0.05172928
3.862565	0.0517198
3.879072	0.05174378
3.895578	0.05179178
3.912085	0.05184993
3.928592	0.05190562
3.945098	0.0519484
3.961605	0.05197009
3.978112	0.05196543
3.994618	0.05193165
4.011125	0.05187043
4.027632	0.05178693
4.044138	0.0516863
4.060645	0.05157318
4.077152	0.05145017
4.093658	0.05131638
4.110165	0.05116865
4.126672	0.0510022
4.143178	0.05081209
4.159685	0.05059689
4.176192	0.05035824
4.192698	0.0501001
4.209205	0.04983047
4.225712	0.04956067
4.242218	0.0493036
4.258725	0.04907142
4.275232	0.04887203
4.291739	0.04870787
4.308245	0.04857712
4.324752	0.04847429
4.341259	0.04839143
4.357765	0.04831806
4.374272	0.0482409
4.390779	0.04814828
4.407285	0.04803404
4.423792	0.04789987
4.440299	0.04775583
4.456805	0.04761411
4.473312	0.04748364
4.489818	0.04736978
4.506325	0.04727375
4.522831	0.04719373
4.539338	0.04712588
4.555845	0.04706407
4.572351	0.04700085
4.588858	0.04692741
4.605365	0.04683611
4.621871	0.04672322
4.638378	0.04658886
4.654885	0.04643815
4.671391	0.04628086
4.687898	0.04612829
4.704405	0.04599068
4.720912	0.04587622
4.737418	0.04579081
4.753925	0.04573687
4.770432	0.04571098
4.786938	0.04570446
4.803445	0.04570586
4.819952	0.04570352
4.836458	0.0456889
4.852965	0.04565776
4.869472	0.04560963
4.885978	0.04554802
4.902485	0.04547928
4.918992	0.04540971
4.935498	0.04534327
4.952005	0.04527985
4.968512	0.04521496
4.985018	0.04514105
5.001525	0.04505078
5.018032	0.04493893
5.034538	0.04480272
5.051045	0.04464274
5.067552	0.04446249
5.084058	0.0442668
5.100565	0.04406197
5.117072	0.04385748
5.133578	0.04366496
5.150085	0.04349429
5.166592	0.04334877
5.183098	0.04322125
5.199605	0.04309658
5.216112	0.04295831
5.232618	0.04280424
5.249125	0.04266991
5.265632	0.04264098
5.282138	0.04285654
5.298645	0.04351196
5.315152	0.0448508
5.331658	0.04714715
5.348165	0.05067844
5.364672	0.05568555
5.381178	0.0623265
5.397685	0.07063051
5.414192	0.08046588
5.430698	0.09153327
5.447205	0.1033812
5.463712	0.1154444
5.480218	0.1271013
5.496725	0.1377335
5.513232	0.1467851
5.529738	0.1538117
5.546245	0.1585121
5.562752	0.1607462
5.579258	0.160537
5.595765	0.1580538
5.612272	0.1535854
5.628778	0.1475059
5.645285	0.1402347
5.661792	0.1322002
5.678298	0.1238059
5.694805	0.1154051
5.711312	0.1072866
5.727818	0.09966815
5.744325	0.09270025
5.760832	0.08647493
5.777339	0.08102606
5.793845	0.07633366
5.810352	0.07233722
5.826859	0.06895022
5.843365	0.06607574
5.859872	0.06362102
5.876379	0.06150728
5.892885	0.05967232
5.909392	0.05806617
5.925899	0.05664946
5.942405	0.05539422
5.958912	0.05428114
5.975419	0.05329796
5.991925	0.05243653
6.008431	0.05168727
6.024938	0.05103771
6.041445	0.05047048
6.057951	0.04996138
6.074458	0.04948398
6.090965	0.04901528
6.107471	0.04853847
6.123978	0.04804622
6.140485	0.04754093
6.156991	0.04703208
6.173498	0.04653394
6.190005	0.04606133
6.206511	0.04562597
6.223018	0.04523465
6.239525	0.04488792
6.256032	0.0445821
6.272538	0.04431062
6.289045	0.04406416
6.305552	0.04383394
6.322058	0.04361362
6.338565	0.0433994
6.355072	0.04318917
6.371578	0.04298038
6.388085	0.04277011
6.404592	0.04255605
6.421098	0.04233677
6.437605	0.0421124
6.454112	0.04188422
6.470618	0.04165467
6.487125	0.04142956
6.503632	0.04121688
6.520138	0.04102571
6.536645	0.04086553
6.553152	0.04074193
6.569658	0.04065448
6.586165	0.04059786
6.602672	0.0405615
6.619178	0.04053013
6.635685	0.04048601
6.652192	0.04041251
6.668698	0.04029954
6.685205	0.04014572
6.701712	0.039957
6.718218	0.03974532
6.734725	0.03952569
6.751232	0.03931257
6.767738	0.03911689
6.784245	0.03894466
6.800752	0.03879829
6.817258	0.03867845
6.833765	0.03858426
6.850272	0.03851392
6.866778	0.03846537
6.883285	0.03843568
6.899792	0.03841992
6.916298	0.03841089
6.932805	0.03839923
6.949312	0.03837407
6.965818	0.03832521
6.982325	0.03824587
6.998832	0.03813462
7.015338	0.03799577
7.031845	0.03783883
7.048352	0.03767676
7.064858	0.03752388
7.081365	0.03739405
7.097872	0.03729817
7.114378	0.03723898
7.130885	0.03720858
7.147392	0.03719152
7.163898	0.03717068
7.180405	0.0371343
7.196912	0.03707816
7.213418	0.03700532
7.229925	0.03692535
7.246432	0.03685032
7.262938	0.03679055
7.279445	0.03675164
7.295952	0.0367335
7.312459	0.03673221
7.328965	0.03674081
7.345472	0.0367504
7.361979	0.036753
7.378485	0.03674346
7.394992	0.03672047
7.411499	0.03668611
7.428005	0.03664427
7.444512	0.03660053
7.461019	0.03656131
7.477525	0.03653309
7.494031	0.03652234
7.510538	0.03653414
7.527045	0.03657324
7.543551	0.03664571
7.560058	0.03675924
7.576565	0.03692455
7.593071	0.03715418
7.609578	0.03745996
7.626085	0.03785028
7.642591	0.03832852
7.659098	0.0388952
7.675605	0.0395496
7.692111	0.04029106
7.708618	0.04112017
7.725125	0.0420376
7.741632	0.04304371
7.758138	0.0441383
7.774645	0.04531943
7.791152	0.0465841
7.807658	0.04792686
7.824165	0.04933667
7.840672	0.05079551
7.857178	0.0522779
7.873685	0.05375123
7.890192	0.05517652
7.906698	0.05650973
7.923205	0.05770473
7.939712	0.05871646
7.956218	0.05950345
7.972725	0.0600307
7.989232	0.06027291
8.005738	0.06021812
8.022245	0.0598695
8.038752	0.05924548
8.055259	0.05837976
8.071765	0.05731839
8.088272	0.05611525
8.104778	0.05482766
8.121285	0.05351136
8.137792	0.05221572
8.154299	0.05097931
8.170805	0.0498255
8.187312	0.04876197
8.203818	0.04778327
8.220325	0.04687445
8.236832	0.04601566
8.253338	0.04518689
8.269845	0.04437238
8.286351	0.04356394
8.302858	0.04276291
8.319365	0.0419793
8.335872	0.0412275
8.352378	0.04052218
8.368885	0.03987307
8.385391	0.03928224
8.401898	0.03874684
8.418405	0.03826227
8.434912	0.03782462
8.451418	0.03743248
8.467925	0.0370859
8.484431	0.036785
8.500938	0.0365294
8.517445	0.03631656
8.533952	0.03614002
8.550458	0.03598929
8.566965	0.0358512
8.583471	0.03571176
8.599978	0.03555718
8.616485	0.03537567
8.632992	0.03516026
8.649498	0.03491024
8.666005	0.03463196
8.682511	0.03433826
8.699018	0.0340468
8.715525	0.03377785
8.732032	0.03354954
8.748538	0.03337451
8.765045	0.03325788
8.781551	0.03319534
8.798059	0.03317551
8.814565	0.03318494
8.831072	0.03321108
8.847578	0.03324413
8.864085	0.03327579
8.880591	0.03329699
8.897099	0.0332999
8.913605	0.0332809
8.930112	0.03324058
8.946618	0.03318158
8.963125	0.03310662
8.979631	0.03301816
8.996139	0.03291799
9.012645	0.03280692
9.029152	0.03268497
9.045658	0.03255214
9.062165	0.03241056
9.078671	0.03226592
9.095179	0.03212657
9.111685	0.03200268
9.128192	0.03190393
9.144698	0.03183683
9.161205	0.03180307
9.177711	0.03179897
9.194219	0.03181667
9.210725	0.03184581
9.227232	0.03187562
9.243738	0.03189716
9.260245	0.03190481
9.276752	0.03189618
9.293259	0.03187032
9.309765	0.0318268
9.326272	0.03176728
9.342778	0.03169524
9.359285	0.0316143
9.375792	0.03152735
9.392299	0.03143633
9.408805	0.03134236
9.425312	0.03124549
9.441818	0.03114495
9.458325	0.03103982
9.474832	0.03093
9.491339	0.03081805
9.507845	0.03070991
9.524352	0.03061271
9.540858	0.03053273
9.557365	0.03047414
9.573872	0.03043782
9.590379	0.03042188
9.606885	0.03042217
9.623392	0.03043339
9.639898	0.03045077
9.656405	0.03047063
9.672912	0.03049048
9.689419	0.03050779
9.705925	0.03051955
9.722432	0.03052276
9.738938	0.03051575
9.755445	0.03050014
9.771952	0.03048113
9.788458	0.03046613
9.804965	0.03046211
9.821471	0.0304727
9.837978	0.03049712
9.854485	0.03052932
9.870992	0.03055711
9.887498	0.0305648
9.904005	0.03053678
9.920511	0.03045974
9.937018	0.03032623
9.953525	0.03013781
9.970032	0.02990548
9.986538	0.02964883
