0.008333333	-6e-06
0.01666667	1e-06
0.025	1e-05
0.03333333	1.3e-05
0.04166667	1e-05
0.05	2e-06
0.05833333	-5e-06
0.06666667	-1e-05
0.075	-1e-05
0.08333333	-8e-06
0.09166667	-8e-06
0.1	-1e-05
0.1083333	-1.3e-05
0.1166667	-1.4e-05
0.125	-1.2e-05
0.1333333	-7e-06
0.1416667	-1e-06
0.15	3e-06
0.1583333	6e-06
0.1666667	7e-06
0.175	5e-06
0.1833333	2e-06
0.1916667	0
0.2	-4e-06
0.2083333	-8e-06
0.2166667	-1.2e-05
0.225	-1.6e-05
0.2333333	-1.9e-05
0.2416667	-1.9e-05
0.25	-1.6e-05
0.2583333	-1.1e-05
0.2666667	-5e-06
0.275	-1e-06
0.2833333	0
0.2916667	-2e-06
0.3	-6e-06
0.3083333	-1.2e-05
0.3166667	-1.5e-05
0.325	-1.8e-05
0.3333333	-1.9e-05
0.3416667	-2e-05
0.35	-1.9e-05
0.3583333	-1.7e-05
0.3666667	-1.4e-05
0.375	-1e-05
0.3833333	-7e-06
0.3916667	-7e-06
0.4	-1.1e-05
0.4083333	-1.5e-05
0.4166667	-1.8e-05
0.425	-1.9e-05
0.4333333	-1.9e-05
0.4416667	-2.1e-05
0.45	-2.5e-05
0.4583333	-2.9e-05
0.4666667	-3.1e-05
0.475	-3.1e-05
0.4833333	-3e-05
0.4916667	-2.7e-05
0.5	-2.3e-05
0.5083333	-1.9e-05
0.5166667	-1.8e-05
0.525	-2.2e-05
0.5333333	-2.7e-05
0.5416667	-3.2e-05
0.55	-3.5e-05
0.5583333	-3.3e-05
0.5666667	-3e-05
0.575	-2.8e-05
0.5833333	-2.7e-05
0.5916667	-2.7e-05
0.6	-2.8e-05
0.6083333	-2.6e-05
0.6166667	-2e-05
0.625	-1.1e-05
0.6333333	-4e-06
0.6416667	-1e-06
0.65	-5e-06
0.6583333	-1.2e-05
0.6666667	-1.9e-05
0.675	-2.4e-05
0.6833333	-2.7e-05
0.6916667	-3e-05
0.7	-3.6e-05
0.7083333	-4.1e-05
0.7166667	-4.3e-05
0.725	-3.9e-05
0.7333333	-3.2e-05
0.7416667	-2.4e-05
0.75	-1.9e-05
0.7583333	-1.7e-05
0.7666667	-1.6e-05
0.775	-1.6e-05
0.7833333	-1.9e-05
0.7916667	-2.3e-05
0.8	-2.7e-05
0.8083333	-2.7e-05
0.8166667	-2.4e-05
0.825	-2e-05
0.8333333	-1.5e-05
0.8416667	-1e-05
0.85	-6e-06
0.8583333	-3e-06
0.8666667	-1e-06
0.875	-2e-06
0.8833333	-5e-06
0.8916667	-9e-06
0.9	-1.4e-05
0.9083333	-1.9e-05
0.9166667	-2.3e-05
0.925	-2.7e-05
0.9333333	-2.9e-05
0.9416667	-2.7e-05
0.95	-2.5e-05
0.9583333	-2.3e-05
0.9666667	-2.1e-05
0.975	-1.9e-05
0.9833333	-1.6e-05
0.9916667	-1.6e-05
1	-1.5e-05
1.008333	-1.6e-05
1.016667	-1.6e-05
1.025	-1.7e-05
1.033333	-2.1e-05
1.041667	-2.6e-05
1.05	-2.9e-05
1.058333	-2.9e-05
1.066667	-2.5e-05
1.075	-1.9e-05
1.083333	-1.5e-05
1.091667	-1.5e-05
1.1	-1.6e-05
1.108333	-1.7e-05
1.116667	-1.6e-05
1.125	-1.5e-05
1.133333	-1.5e-05
1.141667	-1.7e-05
1.15	-2.1e-05
1.158333	-2.5e-05
1.166667	-2.8e-05
1.175	-3e-05
1.183333	-2.9e-05
1.191667	-2.7e-05
1.2	-2.5e-05
1.208333	-2.3e-05
1.216667	-2.1e-05
1.225	-1.8e-05
1.233333	-1.5e-05
1.241667	-1.2e-05
1.25	-1.2e-05
1.258333	-1.3e-05
1.266667	-1.4e-05
1.275	-1.5e-05
