9.006667	0.000108
9.023333	0.000109
9.04	0.00011
9.056667	0.000111
9.073333	0.000113
9.09	0.000115
9.106667	0.000119
9.123333	0.000121
9.14	0.000124
9.156667	0.000125
9.173333	0.000121
9.19	0.000119
9.206667	0.000117
9.223333	0.000117
9.24	0.000115
9.256667	0.000117
9.273333	0.000123
9.29	0.000126
9.306667	0.000132
9.323333	0.000136
9.34	0.000139
9.356667	0.000143
9.373333	0.000148
9.39	0.000159
9.406667	0.000167
9.423333	0.000171
9.44	0.000172
9.456667	0.000165
9.473333	0.000156
9.49	0.000145
9.506667	0.000139
9.523333	0.000137
9.54	0.000138
9.556667	0.000138
9.573333	0.000139
9.59	0.000136
9.606667	0.000133
9.623333	0.000132
9.64	0.000131
9.656667	0.000133
9.673333	0.000137
9.69	0.00014
9.706667	0.000137
9.723333	0.000129
9.74	0.000121
9.756667	0.000116
9.773333	0.000113
9.79	0.000113
9.806667	0.000113
9.823333	0.000114
9.84	0.000113
9.856667	0.000112
9.873333	0.000114
9.89	0.000113
9.906667	0.000115
9.923333	0.000118
9.94	0.00012
9.956667	0.000121
9.973333	0.00012
9.99	0.00012
10.00667	0.000116
10.02333	0.000113
10.04	0.000115
10.05667	0.00012
10.07333	0.000121
10.09	0.000116
10.10667	0.000113
10.12333	0.000114
10.14	0.000117
10.15667	0.000117
10.17333	0.000115
10.19	0.000118
10.20667	0.000122
10.22333	0.000123
10.24	0.00012
10.25667	0.000119
10.27333	0.00012
10.29	0.00012
10.30667	0.000118
10.32333	0.000119
10.34	0.000122
10.35667	0.000127
10.37333	0.000133
10.39	0.00014
10.40667	0.000147
10.42333	0.000161
10.44	0.000187
10.45667	0.000226
10.47333	0.000283
10.49	0.000366
10.50667	0.000489
10.52333	0.000663
10.54	0.000904
10.55667	0.001222
10.57333	0.001624
10.59	0.002132
10.60667	0.002779
10.62333	0.003621
10.64	0.004752
10.65667	0.00637
10.67333	0.008959
10.69	0.013538
10.70667	0.021935
10.72333	0.036774
10.74	0.060424
10.75667	0.092815
10.77333	0.12954
10.79	0.163057
10.80667	0.186947
10.82333	0.199238
10.84	0.201999
10.85667	0.19855
10.87333	0.191547
10.89	0.182689
10.90667	0.172933
10.92333	0.162741
10.94	0.152316
10.95667	0.141836
10.97333	0.131459
10.99	0.121301
11.00667	0.11137
11.02333	0.10164
11.04	0.092154
11.05667	0.082992
11.07333	0.074236
11.09	0.065891
11.10667	0.057942
11.12333	0.050431
11.14	0.043431
11.15667	0.037008
11.17333	0.031172
11.19	0.025902
11.20667	0.021218
11.22333	0.017147
11.24	0.013699
11.25667	0.010834
11.27333	0.008483
11.29	0.006592
11.30667	0.005116
11.32333	0.003995
11.34	0.003157
11.35667	0.002539
11.37333	0.002093
11.39	0.001773
11.40667	0.001544
11.42333	0.001378
11.44	0.001257
11.45667	0.001169
11.47333	0.001101
11.49	0.001041
11.50667	0.000989
11.52333	0.000945
11.54	0.000909
11.55667	0.000878
11.57333	0.000847
11.59	0.000815
11.60667	0.000779
11.62333	0.000744
11.64	0.000713
11.65667	0.000687
11.67333	0.000665
11.69	0.000639
11.70667	0.000613
11.72333	0.000583
11.74	0.000558
11.75667	0.000537
11.77333	0.000517
11.79	0.0005
11.80667	0.000484
11.82333	0.00047
11.84	0.000456
11.85667	0.00044
11.87333	0.000427
11.89	0.000416
11.90667	0.000409
11.92333	0.000404
11.94	0.000398
11.95667	0.000392
11.97333	0.000386
11.99	0.000379
12.00667	0.000372
12.02333	0.000366
12.04	0.00036
12.05667	0.000357
12.07333	0.000356
12.09	0.000355
12.10667	0.000351
12.12333	0.000345
12.14	0.000336
12.15667	0.000329
12.17333	0.000324
12.19	0.000316
12.20667	0.00031
12.22333	0.000304
12.24	0.000301
12.25667	0.000296
12.27333	0.000291
12.29	0.000287
12.30667	0.000284
12.32333	0.000278
12.34	0.000271
12.35667	0.000266
12.37333	0.000264
12.39	0.000266
12.40667	0.000269
12.42333	0.00027
12.44	0.000264
12.45667	0.00026
12.47333	0.000261
12.49	0.000265
12.50667	0.000271
12.52333	0.000273
12.54	0.000277
12.55667	0.000278
12.57333	0.000277
12.59	0.000272
12.60667	0.000267
12.62333	0.000258
12.64	0.000248
12.65667	0.000239
12.67333	0.00023
12.69	0.000217
12.70667	0.000206
12.72333	0.000196
12.74	0.000193
12.75667	0.000188
12.77333	0.000179
12.79	0.000172
12.80667	0.000171
12.82333	0.000173
12.84	0.000172
12.85667	0.000168
12.87333	0.000167
12.89	0.000169
12.90667	0.000171
12.92333	0.00017
12.94	0.000169
12.95667	0.000168
12.97333	0.000168
12.99	0.000165
13.00667	0.000161
13.02333	0.000159
13.04	0.000154
13.05667	0.000153
13.07333	0.000153
13.09	0.000155
13.10667	0.000157
13.12333	0.000155
13.14	0.000153
13.15667	0.000153
13.17333	0.000155
13.19	0.000161
13.20667	0.000162
13.22333	0.000158
13.24	0.000157
13.25667	0.000158
13.27333	0.00016
13.29	0.000155
13.30667	0.000153
13.32333	0.000157
13.34	0.000164
13.35667	0.000166
13.37333	0.000164
13.39	0.00016
13.40667	0.000157
13.42333	0.000157
13.44	0.000154
13.45667	0.000152
13.47333	0.00015
13.49	0.00015
13.50667	0.000152
13.52333	0.000154
13.54	0.000153
13.55667	0.000149
13.57333	0.000144
13.59	0.000142
13.60667	0.000142
13.62333	0.00014
13.64	0.00014
13.65667	0.000143
13.67333	0.000147
13.69	0.000148
13.70667	0.000144
13.72333	0.000139
13.74	0.000136
13.75667	0.000137
13.77333	0.000139
13.79	0.000139
13.80667	0.000141
13.82333	0.000146
13.84	0.000151
13.85667	0.00015
13.87333	0.000143
13.89	0.000136
13.90667	0.000135
13.92333	0.000139
13.94	0.000142
13.95667	0.00014
13.97333	0.000137
13.99	0.000136
14.00667	0.000138
14.02333	0.000139
14.04	0.000138
14.05667	0.000132
14.07333	0.000128
14.09	0.000129
14.10667	0.00013
14.12333	0.000131
14.14	0.000131
14.15667	0.000133
14.17333	0.000134
14.19	0.00013
14.20667	0.000122
14.22333	0.000119
14.24	0.000121
14.25667	0.000122
14.27333	0.00012
14.29	0.000118
14.30667	0.000121
14.32333	0.000124
14.34	0.000126
14.35667	0.000125
14.37333	0.000123
14.39	0.000121
14.40667	0.000122
14.42333	0.000124
14.44	0.000126
14.45667	0.000124
14.47333	0.00012
14.49	0.000118
14.50667	0.000119
14.52333	0.000122
14.54	0.000125
14.55667	0.000126
14.57333	0.000122
14.59	0.000119
14.60667	0.000118
14.62333	0.00012
14.64	0.000119
14.65667	0.000116
14.67333	0.000113
14.69	0.000113
14.70667	0.000117
14.72333	0.000118
14.74	0.000119
14.75667	0.000122
14.77333	0.000123
14.79	0.000123
14.80667	0.00012
14.82333	0.000118
14.84	0.000118
14.85667	0.000119
14.87333	0.00012
14.89	0.000119
14.90667	0.000116
14.92333	0.000113
14.94	0.000112
14.95667	0.000111
14.97333	0.000117
14.99	0.000123
15.00667	0.000127
15.02333	0.000126
15.04	0.000121
15.05667	0.000116
15.07333	0.000114
15.09	0.000117
15.10667	0.000118
15.12333	0.000114
15.14	0.00011
15.15667	0.000107
15.17333	0.000111
15.19	0.000114
15.20667	0.000116
15.22333	0.000119
15.24	0.000122
15.25667	0.000124
15.27333	0.000125
15.29	0.000126
15.30667	0.000125
15.32333	0.00012
15.34	0.000118
15.35667	0.000121
15.37333	0.000124
15.39	0.000122
15.40667	0.00012
15.42333	0.000122
15.44	0.000126
15.45667	0.000128
15.47333	0.000128
15.49	0.000126
15.50667	0.000125
15.52333	0.00012
15.54	0.000118
15.55667	0.00012
15.57333	0.000124
15.59	0.000127
15.60667	0.00013
15.62333	0.000131
15.64	0.000129
15.65667	0.000128
15.67333	0.000128
15.69	0.00013
15.70667	0.000133
15.72333	0.000137
15.74	0.000139
15.75667	0.00014
15.77333	0.000139
15.79	0.000142
15.80667	0.000143
15.82333	0.000142
15.84	0.000144
15.85667	0.000148
15.87333	0.000152
15.89	0.000151
15.90667	0.000149
15.92333	0.000148
15.94	0.000151
15.95667	0.000155
15.97333	0.000156
15.99	0.000155
16.00667	0.000154
16.02333	0.000153
16.04	0.000152
16.05667	0.000151
16.07333	0.000153
16.09	0.000155
16.10667	0.000158
16.12333	0.000156
16.14	0.000154
16.15667	0.000153
16.17333	0.000155
16.19	0.000158
16.20667	0.000159
16.22333	0.00016
16.24	0.000164
16.25667	0.000167
16.27333	0.000168
16.29	0.000167
16.30667	0.000166
16.32333	0.000165
16.34	0.000162
16.35667	0.00016
16.37333	0.00016
16.39	0.00016
16.40667	0.000162
16.42333	0.000166
16.44	0.000168
16.45667	0.00017
16.47333	0.000174
16.49	0.00018
16.50667	0.000183
16.52333	0.000182
16.54	0.00018
16.55667	0.000183
16.57333	0.000187
16.59	0.000189
16.60667	0.000186
16.62333	0.000187
16.64	0.00019
16.65667	0.000194
16.67333	0.000194
16.69	0.000194
16.70667	0.000195
16.72333	0.000195
16.74	0.000196
16.75667	0.000197
16.77333	0.000193
16.79	0.000188
16.80667	0.000183
16.82333	0.000179
16.84	0.00018
16.85667	0.000182
16.87333	0.000185
16.89	0.000185
16.90667	0.000184
16.92333	0.000182
16.94	0.000182
16.95667	0.000189
16.97333	0.000192
16.99	0.000188
17.00667	0.000181
17.02333	0.000177
17.04	0.000177
17.05667	0.000179
17.07333	0.00018
17.09	0.000179
17.10667	0.000176
17.12333	0.000177
17.14	0.000181
17.15667	0.000181
17.17333	0.000178
17.19	0.000178
17.20667	0.000177
17.22333	0.000174
17.24	0.000174
17.25667	0.000178
17.27333	0.000181
17.29	0.00018
17.30667	0.000182
17.32333	0.000185
17.34	0.000185
17.35667	0.000182
17.37333	0.000179
17.39	0.00018
17.40667	0.000179
17.42333	0.000176
17.44	0.000175
17.45667	0.000177
17.47333	0.000179
17.49	0.00018
17.50667	0.00018
17.52333	0.00018
17.54	0.000178
17.55667	0.000173
17.57333	0.00017
17.59	0.00017
17.60667	0.000173
17.62333	0.000174
17.64	0.000172
17.65667	0.000171
17.67333	0.000172
17.69	0.000177
17.70667	0.00018
17.72333	0.000181
17.74	0.00018
17.75667	0.000178
17.77333	0.000177
17.79	0.000176
17.80667	0.000176
17.82333	0.000175
17.84	0.000173
17.85667	0.000173
17.87333	0.000176
17.89	0.000181
17.90667	0.000185
17.92333	0.000185
17.94	0.000181
17.95667	0.00018
17.97333	0.000178
17.99	0.000177
18.00667	0.000175
18.02333	0.000176
18.04	0.000176
18.05667	0.000174
18.07333	0.000178
18.09	0.000185
18.10667	0.000192
18.12333	0.000192
18.14	0.00019
18.15667	0.000191
18.17333	0.000193
18.19	0.000193
18.20667	0.000188
18.22333	0.000181
18.24	0.000176
18.25667	0.000175
18.27333	0.000181
18.29	0.000189
18.30667	0.00019
18.32333	0.000185
18.34	0.000182
18.35667	0.000181
18.37333	0.000183
18.39	0.000183
18.40667	0.000181
18.42333	0.000179
18.44	0.000177
18.45667	0.00018
18.47333	0.000183
18.49	0.000185
18.50667	0.000186
18.52333	0.000187
18.54	0.000185
18.55667	0.000182
18.57333	0.000182
18.59	0.000181
18.60667	0.00018
18.62333	0.000181
18.64	0.000184
18.65667	0.000187
18.67333	0.000188
18.69	0.000188
18.70667	0.000187
18.72333	0.000186
18.74	0.000182
18.75667	0.000178
18.77333	0.000175
18.79	0.000175
18.80667	0.000179
18.82333	0.00018
18.84	0.000181
18.85667	0.00018
18.87333	0.00018
18.89	0.000178
18.90667	0.000176
18.92333	0.000176
18.94	0.000173
18.95667	0.000171
18.97333	0.000172
18.99	0.000175
19.00667	0.000175
19.02333	0.000174
19.04	0.000176
19.05667	0.000178
19.07333	0.000179
19.09	0.000178
19.10667	0.000174
19.12333	0.000173
19.14	0.000171
19.15667	0.000169
19.17333	0.000166
19.19	0.000166
19.20667	0.000165
19.22333	0.00016
19.24	0.000157
19.25667	0.000154
19.27333	0.000148
19.29	0.000143
19.30667	0.000143
19.32333	0.000145
19.34	0.000143
19.35667	0.000139
19.37333	0.000134
19.39	0.000128
19.40667	0.000125
19.42333	0.000124
19.44	0.000123
19.45667	0.000117
19.47333	0.000106
19.49	9.8e-05
19.50667	9.3e-05
19.52333	8.8e-05
19.54	8.1e-05
19.55667	7.5e-05
19.57333	7.4e-05
19.59	7.4e-05
19.60667	7.2e-05
19.62333	9.1e-05
19.64	0.001157
19.65667	0.007838
19.67333	0.019217
19.69	0.026769
19.70667	0.025129
19.72333	0.019228
19.74	0.017872
19.75667	0.01965
19.77333	0.019455
19.79	0.016804
19.80667	0.013857
19.82333	0.011472
19.84	0.008836
19.85667	0.006248
19.87333	0.004279
19.89	0.002927
19.90667	0.00188
19.92333	0.000859
19.94	-9.8e-05
19.95667	-0.000895
19.97333	-0.001533
19.99	-0.002006
20.00667	-0.002311
20.02333	-0.002483
20.04	-0.002576
20.05667	-0.002647
20.07333	-0.002772
20.09	-0.003046
20.10667	-0.003425
20.12333	-0.003761
20.14	-0.004065
20.15667	-0.004476
20.17333	-0.005007
20.19	-0.005419
20.20667	-0.005542
20.22333	-0.005473
20.24	-0.005405
20.25667	-0.005432
20.27333	-0.005525
20.29	-0.005608
20.30667	-0.005657
20.32333	-0.005699
20.34	-0.005733
20.35667	-0.00572
20.37333	-0.005659
20.39	-0.005597
20.40667	-0.005576
20.42333	-0.005577
20.44	-0.005559
20.45667	-0.005542
20.47333	-0.005566
20.49	-0.005621
20.50667	-0.005631
20.52333	-0.005564
20.54	-0.005486
20.55667	-0.005462
20.57333	-0.005491
20.59	-0.005527
20.60667	-0.005554
20.62333	-0.005573
20.64	-0.00557
20.65667	-0.005541
20.67333	-0.005494
20.69	-0.00541
20.70667	-0.005223
20.72333	-0.004853
20.74	-0.004424
20.75667	-0.004233
20.77333	-0.004435
20.79	-0.00487
20.80667	-0.005252
20.82333	-0.005452
20.84	-0.00547
20.85667	-0.005341
20.87333	-0.005163
20.89	-0.005048
20.90667	-0.005043
20.92333	-0.005103
20.94	-0.005163
20.95667	-0.005186
20.97333	-0.0052
20.99	-0.005245
21.00667	-0.005322
21.02333	-0.005388
21.04	-0.005396
21.05667	-0.00533
21.07333	-0.005222
21.09	-0.005096
21.10667	-0.004781
21.12333	-0.003901
21.14	-0.002616
21.15667	-0.001843
21.17333	-0.002249
21.19	-0.003451
21.20667	-0.004496
21.22333	-0.004975
21.24	-0.005099
21.25667	-0.005127
21.27333	-0.005173
21.29	-0.005239
21.30667	-0.00529
21.32333	-0.005326
21.34	-0.005352
21.35667	-0.005326
21.37333	-0.005214
21.39	-0.005078
21.40667	-0.005037
21.42333	-0.005128
21.44	-0.00526
21.45667	-0.005325
21.47333	-0.005303
21.49	-0.005241
21.50667	-0.005188
21.52333	-0.005185
21.54	-0.005217
21.55667	-0.005198
21.57333	-0.005064
21.59	-0.004901
21.60667	-0.004875
21.62333	-0.00501
21.64	-0.005182
21.65667	-0.005285
21.67333	-0.005341
21.69	-0.005402
21.70667	-0.005453
21.72333	-0.005468
21.74	-0.005443
21.75667	-0.005402
21.77333	-0.005362
21.79	-0.005335
21.80667	-0.005342
21.82333	-0.00538
21.84	-0.005424
21.85667	-0.005453
21.87333	-0.005474
21.89	-0.005491
21.90667	-0.005495
21.92333	-0.005486
21.94	-0.005478
21.95667	-0.005479
21.97333	-0.005483
21.99	-0.005485
22.00667	-0.005476
22.02333	-0.005459
22.04	-0.005453
22.05667	-0.005463
22.07333	-0.005478
22.09	-0.005479
22.10667	-0.005465
22.12333	-0.00545
22.14	-0.005438
22.15667	-0.005419
22.17333	-0.005388
22.19	-0.005355
22.20667	-0.005341
22.22333	-0.005342
22.24	-0.005315
22.25667	-0.005236
22.27333	-0.005127
22.29	-0.005065
22.30667	-0.005092
22.32333	-0.005181
22.34	-0.005274
22.35667	-0.005328
22.37333	-0.00535
22.39	-0.00536
22.40667	-0.005369
22.42333	-0.005372
22.44	-0.005364
22.45667	-0.005344
22.47333	-0.005318
22.49	-0.0053
22.50667	-0.005299
22.52333	-0.005304
22.54	-0.005305
22.55667	-0.005295
22.57333	-0.005284
22.59	-0.005277
22.60667	-0.005272
22.62333	-0.005267
22.64	-0.005253
22.65667	-0.005235
22.67333	-0.005215
22.69	-0.005201
22.70667	-0.005196
22.72333	-0.005189
22.74	-0.005181
22.75667	-0.005167
22.77333	-0.005154
22.79	-0.005148
22.80667	-0.005143
22.82333	-0.005133
22.84	-0.005116
22.85667	-0.005103
22.87333	-0.005097
22.89	-0.005092
22.90667	-0.005082
22.92333	-0.005066
22.94	-0.00505
22.95667	-0.005037
22.97333	-0.005028
22.99	-0.005021
23.00667	-0.005008
23.02333	-0.004993
23.04	-0.00498
23.05667	-0.004974
23.07333	-0.004966
23.09	-0.004951
23.10667	-0.004938
23.12333	-0.004927
23.14	-0.004916
23.15667	-0.0049
23.17333	-0.004883
23.19	-0.004867
23.20667	-0.004849
23.22333	-0.004831
23.24	-0.004814
23.25667	-0.004804
23.27333	-0.004795
23.29	-0.004784
23.30667	-0.004768
23.32333	-0.004751
