0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-1e-06
0.15	0
0.1666667	0
0.1833333	-1e-06
0.2	-2e-06
0.2166667	-9e-06
0.2333333	-1.8e-05
0.25	-1.9e-05
0.2666667	-1.4e-05
0.2833333	-1.2e-05
0.3	-1.2e-05
0.3166667	-1e-05
0.3333333	-6e-06
0.35	-3e-06
0.3666667	-6e-06
0.3833333	-9e-06
0.4	-1.2e-05
0.4166667	-1.4e-05
0.4333333	-1.6e-05
0.45	-1.3e-05
0.4666667	-7e-06
0.4833333	-4e-06
0.5	-4e-06
0.5166667	-8e-06
0.5333333	-1.1e-05
0.55	-1.1e-05
0.5666667	-5e-06
0.5833333	-1e-06
0.6	-1e-06
0.6166667	0
0.6333333	6e-06
0.65	1e-05
0.6666667	6e-06
0.6833333	4e-06
0.7	4e-06
0.7166667	0
0.7333333	-2e-06
0.75	-3e-06
0.7666667	-6e-06
0.7833333	-1.5e-05
0.8	-2.5e-05
0.8166667	-2.8e-05
0.8333333	-2.9e-05
0.85	-2.9e-05
0.8666667	-2.8e-05
0.8833333	-2.3e-05
0.9	-1.1e-05
0.9166667	1.1e-05
0.9333333	5.6e-05
0.95	0.000158
0.9666667	0.000256
0.9833333	0.00024
1	0.00017
1.016667	0.000136
1.033333	0.000123
1.05	0.000111
1.066667	9.4e-05
1.083333	6.6e-05
1.1	1.8e-05
1.116667	-3.9e-05
1.133333	-7.5e-05
1.15	-6.5e-05
1.166667	-2.8e-05
1.183333	1e-05
1.2	0.000304
1.216667	0.00418
1.233333	0.025167
1.25	0.075347
1.266667	0.132036
1.283333	0.151905
1.3	0.127597
1.316667	0.08659
1.333333	0.051123
1.35	0.027616
1.366667	0.014171
1.383333	0.007154
1.4	0.003674
1.416667	0.001974
1.433333	0.001138
1.45	0.000714
1.466667	0.000483
1.483333	0.000345
1.5	0.000257
1.516667	0.000198
1.533333	0.000158
1.55	0.00013
1.566667	0.000111
1.583333	9.8e-05
1.6	9e-05
1.616667	8.7e-05
1.633333	8.8e-05
1.65	8.4e-05
1.666667	6.9e-05
1.683333	5.3e-05
1.7	4.1e-05
1.716667	3.1e-05
1.733333	3.3e-05
1.75	3.7e-05
1.766667	3.7e-05
1.783333	3.5e-05
1.8	3.3e-05
1.816667	3.3e-05
1.833333	2.9e-05
1.85	1.7e-05
1.866667	8e-06
1.883333	1e-05
1.9	1.3e-05
1.916667	1.1e-05
1.933333	1.4e-05
1.95	2.6e-05
1.966667	4.4e-05
1.983333	6.3e-05
2	7.7e-05
2.016667	8.6e-05
2.033333	0.000135
2.05	0.000485
2.066667	0.001886
2.083333	0.005373
2.1	0.010884
2.116667	0.016112
2.133333	0.018158
2.15	0.01637
2.166667	0.01245
2.183333	0.008391
2.2	0.005204
2.216667	0.003057
2.233333	0.001747
2.25	0.000996
