0.1166667	8.8e-05
0.1333333	0.000101
0.15	9.1e-05
0.1666667	7.5e-05
0.1833333	8.5e-05
0.2	9e-05
0.2166667	8.2e-05
0.2333333	7.9e-05
0.25	8.6e-05
0.2666667	9.4e-05
0.2833333	9.5e-05
0.3	9.1e-05
0.3166667	8.3e-05
0.3333333	8e-05
0.35	8.6e-05
0.3666667	8.9e-05
0.3833334	9.4e-05
0.4	9.4e-05
0.4166667	9e-05
0.4333334	7.9e-05
0.45	6.9e-05
0.4666667	6.4e-05
0.4833333	6.3e-05
0.5	5.8e-05
0.5166667	6.3e-05
0.5333334	7e-05
0.55	8e-05
0.5666667	8.6e-05
0.5833334	8.6e-05
0.6	8.1e-05
0.6166667	8.5e-05
0.6333334	0.000227
0.65	0.000433
0.6666667	0.000712
0.6833333	0.001036
0.7	0.001331
0.7166667	0.001547
0.7333333	0.001711
0.7500001	0.00191
0.7666667	0.002213
0.7833334	0.002572
0.8	0.002835
0.8166667	0.002844
0.8333334	0.002583
0.85	0.002171
0.8666667	0.001746
0.8833334	0.001398
0.9	0.00114
0.9166667	0.00096
0.9333334	0.000832
0.95	0.000739
0.9666667	0.000672
0.9833334	0.00062
1	0.000571
1.016667	0.000519
1.033333	0.00047
1.05	0.000433
1.066667	0.00041
1.083333	0.000417
1.1	0.000463
1.116667	0.00056
1.133333	0.000716
1.15	0.000935
1.166667	0.001205
1.183333	0.001484
1.2	0.00172
1.216667	0.001859
1.233333	0.001852
1.25	0.001698
1.266667	0.001441
1.283333	0.001152
1.3	0.000885
1.316667	0.000668
1.333333	0.000517
1.35	0.000434
1.366667	0.000424
1.383333	0.000491
1.4	0.000637
1.416667	0.000847
1.433333	0.001128
1.45	0.001646
1.466667	0.002905
1.483333	0.005559
1.5	0.00969
1.516667	0.014212
1.533333	0.017388
1.55	0.01814
1.566667	0.016684
1.583333	0.014049
1.6	0.011201
1.616667	0.008664
1.633333	0.006612
1.65	0.005082
1.666667	0.004127
1.683333	0.003693
1.7	0.003459
1.716667	0.00297
1.733333	0.002032
1.75	0.000902
1.766667	3.5e-05
1.783333	-0.000299
1.8	-0.00012
1.816667	0.000365
1.833333	0.000928
1.85	0.001405
1.866667	0.001706
1.883333	0.001813
1.9	0.001742
1.916667	0.001548
1.933333	0.001294
1.95	0.001029
1.966667	0.000795
1.983333	0.000634
2	0.000504
2.016667	0.000397
2.033334	0.000315
2.05	0.000257
2.066667	0.000216
2.083333	0.000189
2.1	0.000169
2.116667	0.000154
2.133333	0.000144
2.15	0.00014
2.166667	0.000144
2.183333	0.000149
2.2	0.000149
2.216667	0.000142
2.233333	0.000134
2.25	0.000128
2.266667	0.000116
2.283334	0.000111
2.3	0.000114
2.316667	0.000111
2.333333	0.000106
2.35	9.9e-05
2.366667	9.8e-05
2.383333	0.000116
2.4	0.000135
2.416667	0.000144
2.433333	0.000149
2.45	0.000158
2.466667	0.000155
2.483333	0.000134
2.5	0.000119
2.516667	0.000137
2.533334	0.000135
2.55	0.000135
2.566667	0.000133
2.583333	0.000127
2.6	0.000131
2.616667	0.000126
2.633333	0.000123
2.65	0.000132
2.666667	0.00015
2.683333	0.00015
2.7	0.000136
2.716667	0.000124
2.733334	0.000126
2.75	0.000128
2.766667	0.000133
2.783334	0.000134
2.8	0.000138
2.816667	0.000147
2.833333	0.000153
2.85	0.000155
2.866667	0.000155
2.883333	0.000155
2.9	0.000164
2.916667	0.000177
2.933333	0.00019
2.95	0.000201
2.966667	0.000214
2.983334	0.00023
3	0.000248
3.016667	0.000272
3.033334	0.000297
3.05	0.000322
3.066667	0.000343
3.083333	0.000356
3.1	0.000358
3.116667	0.000351
3.133333	0.000349
3.15	0.000352
3.166667	0.000357
3.183333	0.000362
3.2	0.000362
3.216667	0.000357
3.233334	0.000344
3.25	0.000337
3.266667	0.000338
3.283334	0.000346
3.3	0.000352
3.316667	0.000357
3.333333	0.00038
3.35	0.000406
3.366667	0.000422
3.383333	0.000429
3.4	0.000437
3.416667	0.000451
3.433333	0.00047
3.45	0.000484
3.466667	0.00049
3.483334	0.000484
3.5	0.000476
3.516667	0.000473
3.533334	0.00047
3.55	0.000473
3.566667	0.000469
3.583333	0.00047
3.6	0.000474
3.616667	0.000473
3.633333	0.000475
3.65	0.000473
3.666667	0.000474
3.683334	0.000473
3.7	0.000473
3.716667	0.000478
3.733334	0.000472
3.75	0.000466
3.766667	0.000457
3.783334	0.000448
3.8	0.000438
3.816667	0.000429
3.833333	0.000425
3.85	0.000416
3.866667	0.000411
3.883333	0.000431
3.9	0.000454
3.916667	0.000463
3.933334	0.000462
3.95	0.000446
3.966667	0.000425
3.983334	0.000405
4	0.000385
4.016667	0.000354
4.033334	0.000315
4.05	0.000284
4.066667	0.000265
4.083333	0.00026
4.1	0.000249
4.116667	0.000236
4.133334	0.000228
4.15	0.000223
4.166667	0.00022
4.183333	0.000217
4.2	0.000217
4.216667	0.000217
4.233334	0.000213
4.25	0.000208
4.266667	0.000206
4.283334	0.000208
4.3	0.000212
4.316667	0.000222
4.333333	0.000222
4.35	0.000209
4.366667	0.000195
4.383334	0.000194
4.4	0.0002
4.416667	0.0002
4.433333	0.0002
4.45	0.0002
4.466667	0.000198
4.483334	0.000194
4.5	0.000188
4.516667	0.00018
4.533334	0.000177
4.55	0.000172
4.566667	0.000179
4.583333	0.000195
4.6	0.000212
4.616667	0.000196
4.633334	0.000191
4.65	0.000189
4.666667	0.000184
4.683333	0.000189
4.7	0.000201
4.716667	0.000197
4.733334	0.000192
4.75	0.000192
4.766667	0.000198
4.783334	0.000204
4.8	0.000208
4.816667	0.000209
4.833333	0.000202
4.85	0.000192
4.866667	0.000188
4.883334	0.000188
4.9	0.000185
4.916667	0.000181
4.933333	0.000181
4.95	0.000178
4.966667	0.000172
4.983334	0.000166
5	0.000162
5.016667	0.000155
5.033334	0.00015
5.05	0.000151
5.066667	0.000155
5.083333	0.000149
5.1	0.000153
5.116667	0.00014
5.133334	0.000138
5.15	0.000143
5.166667	0.000144
5.183333	0.000139
5.2	0.000132
5.216667	0.000138
5.233334	0.000162
5.25	0.000153
5.266667	0.000161
5.283334	0.000169
5.3	0.000175
5.316667	0.000172
5.333333	0.000173
5.35	0.00018
5.366667	0.000186
5.383334	0.000186
5.4	0.00018
5.416667	0.000174
5.433333	0.00017
5.45	0.000164
5.466667	0.000154
5.483334	0.000149
5.5	0.000151
5.516667	0.000155
5.533334	0.000155
5.55	0.000151
5.566667	0.000156
5.583333	0.000171
5.6	0.000189
5.616667	0.00021
5.633334	0.000237
5.65	0.00027
5.666667	0.000302
5.683333	0.000328
5.7	0.00034
5.716667	0.000343
5.733334	0.000325
5.75	0.000299
5.766667	0.000272
5.783334	0.000247
5.8	0.000227
5.816667	0.000213
5.833333	0.000196
5.85	0.00017
5.866667	0.000145
5.883334	0.000136
5.9	0.000137
5.916667	0.00013
5.933334	0.000146
5.95	0.000167
5.966667	0.00014
5.983334	0.000126
6	0.000134
6.016667	0.000138
6.033334	0.000139
6.05	0.000137
6.066667	0.000135
6.083333	0.000141
6.1	0.000158
6.116667	0.000172
6.133334	0.000181
6.15	0.000189
6.166667	0.000193
6.183334	0.000198
6.2	0.000198
6.216667	0.000199
6.233334	0.000192
6.25	0.000184
6.266667	0.000182
6.283334	0.000187
6.3	0.000196
6.316667	0.000211
6.333333	0.000237
6.35	0.000266
6.366667	0.00029
6.383334	0.000312
6.4	0.000335
6.416667	0.000358
6.433334	0.00038
6.45	0.000395
6.466667	0.000405
6.483334	0.00039
6.5	0.000359
6.516667	0.000318
6.533334	0.000279
6.55	0.00025
6.566667	0.000221
6.583333	0.000202
6.6	0.000186
6.616667	0.000171
6.633334	0.000156
6.650001	0.000145
6.666667	0.000141
6.683334	0.000141
6.7	0.000138
6.716667	0.000131
6.733334	0.000126
6.75	0.000128
6.766667	0.000129
6.783334	0.000132
6.8	0.000145
6.816667	0.000161
6.833333	0.000169
6.85	0.000153
6.866667	0.000141
6.883334	0.000141
6.900001	0.000144
6.916667	0.000136
6.933334	0.000118
6.95	0.000147
6.966667	0.000135
6.983334	0.000138
7	0.00014
7.016667	0.000142
7.033334	0.000144
7.05	0.000137
7.066667	0.000164
7.083333	0.000133
7.1	0.000143
7.116667	0.000156
7.133334	0.000158
7.150001	0.000156
7.166667	0.000161
7.183334	0.000163
7.2	0.000167
7.216667	0.000171
7.233334	0.000169
7.25	0.000169
7.266667	0.000167
7.283334	0.000166
7.3	0.000165
7.316667	0.000161
7.333333	0.000155
7.35	0.000149
7.366667	0.000148
7.383334	0.000146
7.400001	0.000144
7.416667	0.000146
7.433334	0.000157
7.45	0.000169
7.466667	0.000167
7.483334	0.000164
7.5	0.000161
7.516667	0.000159
7.533334	0.000159
7.55	0.000154
7.566667	0.000155
7.583333	0.000157
7.6	0.000163
7.616667	0.000165
7.633334	0.000164
7.650001	0.000168
7.666667	0.000175
7.683334	0.000175
7.7	0.000172
7.716667	0.000168
7.733334	0.000167
7.75	0.000164
7.766667	0.000158
7.783334	0.000157
7.8	0.00016
7.816667	0.000168
7.833334	0.000171
7.85	0.000165
7.866667	0.000161
7.883334	0.000165
7.900001	0.000163
7.916667	0.000149
7.933334	0.00014
7.95	0.000141
7.966667	0.000149
7.983334	0.00015
8	0.000153
8.016667	0.000156
8.033334	0.000153
8.05	0.000154
8.066668	0.000154
8.083334	0.000154
8.1	0.00015
8.116667	0.000146
8.133334	0.000147
8.150001	0.000149
8.166667	0.00015
8.183333	0.000145
8.200001	0.000137
8.216667	0.000135
8.233334	0.00014
8.25	0.000144
8.266667	0.000148
8.283334	0.000151
8.3	0.000157
8.316668	0.000156
8.333334	0.000155
8.35	0.00016
8.366667	0.000169
8.383334	0.000175
8.400001	0.000168
8.416667	0.000159
8.433333	0.000146
8.450001	0.000137
8.466667	0.000132
8.483334	0.000128
8.5	0.000128
8.516667	0.000128
8.533334	0.000127
8.55	0.000127
8.566668	0.000122
8.583334	0.000119
8.6	0.00012
8.616667	0.000125
8.633334	0.000144
8.650001	0.000175
8.666667	0.000221
8.683333	0.000306
8.700001	0.000459
8.716667	0.000715
8.733334	0.001166
8.75	0.001893
8.766667	0.003071
8.783334	0.004988
8.8	0.008123
8.816668	0.01324
8.833334	0.021543
8.85	0.034842
8.866667	0.055758
8.883334	0.087838
8.900001	0.135508
8.916667	0.203601
8.933333	0.295981
8.950001	0.415433
8.966667	0.562986
8.983334	0.736425
9	0.928644
9.016667	1.12741
9.033334	1.317896
9.05	1.48536
9.066668	1.618571
9.083334	1.711097
9.1	1.761944
9.116667	1.772888
9.133334	1.746951
9.150001	1.687523
9.166667	1.597956
9.183333	1.482632
9.200001	1.346684
9.216667	1.197059
9.233334	1.041669
9.250001	0.888122
9.266667	0.742719
9.283334	0.609965
9.3	0.492588
9.316668	0.39181
9.333334	0.307752
9.35	0.239342
9.366667	0.184596
9.383334	0.141252
9.400001	0.107343
9.416667	0.081327
9.433333	0.061662
9.450001	0.046987
9.466667	0.036134
9.483334	0.028144
9.500001	0.022272
9.516667	0.01796
9.533334	0.014795
9.55	0.012459
9.566668	0.010709
9.583334	0.009362
9.6	0.008298
9.616667	0.00745
9.633334	0.006751
9.650001	0.006159
9.666667	0.005647
9.683333	0.005189
9.700001	0.004775
9.716667	0.004399
9.733334	0.004069
9.750001	0.003777
9.766667	0.00351
9.783334	0.003268
9.8	0.003048
9.816668	0.002839
9.833334	0.002637
9.85	0.002459
9.866667	0.002286
9.883334	0.002148
9.900001	0.002025
9.916667	0.001906
9.933333	0.001781
9.950001	0.001669
9.966667	0.001582
9.983334	0.001495
10	0.001405
10.01667	0.001325
10.03333	0.001257
10.05	0.001196
10.06667	0.001133
10.08333	0.001073
10.1	0.001022
10.11667	0.000979
10.13333	0.000939
10.15	0.0009
10.16667	0.000866
10.18333	0.000835
10.2	0.000806
10.21667	0.00078
10.23333	0.000754
10.25	0.000731
10.26667	0.00071
10.28333	0.000693
10.3	0.000675
10.31667	0.000658
10.33333	0.000648
10.35	0.000631
10.36667	0.000616
10.38333	0.000608
10.4	0.000607
10.41667	0.000604
10.43333	0.000598
10.45	0.000591
10.46667	0.000581
10.48333	0.00057
10.5	0.00056
10.51667	0.000549
10.53333	0.000537
10.55	0.000531
10.56667	0.000534
10.58333	0.000536
10.6	0.000529
10.61667	0.000522
10.63333	0.000524
10.65	0.000526
10.66667	0.00052
10.68333	0.000511
10.7	0.00051
10.71667	0.000512
10.73333	0.000512
10.75	0.000505
10.76667	0.000499
10.78333	0.000497
10.8	0.000494
10.81667	0.000487
10.83333	0.000473
10.85	0.000461
10.86667	0.000451
10.88333	0.000436
10.9	0.000426
10.91667	0.00042
10.93333	0.000416
10.95	0.000409
10.96667	0.000399
10.98333	0.000392
11	0.000376
11.01667	0.000364
11.03333	0.000366
11.05	0.000373
11.06667	0.000371
11.08333	0.000362
11.1	0.000361
11.11667	0.000367
11.13333	0.000358
11.15	0.000337
11.16667	0.000318
11.18333	0.000308
11.2	0.000299
11.21667	0.000289
11.23333	0.000285
11.25	0.000288
11.26667	0.00029
11.28333	0.000289
11.3	0.000285
11.31667	0.000274
11.33333	0.000258
11.35	0.000245
11.36667	0.000247
11.38333	0.000259
11.4	0.000266
11.41667	0.000266
11.43333	0.000263
11.45	0.000256
11.46667	0.00024
11.48333	0.00022
11.5	0.000213
11.51667	0.000229
11.53333	0.000245
11.55	0.000248
11.56667	0.000236
11.58333	0.00023
11.6	0.000234
11.61667	0.000234
11.63333	0.000233
11.65	0.000236
11.66667	0.000242
11.68333	0.00024
11.7	0.000236
11.71667	0.000236
11.73333	0.000238
11.75	0.000236
11.76667	0.000239
11.78333	0.000245
11.8	0.000248
11.81667	0.000242
11.83333	0.000233
11.85	0.000237
11.86667	0.000246
11.88333	0.000248
11.9	0.000243
11.91667	0.000237
11.93333	0.000237
11.95	0.00024
11.96667	0.000246
11.98333	0.00025
12	0.000248
12.01667	0.000244
12.03333	0.000248
12.05	0.000245
12.06667	0.000235
12.08333	0.000222
12.1	0.000215
12.11667	0.000222
12.13333	0.000231
12.15	0.000233
12.16667	0.000228
12.18333	0.000228
12.2	0.000234
12.21667	0.000239
12.23333	0.000238
12.25	0.000235
12.26667	0.000231
12.28333	0.00023
12.3	0.00023
12.31667	0.000232
12.33333	0.00023
12.35	0.000228
12.36667	0.000229
12.38333	0.000235
12.4	0.00024
12.41667	0.000241
12.43333	0.000239
12.45	0.000227
12.46667	0.000223
12.48333	0.000232
12.5	0.000244
12.51667	0.000246
12.53333	0.000235
12.55	0.00023
12.56667	0.000234
12.58333	0.000237
12.6	0.000236
12.61667	0.000231
12.63333	0.000229
12.65	0.000228
12.66667	0.00023
12.68333	0.000233
12.7	0.000232
12.71667	0.00023
12.73333	0.000229
12.75	0.000237
12.76667	0.000242
12.78333	0.000246
12.8	0.000252
12.81667	0.000255
12.83333	0.000257
12.85	0.000251
12.86667	0.000246
12.88333	0.000249
12.9	0.000258
12.91667	0.000263
12.93333	0.000254
12.95	0.000245
12.96667	0.000244
12.98333	0.000248
13	0.000255
13.01667	0.000257
13.03333	0.000257
13.05	0.000256
13.06667	0.000264
13.08333	0.000274
13.1	0.000284
13.11667	0.000289
13.13333	0.000291
13.15	0.000291
13.16667	0.00029
13.18333	0.000291
13.2	0.000284
13.21667	0.000285
13.23333	0.000299
13.25	0.000315
13.26667	0.000317
13.28333	0.000303
13.3	0.000287
13.31667	0.000281
13.33333	0.000284
13.35	0.000288
13.36667	0.000294
13.38333	0.000301
13.4	0.00031
13.41667	0.000308
13.43333	0.0003
13.45	0.000299
13.46667	0.000299
13.48333	0.000297
13.5	0.000294
13.51667	0.000305
13.53333	0.000317
13.55	0.000317
13.56667	0.000305
13.58333	0.000295
13.6	0.000292
13.61667	0.000291
13.63333	0.00029
13.65	0.000288
13.66667	0.000289
13.68333	0.000294
13.7	0.000293
13.71667	0.000286
13.73333	0.000278
13.75	0.000269
13.76667	0.000262
13.78333	0.000262
13.8	0.000271
13.81667	0.000277
13.83333	0.000279
13.85	0.000287
13.86667	0.000296
13.88333	0.000303
13.9	0.000304
13.91667	0.000306
13.93333	0.000307
13.95	0.0003
13.96667	0.000293
13.98333	0.000292
14	0.000297
14.01667	0.000301
14.03333	0.000303
14.05	0.000299
14.06667	0.000297
14.08333	0.000295
14.1	0.000297
14.11667	0.000301
14.13333	0.000303
14.15	0.000302
14.16667	0.000304
14.18333	0.000307
14.2	0.00031
14.21667	0.00031
14.23333	0.000311
14.25	0.000315
14.26667	0.000309
14.28333	0.000299
14.3	0.000294
14.31667	0.000298
14.33333	0.000303
14.35	0.000303
14.36667	0.000299
14.38333	0.000297
14.4	0.000298
14.41667	0.000302
