0.1183333	8.5e-05
0.135	7.5e-05
0.1516667	7.1e-05
0.1683333	5.8e-05
0.185	4.4e-05
0.2016667	8e-06
0.2183333	1e-06
0.235	0
0.2516667	3.4e-05
0.2683333	9.2e-05
0.285	0.000144
0.3016667	0.000179
0.3183334	0.000203
0.335	0.000221
0.3516667	0.000253
0.3683333	0.000346
0.385	0.000553
0.4016667	0.000968
0.4183334	0.001695
0.435	0.002722
0.4516667	0.003804
0.4683334	0.004566
0.485	0.00475
0.5016667	0.004391
0.5183334	0.003745
0.535	0.003076
0.5516667	0.002534
0.5683334	0.002154
0.585	0.00191
0.6016667	0.001754
0.6183333	0.001664
0.6350001	0.001622
0.6516667	0.001601
0.6683334	0.001589
0.685	0.001581
0.7016667	0.001586
0.7183334	0.001605
0.735	0.001637
0.7516667	0.00168
0.7683334	0.001707
0.785	0.001714
0.8016667	0.001703
0.8183334	0.001691
0.835	0.001675
0.8516667	0.001655
0.8683334	0.001629
0.8850001	0.001605
0.9016667	0.00158
0.9183334	0.001553
0.9350001	0.001527
0.9516667	0.0015
0.9683334	0.001463
0.9850001	0.001413
1.001667	0.001371
1.018333	0.001303
1.035	0.001222
1.051667	0.001142
1.068333	0.001069
1.085	0.001003
1.101667	0.000953
1.118333	0.000916
1.135	0.00088
1.151667	0.000846
1.168333	0.000815
1.185	0.000801
1.201667	0.000834
1.218333	0.00095
1.235	0.001109
1.251667	0.001279
1.268333	0.001418
1.285	0.001493
1.301667	0.001495
1.318333	0.001432
1.335	0.001322
1.351667	0.001191
1.368333	0.001067
1.385	0.000966
1.401667	0.000898
1.418333	0.000868
1.435	0.000885
1.451667	0.000953
1.468333	0.001129
1.485	0.001516
1.501667	0.002191
1.518333	0.003067
1.535	0.003913
1.551667	0.004482
1.568333	0.004659
1.585	0.004482
1.601667	0.004063
1.618333	0.003526
1.635	0.002984
1.651667	0.002568
1.668333	0.002415
1.685	0.002585
1.701667	0.003001
1.718333	0.003481
1.735	0.003813
1.751667	0.003866
1.768333	0.003498
1.785	0.002453
1.801667	0.000403
1.818333	-0.002288
1.835	-0.004679
1.851667	-0.00559
1.868333	-0.004674
1.885	-0.002549
1.901667	-4.3e-05
1.918333	0.002331
1.935	0.004321
1.951667	0.005808
1.968333	0.006817
1.985	0.007545
2.001667	0.007566
2.018333	0.007047
2.035	0.006289
2.051667	0.005417
2.068333	0.004515
2.085	0.003666
2.101667	0.002917
2.118333	0.002279
2.135	0.001754
2.151667	0.001335
2.168334	0.001012
2.185	0.000774
2.201667	0.000594
2.218333	0.000471
2.235	0.000391
2.251667	0.000334
2.268333	0.000298
2.285	0.000282
2.301667	0.000274
2.318333	0.000266
2.335	0.000276
2.351667	0.000278
2.368333	0.000274
2.385	0.00028
2.401667	0.000294
2.418334	0.000307
2.435	0.000326
2.451667	0.000347
2.468333	0.000374
2.485	0.000384
2.501667	0.000377
2.518333	0.000358
2.535	0.000343
2.551667	0.000318
2.568333	0.000284
2.585	0.000247
2.601667	0.000208
2.618334	0.000185
2.635	0.00018
2.651667	0.000201
2.668334	0.000299
2.685	0.000724
2.701667	0.002321
2.718333	0.007124
2.735	0.018805
2.751667	0.042054
2.768333	0.080098
2.785	0.132047
2.801667	0.191585
2.818333	0.248474
2.835	0.292036
2.851667	0.314852
2.868334	0.315241
2.885	0.296802
2.901667	0.26605
2.918334	0.229612
2.935	0.192544
2.951667	0.157921
2.968333	0.12732
2.985	0.10132
3.001667	0.079814
3.018333	0.062253
3.035	0.047965
3.051667	0.036462
3.068333	0.027365
3.085	0.02032
3.101667	0.014971
3.118334	0.010988
3.135	0.008071
3.151667	0.005956
3.168334	0.00444
3.185	0.003365
3.201667	0.00261
3.218333	0.002077
3.235	0.001689
3.251667	0.001392
3.268333	0.001169
3.285	0.001018
3.301667	0.000917
3.318333	0.00085
3.335	0.000807
3.351667	0.000776
3.368334	0.000746
3.385	0.000713
3.401667	0.000685
3.418334	0.000665
3.435	0.000656
3.451667	0.000648
3.468333	0.000644
3.485	0.000636
3.501667	0.000625
3.518333	0.00062
3.535	0.000611
3.551667	0.000608
3.568334	0.000606
3.585	0.000604
3.601667	0.000597
3.618334	0.000591
3.635	0.000592
3.651667	0.000595
3.668334	0.000595
3.685	0.00059
3.701667	0.000584
3.718333	0.00058
3.735	0.000575
3.751667	0.000573
3.768333	0.000562
3.785	0.000544
3.801667	0.000524
3.818334	0.000517
3.835	0.000521
3.851667	0.000529
3.868334	0.000542
3.885	0.00056
3.901667	0.000576
3.918334	0.000587
3.935	0.000596
3.951667	0.000607
3.968333	0.000613
3.985	0.000615
4.001667	0.000625
4.018333	0.000648
4.035	0.000683
4.051667	0.000723
4.068334	0.000762
4.085	0.000805
4.101667	0.000832
4.118333	0.000846
4.135	0.000854
4.151667	0.000855
4.168334	0.000834
4.185	0.000799
4.201667	0.000756
4.218334	0.000713
4.235	0.00068
4.251667	0.000663
4.268333	0.000656
4.285	0.000648
4.301667	0.000647
4.318334	0.000647
4.335	0.00064
4.351667	0.000626
4.368333	0.000617
4.385	0.000611
4.401667	0.000603
4.418334	0.0006
4.435	0.000599
4.451667	0.000598
4.468334	0.000591
4.485	0.000586
4.501667	0.000586
4.518333	0.000588
4.535	0.00059
4.551667	0.000583
4.568334	0.000565
4.585	0.000539
4.601667	0.000518
4.618333	0.000509
4.635	0.000515
4.651667	0.000529
4.668334	0.000543
4.685	0.000554
4.701667	0.00056
4.718334	0.000561
4.735	0.000561
4.751667	0.000559
4.768333	0.000551
4.785	0.000536
4.801667	0.000521
4.818334	0.000508
4.835	0.000496
4.851667	0.000489
4.868334	0.000489
4.885	0.000487
4.901667	0.000476
4.918334	0.000458
4.935	0.000446
4.951667	0.000431
4.968334	0.000409
4.985	0.000379
5.001667	0.000356
5.018333	0.000352
5.035	0.000363
5.051667	0.000385
5.068334	0.000411
5.085	0.000439
5.101667	0.000462
5.118334	0.000477
5.135	0.000485
5.151667	0.000482
5.168334	0.000465
5.185	0.000436
5.201667	0.000404
5.218334	0.000375
5.235	0.00035
5.251667	0.000324
