0.008333333	1.5e-05
0.01666667	7e-06
0.025	2e-06
0.03333333	0
0.04166667	1e-06
0.05	1.3e-05
0.05833333	3e-05
0.06666667	4.4e-05
0.075	5.2e-05
0.08333333	5.3e-05
0.09166667	4.9e-05
0.1	4.4e-05
0.1083333	3.9e-05
0.1166667	3.6e-05
0.125	3.8e-05
0.1333333	4.5e-05
0.1416667	5.2e-05
0.15	5.4e-05
0.1583333	5.3e-05
0.1666667	5.3e-05
0.175	5.6e-05
0.1833333	6.1e-05
0.1916667	6.7e-05
0.2	7.2e-05
0.2083333	7.7e-05
0.2166667	8.1e-05
0.225	8.5e-05
0.2333333	8.8e-05
0.2416667	9.3e-05
0.25	9.5e-05
0.2583333	9.4e-05
0.2666667	8.8e-05
0.275	8.1e-05
0.2833333	7.6e-05
0.2916667	7.5e-05
0.3	7.3e-05
0.3083333	7e-05
0.3166667	6.6e-05
0.325	6e-05
0.3333333	5.1e-05
0.3416667	4.1e-05
0.35	3.8e-05
0.3583333	4.3e-05
0.3666667	5.1e-05
0.375	5.2e-05
0.3833333	4.1e-05
0.3916667	1.8e-05
0.4	-7e-06
0.4083333	-3.2e-05
0.4166667	-5.3e-05
0.425	-6.9e-05
0.4333333	-7.5e-05
0.4416667	-7.1e-05
0.45	-5.8e-05
0.4583333	-4.4e-05
0.4666667	-2.9e-05
0.475	-1.6e-05
0.4833333	-6e-06
0.4916667	0
0.5	2e-06
0.5083333	0
0.5166667	-2e-06
0.525	-7e-06
0.5333333	-1.4e-05
0.5416667	-2.2e-05
0.55	-2.7e-05
0.5583333	-3.2e-05
0.5666667	-3.7e-05
0.575	-4.7e-05
0.5833333	-5.6e-05
0.5916667	-5.8e-05
0.6	-5.1e-05
0.6083333	-3.6e-05
0.6166667	-2.1e-05
0.625	-1.1e-05
0.6333333	-4e-06
0.6416667	2e-06
0.65	9e-06
0.6583333	1.7e-05
0.6666667	2.6e-05
0.675	3.5e-05
0.6833333	4.3e-05
0.6916667	4.9e-05
0.7	5.3e-05
0.7083333	5.5e-05
0.7166667	5.6e-05
0.725	5.8e-05
0.7333333	5.7e-05
0.7416667	5.7e-05
0.75	5.8e-05
0.7583333	6e-05
0.7666667	5.7e-05
0.775	4.9e-05
0.7833333	4.1e-05
0.7916667	3.9e-05
0.8	4.4e-05
0.8083333	5.2e-05
0.8166667	6e-05
0.825	6.6e-05
0.8333333	6.9e-05
0.8416667	6.9e-05
0.85	6.7e-05
0.8583333	6.3e-05
0.8666667	5.7e-05
0.875	4.9e-05
0.8833333	3.8e-05
0.8916667	2.8e-05
0.9	2.5e-05
0.9083333	3.1e-05
0.9166667	4.2e-05
0.925	5.2e-05
0.9333333	5.7e-05
0.9416667	5.8e-05
0.95	6.1e-05
0.9583333	6.3e-05
0.9666667	6.4e-05
0.975	6.1e-05
0.9833333	5.6e-05
0.9916667	5.3e-05
1	5e-05
1.008333	4.7e-05
1.016667	4.6e-05
1.025	4.8e-05
1.033333	5.5e-05
1.041667	6e-05
1.05	5.9e-05
1.058333	5.5e-05
1.066667	5e-05
1.075	4.6e-05
1.083333	4.1e-05
1.091667	3.5e-05
1.1	3.2e-05
1.108333	3.4e-05
1.116667	4e-05
1.125	4.5e-05
1.133333	4.5e-05
1.141667	4.5e-05
1.15	4.6e-05
1.158333	5.1e-05
1.166667	5.4e-05
1.175	5.8e-05
1.183333	6.3e-05
1.191667	6.8e-05
1.2	7.1e-05
1.208333	6.6e-05
1.216667	5.6e-05
1.225	4.5e-05
1.233333	3.8e-05
1.241667	3.5e-05
1.25	3.8e-05
1.258333	4.6e-05
1.266667	5.6e-05
1.275	6.6e-05
1.283333	7.1e-05
1.291667	7.2e-05
1.3	7.2e-05
1.308333	6.9e-05
1.316667	6.1e-05
1.325	4.8e-05
1.333333	3.7e-05
1.341667	3.3e-05
1.35	3.7e-05
1.358333	4.4e-05
1.366667	4.8e-05
1.375	5.2e-05
1.383333	5.7e-05
1.391667	6e-05
1.4	5.7e-05
1.408333	5.1e-05
1.416667	4.5e-05
1.425	4.4e-05
1.433333	4.5e-05
1.441667	4.4e-05
1.45	4.1e-05
1.458333	3.6e-05
1.466667	2.5e-05
1.475	9e-06
1.483333	-5e-06
1.491667	-1.1e-05
1.5	0
1.508333	2.3e-05
1.516667	4.6e-05
1.525	6.1e-05
1.533333	7e-05
1.541667	7.5e-05
1.55	8e-05
1.558333	8.5e-05
1.566667	9e-05
1.575	9.6e-05
1.583333	0.000101
1.591667	0.000102
1.6	9.9e-05
1.608333	9.3e-05
1.616667	9.2e-05
1.625	9.7e-05
1.633333	0.000107
1.641667	0.000115
1.65	0.000121
1.658333	0.000127
1.666667	0.000129
1.675	0.000128
1.683333	0.000124
1.691667	0.000119
1.7	0.000116
1.708333	0.000115
1.716667	0.000114
1.725	0.000112
1.733333	0.000113
1.741667	0.000119
1.75	0.000127
1.758333	0.000135
1.766667	0.000143
1.775	0.000151
1.783333	0.000157
1.791667	0.00016
1.8	0.000161
1.808333	0.000163
1.816667	0.000171
1.825	0.000181
1.833333	0.00019
1.841667	0.000198
1.85	0.000207
1.858333	0.000219
1.866667	0.000231
1.875	0.000239
1.883333	0.000245
1.891667	0.000253
1.9	0.000263
1.908333	0.000272
1.916667	0.000277
1.925	0.000281
1.933333	0.000288
1.941667	0.0003
1.95	0.000318
1.958333	0.000343
1.966667	0.000375
1.975	0.000408
1.983333	0.000438
1.991667	0.00046
2	0.00048
2.008333	0.0005
2.016667	0.000523
2.025	0.000544
2.033333	0.000562
2.041667	0.000577
2.05	0.000591
2.058333	0.0006
2.066667	0.000602
2.075	0.000595
2.083333	0.000585
2.091667	0.000572
2.1	0.000553
2.108333	0.000526
2.116667	0.000495
2.125	0.000468
2.133333	0.000447
2.141667	0.00043
2.15	0.00041
2.158333	0.000388
2.166667	0.000365
2.175	0.000342
2.183333	0.00032
2.191667	0.0003
2.2	0.000283
2.208333	0.00027
2.216667	0.000258
2.225	0.000244
2.233333	0.00023
2.241667	0.000218
2.25	0.000208
2.258333	0.000198
2.266667	0.000188
2.275	0.000181
2.283333	0.000176
2.291667	0.000174
2.3	0.000169
2.308333	0.00016
2.316667	0.000151
2.325	0.000142
2.333333	0.000135
2.341667	0.000127
2.35	0.000119
2.358333	0.000118
2.366667	0.000131
2.375	0.000164
2.383333	0.000228
2.391667	0.000345
2.4	0.000551
2.408333	0.000895
2.416667	0.001434
2.425	0.00223
2.433333	0.003345
2.441667	0.004832
2.45	0.00672
2.458333	0.009009
2.466667	0.011664
2.475	0.014616
2.483333	0.017771
2.491667	0.021012
2.5	0.024213
2.508333	0.027257
2.516667	0.030044
2.525	0.032488
2.533333	0.034528
2.541667	0.036123
2.55	0.037261
2.558333	0.037943
2.566667	0.038188
2.575	0.038023
2.583333	0.037491
2.591667	0.036644
2.6	0.035536
2.608333	0.03422
2.616667	0.032742
2.625	0.031149
2.633333	0.029486
2.641667	0.027789
2.65	0.026085
2.658333	0.024395
2.666667	0.022732
2.675	0.021107
2.683333	0.019526
2.691667	0.017993
2.7	0.016515
2.708333	0.015096
2.716667	0.013744
2.725	0.012461
2.733333	0.011249
2.741667	0.010115
2.75	0.009062
2.758333	0.008094
2.766667	0.007207
2.775	0.006399
2.783333	0.005669
2.791667	0.005014
2.8	0.004432
2.808333	0.003915
2.816667	0.003455
2.825	0.003049
2.833333	0.002693
2.841667	0.00238
2.85	0.002103
2.858333	0.001859
2.866667	0.001648
2.875	0.00147
2.883333	0.001319
2.891667	0.001188
2.9	0.001072
2.908333	0.000973
2.916667	0.000891
2.925	0.000823
2.933333	0.000764
2.941667	0.00071
2.95	0.000661
2.958333	0.000618
2.966667	0.000579
2.975	0.000544
2.983333	0.000513
2.991667	0.000488
3	0.000468
3.008333	0.000449
3.016667	0.000432
3.025	0.000418
3.033333	0.000406
3.041667	0.000394
3.05	0.00038
3.058333	0.000363
3.066667	0.000345
3.075	0.000328
3.083333	0.000313
3.091667	0.000298
3.1	0.000287
3.108333	0.00028
3.116667	0.000276
3.125	0.00027
3.133333	0.000263
3.141667	0.000257
3.15	0.000256
3.158333	0.000257
3.166667	0.000257
3.175	0.000255
3.183333	0.000251
3.191667	0.000248
3.2	0.000245
3.208333	0.00024
3.216667	0.000233
3.225	0.00023
3.233333	0.00023
3.241667	0.00023
3.25	0.000224
3.258333	0.000215
3.266667	0.000205
3.275	0.0002
3.283333	0.000198
3.291667	0.000198
3.3	0.000199
3.308333	0.000202
3.316667	0.000203
3.325	0.0002
3.333333	0.000194
3.341667	0.000189
3.35	0.000186
3.358333	0.000185
3.366667	0.000182
3.375	0.000179
3.383333	0.000175
3.391667	0.000172
3.4	0.000169
3.408333	0.000165
3.416667	0.000162
3.425	0.00016
3.433333	0.000158
3.441667	0.000156
3.45	0.000152
3.458333	0.000148
3.466667	0.000144
3.475	0.000141
3.483333	0.00014
3.491667	0.00014
3.5	0.000143
3.508333	0.000144
3.516667	0.000139
3.525	0.000127
3.533333	0.000116
3.541667	0.000113
3.55	0.000117
3.558333	0.000123
3.566667	0.000126
3.575	0.000126
3.583333	0.000126
3.591667	0.000126
3.6	0.000125
3.608333	0.000121
3.616667	0.000117
3.625	0.000112
3.633333	0.000108
3.641667	0.000105
3.65	0.000105
3.658333	0.00011
3.666667	0.000117
3.675	0.000121
3.683333	0.000121
3.691667	0.000119
3.7	0.000118
3.708333	0.000116
3.716667	0.000115
3.725	0.000112
3.733333	0.000113
3.741667	0.000116
3.75	0.000118
3.758333	0.000114
3.766667	0.000106
3.775	0.000102
3.783333	0.000106
3.791667	0.000111
3.8	0.000111
3.808333	0.000104
3.816667	9.8e-05
3.825	0.0001
3.833333	0.000105
3.841667	0.000109
3.85	0.000111
3.858333	0.000111
3.866667	0.000113
3.875	0.000112
3.883333	0.000109
3.891667	0.000106
3.9	0.000105
3.908333	0.000107
3.916667	0.000114
3.925	0.000129
3.933333	0.000156
3.941667	0.000198
3.95	0.000255
3.958333	0.000334
3.966667	0.000443
3.975	0.000593
3.983333	0.000789
