0.13	1e-06
0.1466667	4e-06
0.1633333	6e-06
0.18	5e-06
0.1966667	2e-06
0.2133333	1e-06
0.23	2e-06
0.2466667	1e-06
0.2633333	2e-06
0.28	7e-06
0.2966667	1.1e-05
0.3133333	1.4e-05
0.33	1.5e-05
0.3466667	1.9e-05
0.3633333	2.5e-05
0.38	2.8e-05
0.3966667	2.9e-05
0.4133333	2.5e-05
0.43	2.1e-05
0.4466667	1.5e-05
0.4633333	1e-05
0.48	9e-06
0.4966667	1.3e-05
0.5133333	1.6e-05
0.53	1.8e-05
0.5466667	1.8e-05
0.5633333	1.6e-05
0.58	1.3e-05
0.5966667	1.1e-05
0.6133333	1.5e-05
0.63	1.7e-05
0.6466667	2e-05
0.6633333	2.1e-05
0.68	2.2e-05
0.6966667	2.2e-05
0.7133333	2.1e-05
0.73	2.4e-05
0.7466667	2.4e-05
0.7633333	2.2e-05
0.78	1.9e-05
0.7966667	1.9e-05
0.8133333	1.9e-05
0.83	1.5e-05
0.8466667	1.4e-05
0.8633333	1.6e-05
0.88	2.5e-05
0.8966667	3.2e-05
0.9133333	3.2e-05
0.93	3e-05
0.9466667	2.9e-05
0.9633333	2.8e-05
0.98	2.5e-05
0.9966667	2.2e-05
1.013333	2.1e-05
1.03	2.6e-05
1.046667	3e-05
1.063333	3.2e-05
1.08	3.1e-05
1.096667	3e-05
1.113333	2.9e-05
1.13	2.9e-05
1.146667	2.8e-05
1.163333	2.6e-05
1.18	2.4e-05
1.196667	2.3e-05
1.213333	2.6e-05
1.23	2.7e-05
1.246667	2.8e-05
1.263333	2.6e-05
1.28	2.3e-05
1.296667	2.2e-05
1.313333	2.2e-05
1.33	2.4e-05
1.346667	2.5e-05
1.363333	2.5e-05
1.38	2.9e-05
1.396667	3.2e-05
1.413333	2.9e-05
1.43	2e-05
1.446667	1.3e-05
1.463333	1.2e-05
1.48	7e-06
1.496667	0
1.513333	-5e-06
1.53	-1e-06
1.546667	4e-06
1.563333	4e-06
1.58	2e-06
1.596667	0
1.613333	1e-06
1.63	1.1e-05
1.646667	3.1e-05
1.663333	7.3e-05
1.68	0.000142
1.696667	0.000223
1.713333	0.000277
1.73	0.000276
1.746667	0.000227
1.763333	0.000166
1.78	0.000119
1.796667	9.1e-05
1.813333	7.7e-05
1.83	7.1e-05
1.846667	6.8e-05
1.863333	6.8e-05
1.88	6.8e-05
1.896667	6.7e-05
1.913333	7.1e-05
1.93	8.2e-05
1.946667	0.000118
1.963333	0.00018
1.98	0.000245
1.996667	0.000278
2.013333	0.000258
2.03	0.000204
2.046667	0.000148
2.063333	0.00011
2.08	9.1e-05
2.096667	7.8e-05
2.113333	6.8e-05
2.13	6.2e-05
2.146667	6.8e-05
2.163333	7.9e-05
2.18	8.9e-05
2.196667	9.6e-05
2.213333	9.5e-05
2.23	8.8e-05
2.246667	7.5e-05
2.263333	5.9e-05
2.28	4.7e-05
2.296667	4e-05
2.313333	4.2e-05
2.33	4.8e-05
2.346667	5.3e-05
2.363333	4.9e-05
2.38	3.6e-05
2.396667	2.5e-05
2.413333	2.4e-05
2.43	3e-05
2.446667	3.7e-05
2.463333	3.8e-05
2.48	3.9e-05
2.496667	4e-05
2.513333	4e-05
2.53	4e-05
2.546667	4e-05
2.563333	4.2e-05
2.58	4.6e-05
2.596667	5.1e-05
2.613333	6.7e-05
2.63	0.000144
2.646667	0.000395
2.663333	0.000769
2.68	0.000924
2.696667	0.00061
2.713333	-1.4e-05
2.73	-0.000518
2.746667	-0.000686
2.763333	-0.000607
2.78	-0.000422
2.796667	-0.000242
2.813333	-0.000114
2.83	-5.2e-05
2.846667	-3.1e-05
2.863333	-2.6e-05
2.88	-1.8e-05
2.896667	-4e-06
2.913333	8e-06
2.93	1.3e-05
2.946667	1.4e-05
2.963333	1.7e-05
2.98	2.6e-05
2.996667	2.9e-05
3.013333	2.8e-05
3.03	2.6e-05
3.046667	2.9e-05
3.063333	3.4e-05
3.08	3.7e-05
3.096667	3.6e-05
3.113333	3.6e-05
3.13	3.9e-05
3.146667	4.4e-05
3.163333	4.5e-05
3.18	4e-05
3.196667	3.7e-05
3.213333	4.3e-05
3.23	5.5e-05
3.246667	5.9e-05
3.263333	5.2e-05
3.28	4.7e-05
3.296667	4.7e-05
3.313333	4.5e-05
3.33	3.8e-05
3.346667	2.4e-05
3.363333	-8e-06
3.38	-6.4e-05
3.396667	-0.000117
3.413333	-0.000118
3.43	-5.5e-05
3.446667	2.9e-05
3.463333	8.2e-05
3.48	9.1e-05
3.496667	7.6e-05
3.513333	5.5e-05
3.53	3.9e-05
3.546667	3.1e-05
3.563333	3.4e-05
3.58	4.3e-05
3.596667	5.3e-05
3.613333	7e-05
3.63	9.9e-05
3.646667	0.000152
3.663333	0.000218
3.68	0.000272
3.696667	0.000284
3.713333	0.000243
3.73	0.000163
3.746667	6.9e-05
3.763333	-1.2e-05
3.78	-7.1e-05
3.796667	-0.000112
3.813333	-0.000137
3.83	-0.000147
3.846667	-0.000141
3.863333	-0.000126
3.88	-0.000109
3.896667	-9.5e-05
3.913333	-8e-05
3.93	-6.6e-05
3.946667	-5.6e-05
3.963333	-4.8e-05
3.98	-4.1e-05
3.996667	-3.5e-05
4.013333	-3e-05
4.03	-2.5e-05
4.046667	-1.9e-05
4.063333	-1.2e-05
4.08	-5e-06
4.096667	-1e-06
4.113333	1e-05
4.13	3.3e-05
4.146667	9.4e-05
4.163333	0.000281
4.18	0.000807
4.196667	0.001874
4.213333	0.003344
4.23	0.004691
4.246667	0.005371
4.263333	0.00525
4.28	0.004586
4.296667	0.003717
4.313333	0.002868
4.33	0.002148
4.346667	0.001588
4.363333	0.001172
4.38	0.000865
4.396667	0.000643
4.413333	0.000485
4.43	0.000371
4.446667	0.000286
4.463333	0.000229
4.48	0.000192
4.496667	0.000168
4.513333	0.000148
4.53	0.000132
4.546667	0.00012
4.563333	0.000111
4.58	0.000102
4.596667	9.5e-05
