0.008333333	-1.9e-05
0.01666667	-1.4e-05
0.025	-1.1e-05
0.03333333	-8e-06
0.04166667	-7e-06
0.05	-6e-06
0.05833333	-6e-06
0.06666667	-9e-06
0.075	-1.3e-05
0.08333333	-1.6e-05
0.09166667	-1.4e-05
0.1	-1e-05
0.1083333	-5e-06
0.1166667	-1e-06
0.125	-1e-06
0.1333333	-3e-06
0.1416667	-7e-06
0.15	-1.3e-05
0.1583333	-2e-05
0.1666667	-2.3e-05
0.175	-2e-05
0.1833333	-1.6e-05
0.1916667	-1.2e-05
0.2	-9e-06
0.2083333	-7e-06
0.2166667	-6e-06
0.225	-8e-06
0.2333333	-1.5e-05
0.2416667	-2.2e-05
0.25	-2.6e-05
0.2583333	-2.7e-05
0.2666667	-3e-05
0.275	-4e-05
0.2833333	-5e-05
0.2916667	-5.7e-05
0.3	-6.1e-05
0.3083333	-6.5e-05
0.3166667	-7.4e-05
0.325	-8.3e-05
0.3333333	-8.9e-05
0.3416667	-9.2e-05
0.35	-9.3e-05
0.3583333	-9.4e-05
0.3666667	-9.2e-05
0.375	-8.5e-05
0.3833333	-7.4e-05
0.3916667	-6.5e-05
0.4	-6.2e-05
0.4083333	-6.4e-05
0.4166667	-6.6e-05
0.425	-6.4e-05
0.4333333	-5.9e-05
0.4416667	-5.1e-05
0.45	-4.4e-05
0.4583333	-3.8e-05
0.4666667	-3.3e-05
0.475	-3.1e-05
0.4833333	-2.8e-05
0.4916667	-2.6e-05
0.5	-2.5e-05
0.5083333	-2.7e-05
0.5166667	-3.3e-05
0.525	-4e-05
0.5333333	-4.3e-05
0.5416667	-4.5e-05
0.55	-4.7e-05
0.5583333	-4.9e-05
0.5666667	-5.1e-05
0.575	-5.1e-05
0.5833333	-5.5e-05
0.5916667	-6.1e-05
0.6	-6.9e-05
0.6083333	-7.4e-05
0.6166667	-7.2e-05
0.625	-6.5e-05
0.6333333	-5.8e-05
0.6416667	-5.5e-05
0.65	-5.6e-05
0.6583333	-5.7e-05
0.6666667	-5.7e-05
0.675	-5.5e-05
0.6833333	-5.2e-05
0.6916667	-5.1e-05
0.7	-5.1e-05
0.7083333	-5.2e-05
0.7166667	-5.2e-05
0.725	-5e-05
0.7333333	-4.5e-05
0.7416667	-4.1e-05
0.75	-4.1e-05
0.7583333	-4.6e-05
0.7666667	-5.2e-05
0.775	-5.6e-05
0.7833333	-5.7e-05
0.7916667	-5.7e-05
0.8	-5.4e-05
0.8083333	-4.8e-05
0.8166667	-4.2e-05
0.825	-4e-05
0.8333333	-4.1e-05
0.8416667	-4.4e-05
0.85	-4.5e-05
0.8583333	-4.1e-05
0.8666667	-3.8e-05
0.875	-3.4e-05
0.8833333	-3e-05
0.8916667	-2.4e-05
0.9	-2.1e-05
0.9083333	-2.4e-05
0.9166667	-3e-05
0.925	-3.7e-05
0.9333333	-4.3e-05
0.9416667	-5.1e-05
0.95	-6e-05
0.9583333	-6.8e-05
0.9666667	-7e-05
0.975	-6.4e-05
0.9833333	-5.7e-05
0.9916667	-5.2e-05
1	-4.9e-05
1.008333	-4.6e-05
