0.12	3.036975e-05
0.1366667	3.101429e-05
0.1533333	2.260672e-05
0.17	2.131765e-05
0.1866667	3.567311e-05
0.2033333	7.531765e-05
0.22	0.0001373176
0.2366667	0.0002214361
0.2533333	0.0003239622
0.27	0.0004255924
0.2866667	0.0004915781
0.3033333	0.0004969857
0.32	0.0004402748
0.3366667	0.0003425118
0.3533333	0.0002228151
0.37	0.0001020664
0.3866667	4.488235e-06
0.4033333	-4.657815e-05
0.42	-4.035546e-05
0.4366667	1.969664e-05
0.4533333	0.0001214076
0.47	0.0002457109
0.4866667	0.0003750664
0.5033333	0.0004847109
0.52	0.0005528294
0.5366667	0.0005698958
0.5533333	0.0005439622
0.57	0.0004903176
0.5866667	0.0004239622
0.6033333	0.0003607773
0.62	0.0002958294
0.6366667	0.0002284739
0.6533333	0.0001734219
0.67	0.0001390143
0.6866667	0.0001194218
0.7033333	0.0001044219
0.72	0.0001050664
0.7366667	0.0001261849
0.7533333	0.0001594739
0.77	0.0002020521
0.7866667	0.0002438151
0.8033333	0.000278763
0.82	0.0003084218
0.8366667	0.0003334218
0.8533333	0.0003540664
0.87	0.0003630807
0.8866667	0.000365384
0.9033333	0.0003717916
0.92	0.0003827109
0.9366667	0.0003900521
0.9533333	0.0003823555
0.97	0.0003628958
0.9866667	0.0003464882
1.003333	0.0003396067
1.02	0.0003325546
1.036667	0.0003301992
1.053333	0.0003310664
1.07	0.0003358815
1.086667	0.0003365924
1.103333	0.0003321849
1.12	0.0003280664
1.136667	0.0003128294
1.153333	0.0002986588
1.17	0.0002847252
1.186667	0.0002804361
1.203333	0.0002806731
1.22	0.0002783698
1.236667	0.0002719479
1.253333	0.0002584739
1.27	0.0002528294
1.286667	0.0002514739
1.303333	0.000248763
1.32	0.000235237
1.336667	0.0002248294
1.353333	0.0002245924
1.37	0.000229763
1.386667	0.0002400521
1.403333	0.0002625782
1.42	0.0003044597
1.436667	0.0003601706
1.453333	0.0004278294
1.47	0.0005054218
1.486667	0.0005878958
1.503333	0.0006769479
1.52	0.0007647109
1.536667	0.0008386067
1.553333	0.0008747395
1.57	0.0008549765
1.586667	0.0007575546
1.603333	0.0005837252
1.62	0.0003701992
1.636667	0.000170095
1.653333	3.027983e-05
1.67	-3.460168e-05
1.686667	-4.590504e-05
1.703333	-3.185294e-05
1.72	1.791597e-06
1.736667	3.708067e-05
1.753333	-3.91563e-05
1.77	-0.0005754454
1.786667	-0.00214672
1.803333	-0.005130824
1.82	-0.009014232
1.836667	-0.01223913
1.853333	-0.01319304
1.87	-0.01135866
1.886667	-0.00747982
1.903333	-0.002839863
1.92	0.001459938
1.936667	0.00474553
1.953333	0.006791848
1.97	0.007742336
1.986667	0.007895995
2.003333	0.007535076
2.02	0.006865171
2.036667	0.006027621
2.053333	0.005136109
2.07	0.004266872
2.086667	0.003467569
2.103333	0.002761806
2.12	0.002161569
2.136667	0.001659673
2.153333	0.001255303
2.17	0.0009442891
2.186667	0.0007051185
2.203333	0.0005278294
2.22	0.0003921328
2.236667	0.0002859101
2.253333	0.000212621
2.27	0.0001720807
2.286667	0.0001571185
2.303333	0.0001411706
2.32	0.000114237
2.336667	8.696219e-05
2.353333	7.050252e-05
2.37	6.133194e-05
2.386667	5.033193e-05
2.403333	3.521344e-05
2.42	3.033193e-05
2.436667	3.762101e-05
2.453333	5.026555e-05
2.47	6.102857e-05
2.486667	7.38958e-05
2.503333	8.1e-05
2.52	8.164454e-05
2.536667	8.564454e-05
2.553333	7.959244e-05
2.57	6.901428e-05
2.586667	6.067311e-05
2.603333	7.031765e-05
2.62	8.842185e-05
2.636667	9.282941e-05
2.653333	9.147395e-05
2.67	9.806639e-05
2.686667	0.000143474
2.703333	0.000264616
2.72	0.0005215966
2.736667	0.0009636672
2.753333	0.001600998
2.77	0.002373642
2.786667	0.003174257
2.803333	0.003879005
2.82	0.004369876
2.836667	0.004595648
2.853333	0.004558507
2.87	0.004325815
2.886667	0.003961967
2.903333	0.003516423
2.92	0.003049708
2.936667	0.002595651
2.953333	0.002183462
2.97	0.00180797
2.986667	0.001466345
3.003333	0.001175179
3.02	0.000935184
3.036667	0.0007426487
3.053333	0.0005896252
3.07	0.0004698765
3.086667	0.0004060614
3.103333	0.0003998908
3.12	0.0004146017
3.136667	0.0003764311
3.153333	0.0002734454
3.17	0.0001635261
3.186667	0.0001085924
3.203333	9.976303e-05
3.22	9.40521e-05
3.236667	7.976303e-05
3.253333	6.506639e-05
3.27	6.130336e-05
3.286667	6.511849e-05
3.303333	6.317059e-05
3.32	5.271093e-05
3.336667	4.308067e-05
3.353333	3.326555e-05
3.37	2.408067e-05
3.386667	2.006639e-05
3.403333	2.123697e-05
3.42	2.282941e-05
3.436667	2.813277e-05
3.453333	3.360672e-05
3.47	4.259244e-05
3.486667	4.693361e-05
3.503333	4.80521e-05
3.52	4.988151e-05
3.536667	4.671092e-05
3.553333	3.735546e-05
3.57	2.106639e-05
3.586667	1.165882e-05
3.603333	1.723697e-05
3.62	3.234118e-05
3.636667	4.563025e-05
3.653333	4.988151e-05
3.67	5.68958e-05
3.686667	6.830336e-05
3.703333	7.717059e-05
3.72	8.186723e-05
3.736667	7.717059e-05
3.753333	7.365883e-05
3.77	7.131765e-05
3.786667	7.008067e-05
3.803333	6.719916e-05
3.82	6.496219e-05
3.836667	6.508067e-05
3.853333	6.58437e-05
3.87	6.619916e-05
3.886667	6.602857e-05
3.903333	6.850252e-05
3.92	7.27916e-05
3.936667	7.48958e-05
3.953333	7.09479e-05
3.97	6.530336e-05
3.986667	6.279159e-05
4.003333	6.333194e-05
4.02	6.304285e-05
4.036667	6.592437e-05
4.053333	7.955462e-05
4.07	0.0001034739
4.086667	0.0001190521
4.103333	0.0001175924
4.12	0.0001100143
4.136667	0.0001078958
4.153333	0.0001049479
4.17	9.511848e-05
4.186667	8.745967e-05
4.203333	8.098572e-05
4.22	7.088151e-05
4.236667	5.865882e-05
4.253333	5.025126e-05
4.27	5.29479e-05
4.286667	5.223697e-05
4.303333	4.7e-05
4.32	3.647395e-05
4.336667	3.018487e-05
4.353333	3.447395e-05
4.37	3.276303e-05
4.386667	1.930336e-05
4.403333	9.488235e-06
4.42	1.277731e-05
4.436667	2.247395e-05
4.453333	2.759244e-05
4.47	3.371092e-05
4.486667	4.552605e-05
4.503333	4.940756e-05
4.52	4.659244e-05
4.536667	4.08958e-05
4.553333	4.406639e-05
4.57	4.4e-05
4.586667	4.152605e-05
4.603333	4.023697e-05
4.62	3.565882e-05
4.636667	3.213277e-05
4.653333	3.548824e-05
4.67	4.172521e-05
4.686667	3.508067e-05
4.703333	2.38958e-05
4.72	1.682941e-05
4.736667	1.49479e-05
4.753333	6.777311e-06
4.77	-1.630252e-06
4.786667	3.303361e-06
4.803333	4.540336e-06
4.82	1.421849e-06
4.836667	1.881513e-06
4.853333	4.644538e-06
4.87	9.47395e-06
4.886667	9.777311e-06
4.903333	1.230336e-05
4.92	1.9e-05
4.936667	2.311849e-05
4.953333	1.406639e-05
4.97	-1.104202e-06
4.986667	-1.228908e-05
5.003333	-1.771093e-05
5.02	-2.523698e-05
5.036667	-2.917059e-05
5.053333	-2.80521e-05
5.07	-2.988151e-05
5.086667	-3.311849e-05
5.103333	-4.017059e-05
5.12	-4.264454e-05
5.136667	-4.659244e-05
5.153333	-5.318487e-05
5.17	-5.59479e-05
5.186667	-6e-05
5.203333	-6.564454e-05
5.22	-6.669664e-05
5.236667	-6.61042e-05
5.253333	-5.845966e-05
5.27	-5.340756e-05
5.286667	-5.447395e-05
5.303333	-5.382941e-05
5.32	-5.740756e-05
5.336667	-5.874874e-05
5.353333	-6.463025e-05
5.37	-7.157815e-05
5.386667	-7.60521e-05
5.403333	-8.057815e-05
5.42	-8.639328e-05
5.436667	-8.780084e-05
5.453333	-8.568235e-05
5.47	-8.339328e-05
5.486667	-8.093361e-05
5.503333	-8.311849e-05
5.52	-9.111849e-05
5.536667	-0.0001121042
5.553333	-0.0001310899
5.57	-0.0001372084
5.586667	-0.0001368008
5.603333	-0.0001279857
5.62	-0.0001171185
5.636667	-0.0001030807
5.653333	-9.292437e-05
5.67	-9.745042e-05
5.686667	-0.0001100807
5.703333	-0.000119237
5.72	-0.0001178151
5.736667	-0.0001136445
5.753333	-0.0001170664
5.77	-0.0001204882
5.786667	-0.0001234882
5.803333	-0.0001262513
5.82	-0.0001328958
5.836667	-0.0001349479
5.853333	-0.0001248294
5.87	-0.0001111849
5.886667	-0.0001053034
5.903333	-9.882941e-05
5.92	-8.747395e-05
5.936667	-6.28958e-05
5.953333	-2.296219e-05
5.97	3.708991e-05
5.986667	0.0001228387
6.003333	0.0002152319
6.02	0.0003139807
6.036667	0.0004109664
6.053333	0.0005075966
6.07	0.0005839378
6.086667	0.0006158193
6.103333	0.0006119378
6.12	0.0005912269
6.136667	0.0005575303
6.153333	0.000501374
6.17	0.0004278101
6.186667	0.0003547059
6.203333	0.0002937723
6.22	0.0002399571
6.236667	0.000192905
6.253333	0.0001409714
6.27	8.034117e-05
6.286667	2.711849e-05
6.303333	-6.118487e-06
6.32	-2.471092e-05
6.336667	-4.347395e-05
6.353333	-6.417058e-05
6.37	-7.90521e-05
6.386667	-8.940756e-05
6.403333	-9.440757e-05
6.42	-9.681513e-05
6.436667	-9.222269e-05
6.453333	-8.41563e-05
6.47	-8.361597e-05
6.486667	-8.332689e-05
6.503333	-8.334118e-05
6.52	-8.140756e-05
6.536667	-8.569664e-05
6.553333	-9.286722e-05
6.57	-9.445966e-05
6.586667	-9.617059e-05
6.603333	-9.564454e-05
6.62	-9.171092e-05
6.636667	-8.959244e-05
6.653333	-9.023697e-05
6.67	-8.959244e-05
6.686667	-8.865882e-05
6.703333	-9.025126e-05
6.72	-9.865882e-05
6.736667	-0.0001087109
6.753333	-0.000116237
6.77	-0.0001266445
6.786667	-0.0001376966
6.803333	-0.0001461042
6.82	-0.0001437487
6.836667	-0.0001240521
6.853333	-0.0001072891
6.87	-9.764454e-05
6.886667	-0.0001039336
6.903333	-0.0001152227
6.92	-0.0001161706
6.936667	-0.0001083555
6.953333	-8.965882e-05
6.97	-7.930336e-05
6.986667	-8.547395e-05
7.003333	-0.0001020521
7.02	-0.0001156966
7.036667	-0.0001135261
7.053333	-0.0001049479
