0.1316667	-1.2e-05
0.1483333	-9e-06
0.165	-8e-06
0.1816667	-7e-06
0.1983333	-1e-05
0.215	-1e-05
0.2316667	-6e-06
0.2483333	-1e-06
0.265	1e-06
0.2816667	0
0.2983333	-4e-06
0.315	-4e-06
0.3316667	-1e-06
0.3483333	1e-06
0.365	-1e-06
0.3816667	-3e-06
0.3983333	-2e-06
0.415	0
0.4316667	1e-06
0.4483333	-1e-06
0.465	-1e-06
0.4816667	0
0.4983333	4e-06
0.515	9e-06
0.5316667	1e-05
0.5483333	7e-06
0.565	5e-06
0.5816667	5e-06
0.5983333	7e-06
0.615	5e-06
0.6316667	3e-06
0.6483333	1e-06
0.665	1e-06
0.6816667	3e-06
0.6983333	2e-06
0.715	1e-06
0.7316667	2e-06
0.7483333	2e-06
0.765	4e-06
0.7816667	3e-06
0.7983333	2e-06
0.815	0
0.8316667	-1e-06
0.8483333	0
0.865	0
0.8816667	-2e-06
0.8983333	-3e-06
0.915	-2e-06
0.9316667	0
0.9483333	2e-06
0.965	0
0.9816667	-3e-06
0.9983333	-5e-06
1.015	-5e-06
1.031667	-2e-06
1.048333	2e-06
1.065	1e-06
1.081667	-5e-06
1.098333	-1.2e-05
1.115	-1.5e-05
1.131667	-1.2e-05
1.148333	-8e-06
1.165	-6e-06
1.181667	-6e-06
1.198333	-1e-05
1.215	-1e-05
1.231667	-8e-06
1.248333	-3e-06
1.265	1e-06
1.281667	2e-06
1.298333	-1e-06
1.315	-9e-06
1.331667	-1e-05
1.348333	-6e-06
1.365	-4e-06
1.381667	-5e-06
1.398333	-5e-06
1.415	-6e-06
1.431667	-7e-06
1.448333	-1.1e-05
1.465	-1.6e-05
1.481667	-2.6e-05
1.498333	-3.2e-05
1.515	-3e-05
1.531667	-2.5e-05
1.548333	-2.6e-05
1.565	-2.9e-05
1.581667	-3e-05
1.598333	-2.6e-05
1.615	-1.6e-05
1.631667	-5e-06
1.648333	1.2e-05
1.665	4.3e-05
1.681667	9.3e-05
1.698333	0.000146
1.715	0.000178
1.731667	0.000175
1.748333	0.000146
1.765	0.00011
1.781667	7.9e-05
1.798333	6.1e-05
1.815	5.2e-05
1.831667	4.8e-05
1.848333	4.9e-05
1.865	5.1e-05
1.881667	5e-05
1.898333	4.9e-05
1.915	4.9e-05
1.931667	6e-05
1.948333	9.2e-05
1.965	0.000144
1.981667	0.000196
1.998333	0.000219
2.015	0.000202
2.031667	0.000158
2.048333	0.000107
2.065	7.1e-05
2.081667	5e-05
2.098333	4.2e-05
2.115	4e-05
2.131667	4e-05
2.148333	4.3e-05
2.165	5.4e-05
2.181667	7.1e-05
2.198333	8.7e-05
2.215	8.9e-05
2.231667	7.7e-05
2.248333	5.9e-05
2.265	4.1e-05
2.281667	2.8e-05
2.298333	2e-05
2.315	1.8e-05
2.331667	2.4e-05
2.348333	3.1e-05
2.365	3.2e-05
2.381667	1.8e-05
2.398333	3e-06
2.415	2e-06
2.431667	9e-06
2.448333	1.8e-05
2.465	1.9e-05
2.481667	1.8e-05
2.498333	2.1e-05
2.515	2.9e-05
2.531667	3.7e-05
2.548333	4.3e-05
2.565	4.7e-05
2.581667	5.5e-05
2.598333	8e-05
2.615	0.000201
2.631667	0.00062
2.648333	0.001248
2.665	0.001514
2.681667	0.001035
2.698333	0.00012
2.715	-0.000538
2.731667	-0.000695
2.748333	-0.000593
2.765	-0.000463
2.781667	-0.000403
2.798333	-0.00041
2.815	-0.000438
2.831667	-0.000453
2.848333	-0.000443
2.865	-0.000406
2.881667	-0.000346
2.898333	-0.000265
2.915	-0.000187
2.931667	-0.00012
2.948333	-6.5e-05
2.965	-2.5e-05
2.981667	2e-06
2.998333	1.7e-05
3.015	2.7e-05
3.031667	3e-05
3.048333	2.7e-05
3.065	2.7e-05
3.081667	3e-05
3.098333	3.8e-05
3.115	4.3e-05
3.131667	4.7e-05
3.148333	4.6e-05
3.165	4.4e-05
3.181667	4.4e-05
3.198333	4.7e-05
3.215	4.9e-05
3.231667	4.8e-05
3.248333	4.9e-05
3.265	5.2e-05
3.281667	5.5e-05
3.298333	5.4e-05
3.315	4.9e-05
3.331667	4.5e-05
3.348333	3.3e-05
3.365	0
3.381667	-6.4e-05
3.398333	-0.000121
3.415	-0.000116
3.431667	-2.9e-05
3.448333	8.2e-05
3.465	0.000154
3.481667	0.000165
3.498333	0.000138
3.515	0.000108
3.531667	9e-05
3.548333	8.2e-05
3.565	7.8e-05
3.581667	7.9e-05
3.598333	9.2e-05
3.615	0.00013
3.631667	0.000208
3.648333	0.000331
3.665	0.000484
3.681667	0.00061
3.698333	0.000622
3.715	0.00048
3.731667	0.000234
3.748333	-9e-06
3.765	-0.000191
3.781667	-0.000306
3.798333	-0.000363
3.815	-0.00037
3.831667	-0.000344
3.848333	-0.000311
3.865	-0.000275
3.881667	-0.000237
3.898333	-0.00019
3.915	-0.000143
3.931667	-0.000103
3.948333	-7.4e-05
3.965	-5.3e-05
3.981667	-3.4e-05
3.998333	-1.8e-05
4.015	-1e-06
4.031667	9e-06
4.048333	1.9e-05
4.065	3.1e-05
4.081667	4.1e-05
4.098333	4.7e-05
4.115	5.7e-05
4.131667	7.7e-05
4.148333	0.000116
4.165	0.000218
4.181667	0.00052
4.198333	0.001237
4.215	0.002435
4.231667	0.003818
4.248333	0.004854
4.265	0.005183
4.281667	0.004847
4.298333	0.004139
4.315	0.003339
4.331667	0.002594
4.348333	0.00197
4.365	0.001481
4.381667	0.001115
4.398333	0.000848
4.415	0.000654
4.431667	0.000518
4.448333	0.000424
4.465	0.000359
4.481667	0.000313
4.498333	0.000278
4.515	0.000249
4.531667	0.000225
4.548333	0.000208
4.565	0.000197
4.581667	0.00019
4.598333	0.000184
4.615	0.000179
4.631667	0.000175
4.648333	0.000171
4.665	0.000165
4.681667	0.000156
4.698333	0.000146
4.715	0.00014
4.731667	0.00014
4.748333	0.000138
4.765	0.000133
4.781667	0.00013
4.798333	0.000133
4.815	0.000137
4.831667	0.000136
4.848333	0.000132
4.865	0.00013
4.881667	0.000134
4.898333	0.000137
4.915	0.000135
4.931667	0.000132
4.948333	0.000129
4.965	0.000126
4.981667	0.000126
4.998333	0.000125
5.015	0.000123
5.031667	0.00012
5.048333	0.00012
5.065	0.000121
5.081667	0.00012
5.098333	0.000116
5.115	0.000115
5.131667	0.000119
5.148333	0.000122
5.165	0.000118
5.181667	0.000111
5.198333	0.000107
5.215	0.000109
5.231667	0.000113
5.248333	0.000115
5.265	0.000116
5.281667	0.000114
5.298333	0.000112
5.315	0.000109
5.331667	0.000105
5.348333	0.000101
5.365	0.0001
5.381667	9.9e-05
5.398333	9.7e-05
5.415	9.6e-05
5.431667	9.6e-05
5.448333	9.6e-05
5.465	9.6e-05
5.481667	9.7e-05
5.498333	9.6e-05
5.515	9.6e-05
5.531667	9.9e-05
5.548333	0.000102
5.565	0.000105
5.581667	0.000107
5.598333	0.000108
5.615	0.000109
5.631667	0.000107
5.648333	0.000107
5.665	0.000103
5.681667	9.6e-05
5.698333	9e-05
5.715	8.8e-05
5.731667	9e-05
5.748333	8.8e-05
5.765	8.7e-05
5.781667	8.9e-05
5.798333	9.3e-05
5.815	9.8e-05
5.831667	9.8e-05
5.848333	9.8e-05
5.865	0.000101
5.881667	0.000105
5.898333	0.000105
5.915	9.9e-05
5.931667	9.6e-05
5.948333	9.5e-05
5.965	9.5e-05
5.981667	9.3e-05
5.998333	9.1e-05
6.015	8.9e-05
6.031667	9e-05
6.048333	9.2e-05
6.065	9.2e-05
6.081667	9e-05
6.098333	8.6e-05
6.115	8.3e-05
6.131667	8.4e-05
6.148333	8.6e-05
6.165	8.7e-05
6.181667	8.1e-05
6.198333	7.9e-05
6.215	8.2e-05
6.231667	8.3e-05
6.248333	8.2e-05
6.265	8.1e-05
6.281667	8.1e-05
6.298333	8.4e-05
6.315	8.6e-05
6.331667	8.4e-05
6.348333	7.8e-05
6.365	7.4e-05
6.381667	7.8e-05
6.398333	8.4e-05
6.415	8.8e-05
6.431667	8.6e-05
6.448333	8.6e-05
6.465	8.9e-05
6.481667	8.9e-05
6.498333	8.6e-05
6.515	8.2e-05
6.531667	8e-05
6.548333	7.8e-05
6.565	7.4e-05
6.581667	7.3e-05
6.598333	7.4e-05
6.615	7.7e-05
6.631667	8.2e-05
6.648333	8.5e-05
6.665	8.1e-05
6.681667	7.2e-05
6.698333	6.6e-05
6.715	6.7e-05
6.731667	7.1e-05
6.748333	7.2e-05
6.765	7.5e-05
6.781667	7.8e-05
6.798333	8.1e-05
6.815	8.2e-05
6.831667	8.3e-05
6.848333	8.3e-05
6.865	7.9e-05
6.881667	7.8e-05
6.898333	8.1e-05
6.915	8.8e-05
6.931667	8.6e-05
6.948333	8.3e-05
6.965	8.3e-05
6.981667	8.4e-05
6.998333	8.5e-05
7.015	7.7e-05
7.031667	6.9e-05
7.048333	6.6e-05
7.065	7e-05
7.081667	7.7e-05
7.098333	8.4e-05
7.115	8.6e-05
7.131667	8.4e-05
7.148333	8.1e-05
7.165	8.1e-05
7.181667	8.2e-05
7.198333	8.2e-05
7.215	8.1e-05
7.231667	7.9e-05
7.248333	7.9e-05
7.265	7.8e-05
7.281667	7.5e-05
7.298333	7.4e-05
7.315	7e-05
7.331667	6.9e-05
7.348333	7.4e-05
7.365	7.7e-05
7.381667	7.8e-05
7.398333	7.4e-05
7.415	7.3e-05
