0.01266667	-0.0011217
0.02533333	-0.001111776
0.038	-0.00109461
0.05066667	-0.001079053
0.06333333	-0.001063228
0.076	-0.001056522
0.08866667	-0.001052499
0.1013333	-0.001050085
0.114	-0.00104928
0.1266667	-0.00104928
0.1393333	-0.001050621
0.152	-0.00105384
0.1646667	-0.001055986
0.1773333	-0.001058668
0.19	-0.001060546
0.2026667	-0.001063764
0.2153333	-0.001069129
0.228	-0.001071006
0.2406667	-0.001073688
0.2533333	-0.001075029
0.266	-0.001077712
0.2786667	-0.001079589
0.2913333	-0.001084954
0.304	-0.001086295
0.3166667	-0.001088172
0.3293333	-0.00109005
0.342	-0.001095951
0.3546667	-0.001096755
0.3673333	-0.001099974
0.38	-0.001101852
0.3926667	-0.001103997
0.4053333	-0.001108021
0.418	-0.001108557
0.4306667	-0.001109898
0.4433333	-0.001111776
0.456	-0.001113117
0.4686667	-0.001114458
0.4813333	-0.001114458
0.494	-0.00111258
0.5066667	-0.001114458
0.5193333	-0.001114458
0.532	-0.00111258
0.5446667	-0.001109898
0.5573333	-0.001111239
0.57	-0.001111776
0.5826667	-0.001114458
0.5953333	-0.001124919
0.608	-0.001164347
0.6206667	-0.001217187
0.6333333	-0.001271099
0.646	-0.001319647
0.6586667	-0.001361758
0.6713333	-0.001397431
0.684	-0.001412451
0.6966667	-0.00141111
0.7093333	-0.001398772
0.722	-0.001376242
0.7346667	-0.00135988
0.7473333	-0.001342714
0.76	-0.001320988
0.7726667	-0.001315087
0.7853333	-0.001317769
0.798	-0.001319647
0.8106667	-0.001322329
0.8233333	-0.001320988
0.836	-0.001317769
0.8486667	-0.001311064
0.8613333	-0.001305163
0.874	-0.001298726
0.8866667	-0.001292825
0.8993333	-0.001285583
0.912	-0.001278341
0.9246667	-0.001272977
0.9373333	-0.001266539
0.95	-0.001260638
0.9626667	-0.001255274
0.9753333	-0.001251251
0.988	-0.001244813
1.000667	-0.001243472
1.013333	-0.001239449
1.026	-0.001234084
1.038667	-0.001230329
1.051333	-0.001224965
1.064	-0.001224429
1.076667	-0.001220942
1.089333	-0.001215845
1.102	-0.001211286
1.114667	-0.001210481
1.127333	-0.001208604
1.14	-0.001205921
1.152667	-0.001202703
1.165333	-0.00120002
1.178	-0.001197338
1.190667	-0.00119412
1.203333	-0.001192778
1.216	-0.001191437
1.228667	-0.00118956
1.241333	-0.00118956
1.254	-0.001188755
1.266667	-0.001186878
1.279333	-0.001186073
1.292	-0.001172394
1.304667	-0.00117293
1.317333	-0.001169711
1.33	-0.001167834
1.342667	-0.00116837
1.355333	-0.00116837
1.368	-0.001176953
1.380667	-0.001178831
1.393333	-0.001176953
1.406	-0.001176953
1.418667	-0.001177758
1.431333	-0.001173735
1.444	-0.001169711
1.456667	-0.001161933
1.469333	-0.001147986
1.482	-0.001132965
1.494667	-0.001114458
1.507333	-0.001091391
1.52	-0.001073152
1.532667	-0.001061082
1.545333	-0.001051962
1.558	-0.001048744
1.570667	-0.001054645
1.583333	-0.001060546
1.596	-0.00107047
1.608667	-0.001081467
1.621333	-0.001094073
1.634	-0.001103193
1.646667	-0.001111776
1.659333	-0.001120359
1.672	-0.001125723
1.684667	-0.001129478
1.697333	-0.001134306
1.71	-0.001137525
1.722667	-0.001140207
1.735333	-0.001145303
1.748	-0.00114879
1.760667	-0.001152009
1.773333	-0.001153886
1.786	-0.001158446
1.798667	-0.001159787
1.811333	-0.00116247
1.824	-0.001163811
1.836667	-0.001167029
1.849333	-0.001167029
1.862	-0.001169711
1.874667	-0.001171589
1.887333	-0.00117293
1.9	-0.001171589
1.912667	-0.001175612
1.925333	-0.001176953
1.938	-0.001175612
1.950667	-0.001178831
1.963333	-0.001178295
1.976	-0.001179636
1.988667	-0.001181513
2.001333	-0.001181513
2.014	-0.001181513
2.026667	-0.001182318
2.039333	-0.001180977
2.052	-0.001179636
2.064667	-0.001178295
2.077333	-0.001180172
2.09	-0.001180977
2.102667	-0.001181513
2.115333	-0.001178831
2.128	-0.001179636
2.140667	-0.001183659
2.153333	-0.001181513
2.166	-0.001182318
2.178667	-0.001184195
2.191333	-0.001184195
2.204	-0.001187414
2.216667	-0.001176417
2.229333	-0.001174271
2.242	-0.001174271
2.254667	-0.001176953
2.267333	-0.001176417
2.28	-0.001179636
2.292667	-0.001180172
2.305333	-0.001179636
2.318	-0.001182318
2.330667	-0.001183659
2.343333	-0.001181513
2.356	-0.001180977
2.368667	-0.001183659
2.381333	-0.001182854
2.394	-0.001183659
2.406667	-0.001184195
2.419333	-0.001182318
2.432	-0.001184195
2.444667	-0.001182854
2.457333	-0.001184195
2.47	-0.001185537
2.482667	-0.001186878
2.495333	-0.001188219
2.508	-0.001188755
2.520667	-0.001185
2.533333	-0.001186073
2.546	-0.001186073
2.558667	-0.001188755
2.571333	-0.001186878
2.584	-0.001187414
2.596667	-0.001198143
2.609333	-0.001200557
2.622	-0.001190096
2.634667	-0.001190096
2.647333	-0.001190096
2.66	-0.001191974
2.672667	-0.001190096
2.685333	-0.001196802
2.698	-0.001201898
2.710667	-0.00120458
2.723333	-0.001206458
2.736	-0.001201898
2.748667	-0.001194656
2.761333	-0.001193315
2.774	-0.001197338
2.786667	-0.001195461
2.799333	-0.001195461
2.812	-0.001197338
2.824667	-0.001196802
2.837333	-0.001211286
2.85	-0.001211822
2.862667	-0.001211286
2.875333	-0.001209945
2.888	-0.001211286
2.900667	-0.001211822
2.913333	-0.001212627
2.926	-0.001212627
2.938667	-0.001213163
2.951333	-0.001213163
2.964	-0.001212627
2.976667	-0.001212627
2.989333	-0.001211822
3.002	-0.001212627
3.014667	-0.001210481
3.027333	-0.001210481
3.04	-0.00120914
3.052667	-0.001212627
3.065333	-0.001211286
3.078	-0.001210481
3.090667	-0.0012137
3.103333	-0.001213163
3.116	-0.0012137
3.128667	-0.001211822
3.141333	-0.001213163
3.154	-0.0012137
3.166667	-0.001215845
3.179333	-0.001219869
3.192	-0.001218528
3.204667	-0.001218528
3.217333	-0.001217187
3.23	-0.001218528
3.242667	-0.001220405
3.255333	-0.001223087
3.268	-0.001220942
3.280667	-0.001223087
3.293333	-0.001223087
3.306	-0.001219869
3.318667	-0.001220942
3.331333	-0.001220405
3.344	-0.001224429
3.356667	-0.001223087
3.369333	-0.001224965
3.382	-0.001228184
3.394667	-0.00122577
3.407333	-0.001226843
3.42	-0.001227647
3.432667	-0.001224965
3.445333	-0.001227647
3.458	-0.001226306
3.470667	-0.001226843
3.483333	-0.001227647
3.496	-0.00122577
3.508667	-0.00122577
3.521333	-0.001228184
3.534	-0.001231671
3.546667	-0.001229525
3.559333	-0.001230329
3.572	-0.001229525
3.584667	-0.001228988
3.597333	-0.001227647
3.61	-0.001231671
3.622667	-0.001232207
3.635333	-0.001230329
3.648	-0.001230866
3.660667	-0.001234084
3.673333	-0.001232207
3.686	-0.001235426
3.698667	-0.001232207
3.711333	-0.001230866
3.724	-0.001231671
3.736667	-0.001229525
3.749333	-0.001229525
3.762	-0.001229525
3.774667	-0.001230329
3.787333	-0.001230329
3.8	-0.001226843
3.812667	-0.001229525
3.825333	-0.001228184
3.838	-0.001228988
3.850667	-0.001229525
3.863333	-0.001228184
3.876	-0.001230866
3.888667	-0.001228988
3.901333	-0.001230329
3.914	-0.001231671
3.926667	-0.001230866
3.939333	-0.001231671
3.952	-0.001232207
3.964667	-0.001231671
3.977333	-0.001232207
3.99	-0.001233548
4.002667	-0.001234084
4.015333	-0.001233548
4.028	-0.001235426
4.040667	-0.00123623
4.053333	-0.001235426
4.066	-0.001236767
4.078667	-0.001238912
4.091333	-0.001237571
4.104	-0.001238912
4.116667	-0.001238108
4.129333	-0.00123623
4.142	-0.001238912
4.154667	-0.001238108
4.167333	-0.001239449
4.18	-0.001240254
4.192667	-0.001238912
4.205333	-0.001240254
4.218	-0.001240254
4.230667	-0.001241326
4.243333	-0.001242131
4.256	-0.001242131
4.268667	-0.001244009
4.281333	-0.001242668
4.294	-0.00124535
4.306667	-0.001244813
4.319333	-0.001244813
4.332	-0.001244813
4.344667	-0.001246154
4.357333	-0.001246691
4.37	-0.001243472
4.382667	-0.001244009
4.395333	-0.001244009
4.408	-0.001244813
4.420667	-0.001248032
4.433333	-0.001248568
4.446	-0.001248568
4.458667	-0.001247496
4.471333	-0.001246154
4.484	-0.001246154
4.496667	-0.00124535
4.509333	-0.001248032
4.522	-0.001246691
4.534667	-0.001249373
4.547333	-0.001248568
4.56	-0.001250714
4.572667	-0.001247496
4.585333	-0.001246154
4.598	-0.001246154
4.610667	-0.001248032
4.623333	-0.001246691
4.636	-0.00124991
4.648667	-0.001248568
4.661333	-0.001249373
4.674	-0.001250714
4.686667	-0.00124991
4.699333	-0.001251251
4.712	-0.00124991
4.724667	-0.001249373
4.737333	-0.001250714
4.75	-0.001252055
4.762667	-0.001250714
4.775333	-0.001252055
4.788	-0.001252592
4.800667	-0.001252055
4.813333	-0.001253933
4.826	-0.001253396
4.838667	-0.001252592
4.851333	-0.001257956
4.864	-0.001258493
4.876667	-0.001257956
4.889333	-0.001259297
4.902	-0.001258493
4.914667	-0.001257151
4.927333	-0.001259834
4.94	-0.001257151
4.952667	-0.001256615
4.965333	-0.001258493
4.978	-0.001258493
4.990667	-0.001258493
5.003333	-0.001259297
5.016	-0.001263052
5.028667	-0.001263857
5.041333	-0.001265735
5.054	-0.001262516
5.066667	-0.001265198
5.079333	-0.001263052
5.092	-0.001263052
5.104667	-0.001263857
5.117333	-0.001263052
5.13	-0.001266539
5.142667	-0.001266539
5.155333	-0.00126788
5.168	-0.001268953
5.180667	-0.001262516
5.193333	-0.001260638
5.206	-0.001265735
5.218667	-0.001271099
5.231333	-0.001273781
5.244	-0.00127244
5.256667	-0.001274318
5.269333	-0.001271099
5.282	-0.001272977
5.294667	-0.001274318
5.307333	-0.001274318
5.32	-0.001275122
5.332667	-0.001275122
5.345333	-0.001277536
5.358	-0.001277536
5.370667	-0.001275659
5.383333	-0.001277
5.396	-0.001276195
5.408667	-0.001277
5.421333	-0.001279682
5.434	-0.001278877
5.446667	-0.001280218
5.459333	-0.001280218
5.472	-0.001278877
5.484667	-0.001278877
5.497333	-0.001278341
5.51	-0.001278877
5.522667	-0.001282364
5.535333	-0.001282901
5.548	-0.001283437
5.560667	-0.001282364
5.573333	-0.001282901
5.586	-0.001283437
5.598667	-0.001280218
5.611333	-0.001282901
5.624	-0.001283437
5.636667	-0.001275122
5.649333	-0.001285583
5.662	-0.001285583
5.674667	-0.001285583
5.687333	-0.001284778
5.7	-0.001284778
5.712667	-0.001284242
5.725333	-0.001286119
5.738	-0.001286119
5.750667	-0.001284778
5.763333	-0.001284778
5.776	-0.001284778
5.788667	-0.001284778
5.801333	-0.001286924
5.814	-0.001286924
5.826667	-0.001285583
5.839333	-0.001286119
5.852	-0.001286924
5.864667	-0.00128746
5.877333	-0.001286924
5.89	-0.001288802
5.902667	-0.001288802
5.915333	-0.001290143
5.928	-0.001288802
5.940667	-0.001288265
5.953333	-0.001289606
5.966	-0.001291484
5.978667	-0.001289606
5.991333	-0.001290143
6.004	-0.001292825
6.016667	-0.00129202
6.029333	-0.001290679
6.042	-0.001291484
6.054667	-0.001294702
6.067333	-0.001297385
6.08	-0.001298726
6.092667	-0.001300067
6.105333	-0.001301408
6.118	-0.001302749
6.130667	-0.001305163
6.143333	-0.001301944
6.156	-0.001303822
6.168667	-0.001303285
6.181333	-0.001304627
6.194	-0.001303822
6.206667	-0.001301944
6.219333	-0.001303822
6.232	-0.001304627
6.244667	-0.001304627
6.257333	-0.001305968
6.27	-0.001305163
6.282667	-0.001306504
6.295333	-0.001307845
6.308	-0.001306504
6.320667	-0.001305968
6.333333	-0.00130865
6.346	-0.00130865
6.358667	-0.001309186
6.371333	-0.001307309
6.384	-0.001307309
6.396667	-0.00130865
6.409333	-0.00130865
6.422	-0.001307309
6.434667	-0.001309186
6.447333	-0.001307309
6.46	-0.001309186
6.472667	-0.001307309
6.485333	-0.00130865
6.498	-0.001307845
6.510667	-0.001307309
6.523333	-0.001307845
6.536	-0.001307845
6.548667	-0.001307309
6.561333	-0.001309991
6.574	-0.001309991
6.586667	-0.001311869
6.599333	-0.001309991
6.612	-0.001309186
6.624667	-0.001309186
6.637333	-0.001307845
6.65	-0.001309186
6.662667	-0.00130865
6.675333	-0.001307309
6.688	-0.001307845
6.700667	-0.001309186
6.713333	-0.001307845
6.726	-0.001307845
6.738667	-0.001307309
6.751333	-0.001305968
6.764	-0.001307309
6.776667	-0.001307309
6.789333	-0.001307845
6.802	-0.001307845
6.814667	-0.001307845
6.827333	-0.001307309
6.84	-0.001309186
6.852667	-0.001307309
6.865333	-0.001310527
6.878	-0.001310527
6.890667	-0.001309186
6.903333	-0.001309991
6.916	-0.001311064
6.928667	-0.001311869
6.941333	-0.001309991
6.954	-0.00131321
6.966667	-0.00131321
6.979333	-0.001311869
6.992	-0.001312405
7.004667	-0.001310527
7.017333	-0.001313746
7.03	-0.001310527
7.042667	-0.001311064
7.055333	-0.001311869
7.068	-0.001311869
7.080667	-0.001314551
7.093333	-0.001315892
7.106	-0.001315087
7.118667	-0.001313746
7.131333	-0.001315087
7.144	-0.001314551
7.156667	-0.001314551
7.169333	-0.001313746
7.182	-0.001313746
7.194667	-0.001312405
7.207333	-0.001311869
7.22	-0.001311064
7.232667	-0.001309186
7.245333	-0.001310527
7.258	-0.00130865
7.270667	-0.001309186
7.283333	-0.001309186
7.296	-0.001311064
7.308667	-0.001307309
7.321333	-0.001307309
7.334	-0.001305163
7.346667	-0.001305163
7.359333	-0.001305968
7.372	-0.001304627
7.384667	-0.001304627
7.397333	-0.001303285
7.41	-0.001303822
7.422667	-0.001303285
7.435333	-0.001303822
7.448	-0.001304627
7.460667	-0.001305968
7.473333	-0.001306504
7.486	-0.001307309
7.498667	-0.001306504
7.511333	-0.001307309
7.524	-0.001307845
7.536667	-0.001309186
7.549333	-0.001309991
7.562	-0.001311064
7.574667	-0.001309991
7.587333	-0.001312405
7.6	-0.001313746
7.612667	-0.001311869
7.625333	-0.001312405
7.638	-0.001316428
7.650667	-0.001315087
7.663333	-0.001317233
7.676	-0.001315892
7.688667	-0.001317769
7.701333	-0.001315892
7.714	-0.001317233
7.726667	-0.001317769
7.739333	-0.001317233
7.752	-0.001318306
7.764667	-0.001317769
7.777333	-0.001320452
7.79	-0.001319111
7.802667	-0.001320988
7.815333	-0.001320988
7.828	-0.001321793
7.840667	-0.001321793
7.853333	-0.001320452
7.866	-0.001321793
7.878667	-0.001321793
7.891333	-0.001320988
7.904	-0.001320988
7.916667	-0.001320988
7.929333	-0.001323134
7.942	-0.001321793
7.954667	-0.001325548
7.967333	-0.001323134
7.98	-0.00132367
7.992667	-0.001324475
8.005333	-0.001325011
8.018	-0.00132823
8.030667	-0.001326352
8.043333	-0.001327694
8.056	-0.001326352
8.068667	-0.001326889
8.081333	-0.001326889
8.094	-0.001327694
8.106667	-0.001313746
8.119333	-0.001314551
8.132	-0.001313746
8.144667	-0.00131321
8.157333	-0.00131321
8.17	-0.001313746
8.182667	-0.001316428
8.195333	-0.001317233
8.208	-0.001317769
8.220667	-0.001317769
8.233333	-0.001315087
8.246	-0.001315087
8.258667	-0.001316428
8.271333	-0.001315087
8.284	-0.001317233
8.296667	-0.001317233
8.309333	-0.001317769
8.322	-0.001317769
8.334667	-0.001317769
8.347333	-0.001317233
8.36	-0.001317233
8.372667	-0.001317233
8.385333	-0.001318306
8.398	-0.001318306
8.410667	-0.001317769
8.423333	-0.001318306
8.436	-0.001319111
8.448667	-0.001317769
8.461333	-0.001321793
8.474	-0.001319111
8.486667	-0.001318306
8.499333	-0.001320452
8.512	-0.001321793
8.524667	-0.001320988
8.537333	-0.001323134
8.55	-0.001321793
8.562667	-0.001321793
8.575333	-0.001323134
8.588	-0.00132367
8.600667	-0.001322329
8.613333	-0.001325548
8.626	-0.001324475
8.638667	-0.001324475
8.651333	-0.001325011
8.664	-0.001325011
8.676667	-0.001326889
8.689333	-0.001325011
8.702	-0.001324475
8.714667	-0.001326352
8.727333	-0.001324475
8.74	-0.001327694
8.752667	-0.00132823
8.765333	-0.001329035
