0.12	3.28191e-05
0.1366667	2.961139e-05
0.1533333	2.174791e-05
0.17	1.13325e-05
0.1866667	6.540201e-06
0.2033333	3.403685e-06
0.22	2.819095e-06
0.2366667	2.819095e-06
0.2533333	-2.847571e-07
0.27	-5.492462e-06
0.2866667	-8.563652e-06
0.3033333	-6.427136e-06
0.32	-3.427136e-06
0.3366667	-6.115578e-06
0.3533334	-8.459799e-06
0.37	-7.252094e-06
0.3866667	-4.38861e-06
0.4033333	-5.251256e-07
0.42	2.130653e-06
0.4366667	6.819095e-06
0.4533333	7.163317e-06
0.47	-7.836683e-06
0.4866667	-3.628476e-05
0.5033333	-6.794054e-05
0.52	-9.180402e-05
0.5366667	-0.0001114598
0.5533333	-0.0001291156
0.5700001	-0.0001412521
0.5866667	-0.0001432848
0.6033334	-0.0001400771
0.62	-0.0001363886
0.6366667	-0.000125804
0.6533334	-9.511558e-05
0.67	-2.208291e-05
0.6866667	0.0001088459
0.7033334	0.0002886055
0.72	0.0004742286
0.7366667	0.0006124363
0.7533334	0.0006671248
0.77	0.0006456055
0.7866667	0.000575469
0.8033333	0.0004917806
0.8200001	0.0004120921
0.8366667	0.0003414037
0.8533334	0.0002866114
0.8700001	0.0002380268
0.8866667	0.0001968191
0.9033334	0.0001622672
0.92	0.0001400268
0.9366667	0.0001284749
0.9533334	0.0001178191
0.97	0.0001110268
0.9866667	0.000103098
1.003333	9.961725e-05
1.02	9.699414e-05
1.036667	9.426717e-05
1.053333	9.271524e-05
1.07	8.978643e-05
1.086667	8.864992e-05
1.103333	8.657873e-05
1.12	9.395561e-05
1.136667	0.0001197806
1.153333	0.0001910209
1.17	0.0003204363
1.186667	0.0004874037
1.203333	0.0006406114
1.22	0.0007387479
1.236667	0.0007710921
1.253333	0.0007376767
1.27	0.0006597094
1.286667	0.0005637094
1.303333	0.0004675402
1.32	0.0003834749
1.336667	0.0003097864
1.353333	0.0002482345
1.37	0.0001974749
1.386667	0.0001609229
1.403333	0.0001508191
1.42	0.0001655402
1.436667	0.0002025017
1.453333	0.0002566382
1.47	0.0003120536
1.486667	0.0003539883
1.503333	0.0003745075
1.52	0.0003808518
1.536667	0.0003804363
1.553333	0.0003739171
1.57	0.0003671248
1.586667	0.0003539556
1.603333	0.0003400268
1.62	0.0003256826
1.636667	0.0003172672
1.653333	0.0003519556
1.67	0.0004912998
1.686667	0.0007200921
1.703333	0.0008229556
1.72	0.0005254749
1.736667	-0.0002117655
1.753333	-0.001091317
1.77	-0.001704181
1.786667	-0.001839837
1.803333	-0.001538252
1.82	-0.0009830829
1.836667	-0.0003667772
1.853333	0.0001702554
1.87	0.0005497747
1.886667	0.0007625017
1.903333	0.0008400209
1.92	0.0008199171
1.936667	0.0007402613
1.953333	0.0006256767
1.97	0.0004975402
1.986667	0.0003754363
2.003333	0.0002761248
2.02	0.0002070209
2.036667	0.0001525017
2.053334	0.0001014631
2.07	6.025544e-05
2.086667	3.719012e-05
2.103333	3.13325e-05
2.12	2.378057e-05
2.136667	1.146901e-05
2.153333	7.093802e-07
2.17	1.261307e-06
