0.01266667	0.002759189
0.02533333	0.003436178
0.038	0.003439397
0.05066667	0.003442884
0.06333333	0.003430277
0.076	0.003436178
0.08866667	0.003424377
0.1013333	0.003443957
0.114	0.003436715
0.1266667	0.003444761
0.1393333	0.003438861
0.152	0.00344798
0.1646667	0.003441543
0.1773333	0.003439397
0.19	0.003444761
0.2026667	0.003443957
0.2153333	0.00344798
0.228	0.003443957
0.2406667	0.003454686
0.2533333	0.003440202
0.266	0.003465146
0.2786667	0.003447444
0.2913333	0.003456563
0.304	0.003446103
0.3166667	0.003457904
0.3293333	0.003460586
0.342	0.003453881
0.3546667	0.003455222
0.3673333	0.003453881
0.38	0.003452003
0.3926667	0.003453344
0.4053333	0.003461928
0.418	0.003459782
0.4306667	0.003460586
0.4433333	0.003451199
0.456	0.003453344
0.4686667	0.003454686
0.4813333	0.003449321
0.494	0.003456563
0.5066667	0.003447444
0.5193333	0.003469706
0.532	0.003450126
0.5446667	0.00345254
0.5573333	0.00344342
0.57	0.003459245
0.5826667	0.003449321
0.5953333	0.003452003
0.608	0.003449321
0.6206667	0.003447444
0.6333333	0.003458441
0.646	0.003458441
0.6586667	0.003459245
0.6713333	0.003528178
0.684	0.004415721
0.6966667	0.008194686
0.7093333	0.01301247
0.722	0.01670319
0.7346667	0.0188849
0.7473333	0.01958496
0.76	0.01935858
0.7726667	0.01848149
0.7853333	0.01745662
0.798	0.01656318
0.8106667	0.0156861
0.8233333	0.01467705
0.836	0.01363152
0.8486667	0.01264528
0.8613333	0.01173145
0.874	0.01090184
0.8866667	0.01017228
0.8993333	0.009607137
0.912	0.009138824
0.9246667	0.008825005
0.9373333	0.008605869
0.95	0.008423747
0.9626667	0.008316458
0.9753333	0.008186907
0.988	0.008108587
1.000667	0.007971794
1.013333	0.007855923
1.026	0.007696063
1.038667	0.007565708
1.051333	0.00737688
1.064	0.007213802
1.076667	0.007012368
1.089333	0.006831587
1.102	0.006645442
1.114667	0.006490678
1.127333	0.006319017
1.14	0.006132335
1.152667	0.005984277
1.165333	0.005833537
1.178	0.005692721
1.190667	0.005545468
1.203333	0.005418331
1.216	0.005319626
1.228667	0.005198658
1.241333	0.005108536
1.254	0.005004734
1.266667	0.00493151
1.279333	0.004832805
1.292	0.004774869
1.304667	0.004687429
1.317333	0.004629493
1.33	0.004551441
1.342667	0.004501284
1.355333	0.004449249
1.368	0.004395336
1.380667	0.004355371
1.393333	0.004297972
1.406	0.00427571
1.418667	0.004220993
1.431333	0.004205168
1.444	0.004146696
1.456667	0.004131675
1.469333	0.004112632
1.482	0.004084737
1.494667	0.004058451
1.507333	0.004028947
1.52	0.004028947
1.532667	0.004005343
1.545333	0.00400588
1.558	0.003982276
1.570667	0.003985495
1.583333	0.003966451
1.596	0.00397423
1.608667	0.003966451
1.621333	0.003948749
1.634	0.003953845
1.646667	0.003937483
1.659333	0.003931046
1.672	0.003918976
1.684667	0.003932923
1.697333	0.003912539
1.71	0.003936142
1.722667	0.003911734
1.735333	0.003916562
1.748	0.003899932
1.760667	0.003894031
1.773333	0.003869087
1.786	0.003855139
1.798667	0.003832341
1.811333	0.003817052
1.824	0.003819198
1.836667	0.003792644
1.849333	0.003788084
1.862	0.00376314
1.874667	0.003747315
1.887333	0.003751338
1.9	0.003730953
1.912667	0.003725589
1.925333	0.003708423
1.938	0.003705204
1.950667	0.003694743
1.963333	0.003697426
1.976	0.003673017
1.988667	0.003684819
2.001333	0.003663898
2.014	0.003671676
2.026667	0.003659875
2.039333	0.003656656
2.052	0.003650755
2.064667	0.003653974
2.077333	0.003659338
2.09	0.003647268
2.102667	0.003656656
2.115333	0.003652096
2.128	0.003658533
2.140667	0.003645391
2.153333	0.003661752
2.166	0.003652633
2.178667	0.003665239
2.191333	0.003659875
2.204	0.003626883
2.216667	0.003655315
2.229333	0.003645927
2.242	0.003661752
2.254667	0.003643513
2.267333	0.003650755
2.28	0.00363949
2.292667	0.003645391
2.305333	0.003629566
2.318	0.003635466
2.330667	0.00363493
2.343333	0.003622324
2.356	0.003620983
2.368667	0.003613741
2.381333	0.003614545
2.394	0.003604621
2.406667	0.003614545
2.419333	0.003600061
2.432	0.003610522
2.444667	0.003592015
2.457333	0.003600598
2.47	0.003596038
2.482667	0.003600061
2.495333	0.00359416
2.508	0.003590137
2.520667	0.003592819
2.533333	0.003592015
2.546	0.003599257
2.558667	0.003592819
2.571333	0.003594697
2.584	0.003595502
2.596667	0.003601402
2.609333	0.003607303
2.622	0.003600061
2.634667	0.0036183
2.647333	0.003611058
2.66	0.003626883
2.672667	0.003613741
2.685333	0.003632248
2.698	0.003620983
2.710667	0.003638149
2.723333	0.00363493
2.736	0.003653974
2.748667	0.003648609
2.761333	0.003663093
2.774	0.003671676
2.786667	0.003688038
2.799333	0.003706545
2.812	0.00369528
2.824667	0.003707886
2.837333	0.003696621
2.85	0.003713787
2.862667	0.003694207
2.875333	0.003692866
2.888	0.003685624
2.900667	0.003692866
2.913333	0.003690184
2.926	0.003684283
2.938667	0.003703863
2.951333	0.003710568
2.964	0.003746778
2.976667	0.003764481
2.989333	0.00380981
3.002	0.003854067
3.014667	0.003920317
3.027333	0.003966988
3.04	0.004043967
3.052667	0.004106462
3.065333	0.004209191
3.078	0.004304678
3.090667	0.004386753
3.103333	0.00448224
3.116	0.004556001
3.128667	0.004636735
3.141333	0.004653901
3.154	0.004672945
3.166667	0.004653365
3.179333	0.004627616
3.192	0.00455466
3.204667	0.00449726
3.217333	0.004412503
3.23	0.004319698
3.242667	0.004235477
3.255333	0.00415662
3.268	0.004100025
3.280667	0.004026264
3.293333	0.003988713
3.306	0.003941507
3.318667	0.00391388
3.331333	0.003886789
3.344	0.003857285
3.356667	0.003854067
3.369333	0.003850043
3.382	0.00385058
3.394667	0.003846825
3.407333	0.003863186
3.42	0.003837437
3.432667	0.003863722
3.445333	0.003834755
3.458	0.003837437
3.470667	0.003798008
3.483333	0.003792108
3.496	0.003760457
3.508667	0.003736854
3.521333	0.003721029
3.534	0.003701985
3.546667	0.003688038
3.559333	0.003662557
3.572	0.003660411
3.584667	0.003636808
3.597333	0.00364405
3.61	0.003636271
3.622667	0.00364995
3.635333	0.003673017
3.648	0.003689379
3.660667	0.003729612
3.673333	0.003761262
3.686	0.003828854
3.698667	0.003874988
3.711333	0.003953308
3.724	0.003994614
3.736667	0.00409332
3.749333	0.004148573
3.762	0.004218311
3.774667	0.004249424
3.787333	0.004282952
3.8	0.004320503
3.812667	0.004299313
3.825333	0.00429073
3.838	0.004242719
3.850667	0.004229576
3.863333	0.004158497
3.876	0.004098148
3.888667	0.004034847
3.901333	0.003975571
3.914	0.00392434
3.926667	0.003886253
3.939333	0.003838778
3.952	0.003788889
3.964667	0.003757239
3.977333	0.003719151
3.99	0.00369072
4.002667	0.003657192
4.015333	0.003644854
4.028	0.0036183
4.040667	0.003609181
4.053333	0.003594697
4.066	0.003582359
4.078667	0.003584236
4.091333	0.003565193
4.104	0.003572971
4.116667	0.003549904
4.129333	0.003559828
4.142	0.003542126
4.154667	0.00355661
4.167333	0.003544003
4.18	0.003545344
4.192667	0.003533543
4.205333	0.003532201
4.218	0.003532201
4.230667	0.003528983
4.243333	0.003526301
4.256	0.003526301
4.268667	0.003542662
4.281333	0.003528983
4.294	0.003531665
4.306667	0.003528983
4.319333	0.003528983
4.332	0.003523082
4.344667	0.003528178
4.357333	0.003524423
4.37	0.003526301
4.382667	0.003541321
4.395333	0.003528178
4.408	0.003542662
4.420667	0.003526301
4.433333	0.003544808
4.446	0.003531665
4.458667	0.003549904
4.471333	0.003533006
4.484	0.003546149
4.496667	0.003546685
4.509333	0.003546685
4.522	0.003555268
4.534667	0.003544003
4.547333	0.00355661
4.56	0.003546685
4.572667	0.003557146
