0.1183333	6.089916e-06
0.135	-1.060672e-05
0.1516667	-2.801428e-05
0.1683333	-4.854034e-05
0.185	-6.38958e-05
0.2016667	-6.601428e-05
0.2183333	-6.754034e-05
0.235	-7.342185e-05
0.2516667	-7.918487e-05
0.2683333	-7.182941e-05
0.285	-6.2e-05
0.3016667	-6.634118e-05
0.3183333	-7.334118e-05
0.335	-8.481512e-05
0.3516667	-8.676302e-05
0.3683333	-7.454034e-05
0.385	-5.172521e-05
0.4016667	-9.436135e-06
0.4183333	5.332689e-05
0.435	0.0001373269
0.4516667	0.000233379
0.4683333	0.000309905
0.485	0.0003404975
0.5016667	0.0003090899
0.5183333	0.0002212084
0.535	9.907563e-05
0.5516667	-3.463529e-05
0.5683333	-0.0001430429
0.585	-0.000191095
0.6016667	-0.0001725546
0.6183333	-0.0001010807
0.635	2.734454e-06
0.6516667	0.0001074311
0.6683333	0.0001947866
0.685	0.0002767344
0.7016667	0.0003646681
0.7183333	0.0004621277
0.735	0.0005547202
0.7516667	0.0006446681
0.7683333	0.0007315496
0.785	0.0008035496
0.8016667	0.000862853
0.8183333	0.0009033933
0.835	0.0009247487
0.8516667	0.0009302084
0.8683333	0.0009204975
0.885	0.0009037345
0.9016667	0.0008815639
0.9183333	0.0008642748
0.935	0.0008472748
0.9516667	0.0008272748
0.9683333	0.0008051563
0.985	0.0007706303
1.001667	0.000719526
1.018333	0.0006530664
1.035	0.0005805403
1.051667	0.0005104076
1.068333	0.0004450899
1.085	0.0003926681
1.101667	0.000348379
1.118333	0.0003020378
1.135	0.0002525118
1.151667	0.0002061563
1.168333	0.0001743933
1.185	0.0001552227
1.201667	0.0001426966
1.218333	0.0001291706
1.235	0.0001120521
1.251667	0.0001001042
1.268333	9.668235e-05
1.285	9.208992e-05
1.301667	8.085294e-05
1.318333	6.097143e-05
1.335	3.568235e-05
1.351667	1.039328e-05
1.368333	-2.113277e-05
1.385	-5.272521e-05
1.401667	-7.684369e-05
1.418333	-8.201429e-05
1.435	-6.096219e-05
1.451667	-3.091008e-05
1.468333	6.668067e-06
1.485	5.783866e-05
1.501667	0.0001305496
1.518333	0.0002204454
1.535	0.0003221706
1.551667	0.000419
1.568333	0.000481763
1.585	0.0004936967
1.601667	0.0004315781
1.618333	0.0003122891
1.635	0.0001548294
1.651667	2.006639e-05
1.668333	-4.923698e-05
1.685	-4.69479e-05
1.701667	1.222269e-05
1.718333	0.0001065639
1.735	0.0002155496
1.751667	0.0002934311
1.768333	0.0001918008
1.785	-0.0004715782
1.801667	-0.002231009
1.818333	-0.005339388
1.835	-0.00914373
1.851667	-0.012104
1.868333	-0.0127901
1.885	-0.01083833
1.901667	-0.007019138
1.918333	-0.002579337
1.935	0.001408886
1.951667	0.004326175
1.968333	0.006060464
1.985	0.006776123
2.001667	0.006730388
2.018333	0.006185365
2.035	0.005397261
2.051667	0.004536971
2.068333	0.003676697
2.085	0.002880777
2.101667	0.002192199
2.118333	0.001621251
2.135	0.001165
2.151667	0.0008041042
2.168333	0.0005231563
2.185	0.0003131563
2.201667	0.0001593412
2.218333	4.617059e-05
2.235	-4.452605e-05
2.251667	-9.964454e-05
2.268333	-0.0001173034
2.285	-0.0001166067
2.301667	-0.0001123176
2.318333	-0.0001143176
2.335	-0.0001284218
2.351667	-0.000146
2.368333	-0.000156
2.385	-0.0001555924
2.401667	-0.0001550664
2.418333	-0.0001631849
2.435	-0.0001641992
2.451667	-0.0001592135
2.468333	-0.0001479244
2.485	-0.0001402655
2.501667	-0.0001354882
2.518333	-0.0001249622
2.535	-0.0001234361
2.551667	-0.0001329622
2.568333	-0.0001502513
2.585	-0.0001600143
2.601667	-0.0001528437
2.618333	-0.0001453177
2.635	-0.0001419101
2.651667	-0.000136384
2.668333	-0.0001223177
2.685	-9.748824e-05
2.701667	-6.601428e-05
2.718333	-4.673109e-06
2.735	0.0001431655
2.751667	0.0004357907
2.768333	0.000902321
2.785	0.001524534
2.801667	0.002238258
2.818333	0.002927508
2.835	0.003469247
2.851667	0.003771398
2.868333	0.003812924
2.885	0.003634745
2.901667	0.00330483
2.918333	0.002896167
2.935	0.00247086
2.951667	0.002058841
2.968333	0.001679164
2.985	0.001345946
3.001667	0.001069188
3.018333	0.0008338378
3.035	0.0006337765
3.051667	0.0004721748
3.068333	0.0003505588
3.085	0.0002628765
3.101667	0.0001956017
3.118333	0.0001576017
3.135	0.0001256538
3.151667	8.589076e-05
3.168333	5.207563e-05
3.185	3.290504e-05
3.201667	2.661597e-05
3.218333	1.827479e-05
3.235	1.098571e-05
3.251667	1.286723e-05
3.268333	1.832689e-05
3.285	2.602353e-05
3.301667	3.22605e-05
3.318333	3.873446e-05
3.335	4.503781e-05
3.351667	5.080084e-05
3.368333	5.344538e-05
3.385	4.903782e-05
3.401667	4.91042e-05
3.418333	5.50521e-05
3.435	6.693362e-05
3.451667	7.61042e-05
3.468333	8.103781e-05
3.485	8.797143e-05
3.501667	9.666807e-05
3.518333	0.000100379
3.535	0.0001008008
3.551667	0.0001015118
3.568333	0.0001039193
3.585	0.0001094311
3.601667	0.0001144168
3.618333	0.0001141798
3.635	0.0001187723
3.651667	0.0001258387
3.668333	0.0001390235
3.685	0.0001418672
3.701667	0.0001414076
3.718333	0.0001472891
3.735	0.0001529336
3.751667	0.0001516966
3.768333	0.0001423412
3.785	0.0001347487
3.801667	0.0001309857
3.818333	0.0001315782
3.835	0.0001319336
3.851667	0.0001391706
3.868333	0.0001489336
3.885	0.0001571042
3.901667	0.0001655118
3.918333	0.0001728672
3.935	0.0001743412
3.951667	0.0001714597
3.968333	0.0001615782
3.985	0.0001512891
4.001667	0.0001440521
4.018333	0.0001468672
4.035	0.0001590378
4.051667	0.0001685118
4.068333	0.0001812748
4.085	0.000190142
4.101667	0.0001953647
4.118333	0.0001902462
4.135	0.0001760235
4.151667	0.0001622748
4.168333	0.0001503412
4.185	0.0001399336
4.201667	0.0001338151
4.218333	0.0001338151
4.235	0.0001391042
4.251667	0.000150616
4.268333	0.0001553126
4.285	0.0001518529
4.301667	0.0001478151
4.318333	0.0001544597
4.335	0.0001571563
