1.291667	-4.3e-05
1.3	-4.4e-05
1.308333	-4.5e-05
1.316667	-4.8e-05
1.325	-5.4e-05
1.333333	-6e-05
1.341667	-6.3e-05
1.35	-6.1e-05
1.358333	-5.6e-05
1.366667	-4.9e-05
1.375	-4.1e-05
1.383333	-3.4e-05
1.391667	-2.6e-05
1.4	-2.1e-05
1.408333	-1.7e-05
1.416667	-1.5e-05
1.425	-1.4e-05
1.433333	-1.2e-05
1.441667	-9e-06
1.45	-4e-06
1.458333	2e-06
1.466667	1e-05
1.475	1.7e-05
1.483333	2e-05
1.491667	2.1e-05
1.5	2e-05
1.508333	2e-05
1.516667	2.4e-05
1.525	3.2e-05
1.533333	4.1e-05
1.541667	4.8e-05
1.55	5e-05
1.558333	4.8e-05
1.566667	4.1e-05
1.575	3.6e-05
1.583333	3.2e-05
1.591667	3.3e-05
1.6	3.8e-05
1.608333	4.6e-05
1.616667	5.4e-05
1.625	6e-05
1.633333	6.4e-05
1.641667	6.5e-05
1.65	6.5e-05
1.658333	6.5e-05
1.666667	6.6e-05
1.675	6.7e-05
1.683333	6.5e-05
1.691667	6.1e-05
1.7	5.5e-05
1.708333	5e-05
1.716667	5e-05
1.725	5.3e-05
1.733333	5.7e-05
1.741667	6e-05
1.75	6.2e-05
1.758333	6.1e-05
1.766667	5.7e-05
1.775	5e-05
1.783333	4.5e-05
1.791667	4e-05
1.8	3.9e-05
1.808333	4e-05
1.816667	4.2e-05
1.825	4.6e-05
1.833333	5e-05
1.841667	5.5e-05
1.85	6e-05
1.858333	6.9e-05
1.866667	8.2e-05
1.875	9.9e-05
1.883333	0.000117
1.891667	0.000135
1.9	0.00015
1.908333	0.000165
1.916667	0.00018
1.925	0.0002
1.933333	0.000223
1.941667	0.00025
1.95	0.000277
1.958333	0.0003
1.966667	0.000317
1.975	0.000327
1.983333	0.000331
1.991667	0.000332
2	0.000332
2.008333	0.000334
2.016667	0.000336
2.025	0.000334
2.033333	0.000324
2.041667	0.000304
2.05	0.000276
2.058333	0.000248
2.066667	0.000223
2.075	0.000204
2.083333	0.000188
2.091667	0.000171
2.1	0.000155
2.108333	0.000137
2.116667	0.000119
2.125	0.000103
2.133333	8.8e-05
2.141667	7.4e-05
2.15	6.3e-05
2.158333	5.7e-05
2.166667	5.5e-05
2.175	5.6e-05
2.183333	5.7e-05
2.191667	6.1e-05
2.2	6.9e-05
2.208333	8.5e-05
2.216667	0.000112
2.225	0.000143
2.233333	0.000177
2.241667	0.000208
2.25	0.000235
2.258333	0.000259
2.266667	0.000282
2.275	0.000306
2.283333	0.000331
2.291667	0.000356
2.3	0.000378
2.308333	0.000396
2.316667	0.000407
2.325	0.000408
2.333333	0.000397
2.341667	0.000378
2.35	0.000356
2.358333	0.00034
2.366667	0.000334
2.375	0.000342
2.383333	0.000374
2.391667	0.000443
2.4	0.000579
2.408333	0.000818
2.416667	0.001206
2.425	0.001791
2.433333	0.002611
2.441667	0.003689
2.45	0.005029
2.458333	0.006617
2.466667	0.008422
2.475	0.010392
2.483333	0.01246
2.491667	0.014548
2.5	0.01658
2.508333	0.018481
2.516667	0.020188
2.525	0.021651
2.533333	0.022834
2.541667	0.023719
2.55	0.024301
2.558333	0.024584
2.566667	0.024577
2.575	0.024297
2.583333	0.02376
2.591667	0.02299
2.6	0.022012
2.608333	0.020862
2.616667	0.01958
2.625	0.018208
2.633333	0.016785
2.641667	0.015348
2.65	0.013923
2.658333	0.012535
2.666667	0.011199
2.675	0.009935
2.683333	0.008757
2.691667	0.007674
2.7	0.006691
2.708333	0.005808
2.716667	0.005025
2.725	0.004335
2.733333	0.003732
2.741667	0.003204
2.75	0.00274
2.758333	0.002333
2.766667	0.001984
2.775	0.001689
2.783333	0.001446
2.791667	0.001246
2.8	0.001077
2.808333	0.000933
2.816667	0.000808
2.825	0.0007
2.833333	0.000607
2.841667	0.000529
2.85	0.000467
2.858333	0.000422
2.866667	0.000388
2.875	0.00036
2.883333	0.000332
2.891667	0.000302
2.9	0.000272
2.908333	0.000244
2.916667	0.000221
2.925	0.000203
2.933333	0.000191
2.941667	0.000185
2.95	0.000183
2.958333	0.000183
2.966667	0.00018
2.975	0.000171
2.983333	0.000158
2.991667	0.000146
3	0.000136
3.008333	0.000131
3.016667	0.000124
3.025	0.000113
3.033333	9.9e-05
3.041667	8.7e-05
3.05	8e-05
3.058333	8e-05
3.066667	8.5e-05
3.075	8.7e-05
3.083333	8.6e-05
3.091667	7.9e-05
3.1	7e-05
3.108333	6.3e-05
3.116667	6e-05
3.125	6.3e-05
3.133333	6.8e-05
3.141667	7.4e-05
3.15	7.6e-05
3.158333	7.2e-05
3.166667	6.1e-05
3.175	4.6e-05
3.183333	3.3e-05
3.191667	2.5e-05
3.2	2.3e-05
3.208333	2.4e-05
3.216667	2.8e-05
3.225	3.3e-05
3.233333	3.6e-05
3.241667	3.3e-05
3.25	2.6e-05
3.258333	1.6e-05
3.266667	9e-06
3.275	6e-06
3.283333	6e-06
3.291667	8e-06
3.3	1e-05
3.308333	1.1e-05
3.316667	9e-06
3.325	5e-06
3.333333	0
3.341667	-2e-06
3.35	-2e-06
3.358333	0
3.366667	1e-06
3.375	0
3.383333	-7e-06
3.391667	-1.7e-05
3.4	-2.7e-05
3.408333	-3.2e-05
3.416667	-2.8e-05
3.425	-1.8e-05
3.433333	-9e-06
3.441667	-6e-06
3.45	-1e-05
3.458333	-1.7e-05
3.466667	-2.3e-05
3.475	-2.6e-05
3.483333	-2.5e-05
3.491667	-2.3e-05
3.5	-2.2e-05
3.508333	-2.2e-05
3.516667	-2.3e-05
3.525	-2.5e-05
3.533333	-2.6e-05
3.541667	-2.7e-05
3.55	-3e-05
3.558333	-3.2e-05
3.566667	-3.5e-05
3.575	-3.7e-05
3.583333	-3.9e-05
3.591667	-4.1e-05
3.6	-4.3e-05
3.608333	-4.4e-05
3.616667	-4.3e-05
3.625	-4e-05
3.633333	-3.5e-05
3.641667	-3e-05
3.65	-2.8e-05
3.658333	-2.8e-05
3.666667	-2.7e-05
3.675	-2.6e-05
3.683333	-2.1e-05
3.691667	-1.5e-05
3.7	-7e-06
3.708333	0
3.716667	7e-06
3.725	1.2e-05
3.733333	1.5e-05
3.741667	1.3e-05
3.75	9e-06
3.758333	6e-06
3.766667	6e-06
3.775	1e-05
3.783333	1.1e-05
3.791667	9e-06
3.8	3e-06
3.808333	-5e-06
3.816667	-1.2e-05
3.825	-1.6e-05
3.833333	-1.2e-05
3.841667	-2e-06
3.85	1.2e-05
3.858333	2.4e-05
3.866667	3.2e-05
3.875	3.5e-05
3.883333	3.9e-05
3.891667	5.2e-05
3.9	8.2e-05
3.908333	0.000134
3.916667	0.000209
3.925	0.00031
3.933333	0.000436
3.941667	0.000589
3.95	0.000771
3.958333	0.000985
3.966667	0.001229
3.975	0.0015
3.983333	0.001792
3.991667	0.002106
4	0.002434
4.008333	0.002766
4.016667	0.003091
4.025	0.0034
4.033333	0.003689
4.041667	0.003956
4.05	0.004194
4.058333	0.004398
4.066667	0.00456
4.075	0.004678
4.083333	0.00475
4.091667	0.004777
4.1	0.004759
4.108333	0.004705
4.116667	0.004618
4.125	0.004503
4.133333	0.004361
4.141667	0.004192
4.15	0.003995
4.158333	0.003776
4.166667	0.003542
4.175	0.003302
4.183333	0.003064
4.191667	0.002828
4.2	0.002596
4.208333	0.002366
4.216667	0.002143
4.225	0.001929
4.233333	0.001727
4.241667	0.001536
4.25	0.001357
4.258333	0.001193
4.266667	0.001043
4.275	0.00091
4.283333	0.000794
4.291667	0.000692
4.3	0.000598
4.308333	0.00051
4.316667	0.000426
4.325	0.000352
4.333333	0.000293
4.341667	0.000252
4.35	0.000223
4.358333	0.000196
4.366667	0.000163
4.375	0.000126
4.383333	9.3e-05
4.391667	7e-05
4.4	5.7e-05
4.408333	4.8e-05
4.416667	4.1e-05
4.425	3.6e-05
4.433333	3.4e-05
4.441667	3.3e-05
4.45	2.9e-05
4.458333	2.1e-05
4.466667	1.1e-05
4.475	4e-06
4.483333	1e-06
4.491667	1e-06
4.5	3e-06
4.508333	3e-06
4.516667	0
4.525	-4e-06
4.533333	-8e-06
4.541667	-1.1e-05
4.55	-1.1e-05
4.558333	-9e-06
4.566667	-6e-06
4.575	-5e-06
4.583333	-9e-06
4.591667	-1.7e-05
4.6	-2.4e-05
4.608333	-2.7e-05
4.616667	-2.5e-05
4.625	-2.2e-05
4.633333	-2e-05
4.641667	-2.2e-05
4.65	-2.7e-05
4.658333	-3.7e-05
4.666667	-4.9e-05
4.675	-5.7e-05
4.683333	-6.1e-05
4.691667	-5.7e-05
4.7	-4.9e-05
4.708333	-4.1e-05
4.716667	-3.5e-05
4.725	-3.6e-05
4.733333	-4.4e-05
4.741667	-5.9e-05
4.75	-7.1e-05
4.758333	-7.7e-05
4.766667	-7.5e-05
4.775	-6.8e-05
4.783333	-6.2e-05
4.791667	-6e-05
4.8	-6e-05
4.808333	-6.3e-05
4.816667	-6.7e-05
4.825	-6.9e-05
4.833333	-7e-05
4.841667	-6.8e-05
4.85	-6e-05
4.858333	-5.2e-05
4.866667	-4.5e-05
4.875	-4.2e-05
4.883333	-4.2e-05
4.891667	-4.3e-05
4.9	-4.3e-05
4.908333	-4e-05
4.916667	-3.4e-05
4.925	-2.7e-05
4.933333	-2e-05
4.941667	-1.5e-05
4.95	-1e-05
4.958333	-3e-06
4.966667	8e-06
4.975	3.2e-05
4.983333	6.6e-05
4.991667	0.000106
5	0.000149
5.008333	0.000194
5.016667	0.00024
5.025	0.000289
5.033333	0.000343
5.041667	0.000401
5.05	0.000467
5.058333	0.000538
5.066667	0.00061
5.075	0.000676
5.083333	0.000732
5.091667	0.000782
5.1	0.000829
5.108333	0.000881
5.116667	0.000939
5.125	0.001004
5.133333	0.001076
5.141667	0.00116
5.15	0.00127
5.158333	0.001427
5.166667	0.001655
5.175	0.001985
5.183333	0.002448
5.191667	0.003086
5.2	0.003939
5.208333	0.00505
5.216667	0.006456
5.225	0.008191
5.233333	0.010286
5.241667	0.012765
5.25	0.015638
5.258333	0.0189
5.266667	0.022525
5.275	0.026468
5.283333	0.030671
5.291667	0.035067
5.3	0.039582
5.308333	0.044136
5.316667	0.048643
5.325	0.05302
5.333333	0.057187
5.341667	0.061069
5.35	0.064602
5.358333	0.067727
5.366667	0.070402
5.375	0.072601
5.383333	0.074312
5.391667	0.075534
5.4	0.076272
5.408333	0.076537
5.416667	0.076346
5.425	0.075724
5.433333	0.074702
5.441667	0.073316
5.45	0.071602
5.458333	0.069603
5.466667	0.067354
5.475	0.064888
5.483333	0.06224
5.491667	0.05944
5.5	0.056521
5.508333	0.053515
5.516667	0.050449
5.525	0.047351
5.533333	0.04425
5.541667	0.041178
5.55	0.038161
5.558333	0.035219
5.566667	0.032368
5.575	0.029622
5.583333	0.026994
5.591667	0.024499
5.6	0.022151
5.608333	0.019961
5.616667	0.017932
5.625	0.016062
5.633333	0.014343
5.641667	0.012768
5.65	0.011332
5.658333	0.010032
5.666667	0.008864
5.675	0.007821
5.683333	0.006899
5.691667	0.006087
5.7	0.005375
5.708333	0.00475
5.716667	0.0042
5.725	0.003715
5.733333	0.003292
5.741667	0.002926
5.75	0.002613
5.758333	0.002347
5.766667	0.00212
5.775	0.001921
5.783333	0.001742
5.791667	0.001582
5.8	0.001441
5.808333	0.00132
5.816667	0.001217
5.825	0.001128
5.833333	0.001054
5.841667	0.000992
5.85	0.000938
5.858333	0.000886
5.866667	0.000835
5.875	0.000786
5.883333	0.000742
5.891667	0.000705
5.9	0.000673
5.908333	0.000643
5.916667	0.000614
5.925	0.000583
5.933333	0.000553
5.941667	0.000524
5.95	0.0005
5.958333	0.000483
5.966667	0.00047
5.975	0.000458
5.983333	0.000444
5.991667	0.000426
6	0.000406
6.008333	0.000386
6.016667	0.000366
6.025	0.000351
6.033333	0.00034
6.041667	0.000328
6.05	0.000314
6.058333	0.000297
6.066667	0.000279
6.075	0.000264
6.083333	0.000251
6.091667	0.000241
6.1	0.000232
6.108333	0.000223
6.116667	0.000214
6.125	0.000203
6.133333	0.000191
6.141667	0.00018
6.15	0.000168
6.158333	0.000156
6.166667	0.000146
6.175	0.000138
6.183333	0.000133
6.191667	0.00013
6.2	0.00013
6.208333	0.000129
6.216667	0.000124
6.225	0.000115
6.233333	0.000103
6.241667	9.2e-05
6.25	8.6e-05
6.258333	8.5e-05
6.266667	8.7e-05
6.275	8.9e-05
6.283333	8.7e-05
6.291667	8e-05
6.3	6.7e-05
6.308333	5.4e-05
6.316667	4.4e-05
6.325	4e-05
6.333333	4.2e-05
6.341667	4.6e-05
6.35	5e-05
6.358333	5.2e-05
6.366667	5.1e-05
6.375	5e-05
6.383333	4.8e-05
6.391667	4.5e-05
6.4	4.1e-05
6.408333	3.7e-05
6.416667	3.3e-05
6.425	3.1e-05
6.433333	3e-05
6.441667	2.5e-05
6.45	1.7e-05
6.458333	9e-06
6.466667	7e-06
6.475	1.2e-05
6.483333	2.2e-05
6.491667	3e-05
6.5	3.3e-05
6.508333	2.7e-05
6.516667	1.6e-05
6.525	4e-06
6.533333	-4e-06
6.541667	-1e-05
6.55	-1.1e-05
6.558333	-9e-06
6.566667	-5e-06
6.575	-4e-06
6.583333	-7e-06
6.591667	-1.5e-05
6.6	-2.2e-05
6.608333	-2.6e-05
6.616667	-2.2e-05
6.625	-1.4e-05
6.633333	-7e-06
6.641667	-4e-06
6.65	-7e-06
6.658333	-1.4e-05
6.666667	-2.2e-05
6.675	-2.7e-05
6.683333	-2.8e-05
6.691667	-2.4e-05
6.7	-1.9e-05
6.708333	-1.8e-05
6.716667	-2.2e-05
6.725	-3.1e-05
6.733333	-3.9e-05
6.741667	-4.3e-05
6.75	-4.2e-05
6.758333	-3.8e-05
6.766667	-3.4e-05
6.775	-3.2e-05
6.783333	-3.1e-05
6.791667	-3.4e-05
6.8	-3.9e-05
6.808333	-4.4e-05
6.816667	-4.6e-05
6.825	-4.6e-05
6.833333	-4.3e-05
6.841667	-4.2e-05
6.85	-4.4e-05
6.858333	-4.8e-05
6.866667	-5.3e-05
6.875	-5.8e-05
6.883333	-6.1e-05
6.891667	-6.1e-05
6.9	-5.9e-05
6.908333	-5.4e-05
6.916667	-4.9e-05
6.925	-4.5e-05
6.933333	-4.7e-05
6.941667	-5.3e-05
6.95	-6.2e-05
6.958333	-6.9e-05
6.966667	-7e-05
6.975	-6.4e-05
6.983333	-5.5e-05
6.991667	-4.8e-05
7	-4.7e-05
7.008333	-5.3e-05
7.016667	-6.1e-05
7.025	-6.9e-05
7.033333	-7.4e-05
7.041667	-7.5e-05
7.05	-7.3e-05
7.058333	-6.9e-05
7.066667	-6.4e-05
7.075	-6.2e-05
7.083333	-6.4e-05
7.091667	-6.7e-05
7.1	-6.9e-05
7.108333	-7e-05
7.116667	-7.1e-05
7.125	-7.3e-05
7.133333	-7.7e-05
7.141667	-8.1e-05
7.15	-8.6e-05
7.158333	-8.9e-05
7.166667	-9.1e-05
7.175	-9.1e-05
7.183333	-8.9e-05
7.191667	-8.3e-05
7.2	-7.6e-05
7.208333	-7.2e-05
7.216667	-7.5e-05
7.225	-8.2e-05
7.233333	-8.8e-05
7.241667	-9e-05
7.25	-8.7e-05
7.258333	-8.1e-05
7.266667	-7.6e-05
7.275	-7.4e-05
7.283333	-7.7e-05
7.291667	-8.2e-05
7.3	-8.9e-05
7.308333	-9.2e-05
7.316667	-9.3e-05
7.325	-9.1e-05
7.333333	-8.6e-05
7.341667	-8e-05
7.35	-7.6e-05
7.358333	-7.6e-05
7.366667	-8e-05
7.375	-8.4e-05
7.383333	-8.5e-05
7.391667	-8.3e-05
7.4	-8.1e-05
7.408333	-8.1e-05
7.416667	-8.4e-05
7.425	-8.8e-05
7.433333	-9.1e-05
7.441667	-9.2e-05
7.45	-9e-05
7.458333	-8.4e-05
7.466667	-7.7e-05
7.475	-7.1e-05
7.483333	-6.8e-05
7.491667	-7.1e-05
7.5	-7.9e-05
7.508333	-8.8e-05
7.516667	-9.4e-05
7.525	-9.7e-05
7.533333	-9.5e-05
7.541667	-9.2e-05
7.55	-8.8e-05
7.558333	-8.7e-05
7.566667	-8.7e-05
7.575	-8.8e-05
7.583333	-8.8e-05
7.591667	-8.5e-05
7.6	-8.1e-05
7.608333	-7.4e-05
7.616667	-6.6e-05
7.625	-5.8e-05
7.633333	-5e-05
7.641667	-4.2e-05
7.65	-3.6e-05
7.658333	-3.1e-05
7.666667	-2.4e-05
7.675	-1.5e-05
7.683333	-3e-06
7.691667	1.1e-05
7.7	2.8e-05
7.708333	4.5e-05
7.716667	6.3e-05
7.725	8.4e-05
7.733333	0.000111
7.741667	0.000144
7.75	0.000182
7.758333	0.000222
7.766667	0.000262
7.775	0.000303
7.783333	0.000347
7.791667	0.000393
7.8	0.00044
7.808333	0.000488
7.816667	0.000541
7.825	0.000605
7.833333	0.000684
7.841667	0.000777
7.85	0.000883
7.858333	0.001006
7.866667	0.001151
7.875	0.001328
7.883333	0.00155
7.891667	0.001831
7.9	0.002183
7.908333	0.002617
7.916667	0.003141
7.925	0.003768
7.933333	0.004514
7.941667	0.005396
7.95	0.006432
7.958333	0.007634
7.966667	0.009012
7.975	0.010568
7.983333	0.012304
7.991667	0.014213
8	0.016289
8.008333	0.018516
8.016667	0.020881
8.025	0.023365
8.033333	0.025948
8.041667	0.028602
8.05	0.031294
8.058333	0.033986
8.066667	0.036639
8.075	0.03922
8.083333	0.041703
8.091667	0.044064
8.1	0.046281
8.108333	0.048331
8.116667	0.050192
8.125	0.051845
8.133333	0.053275
8.141667	0.054475
8.15	0.055446
8.158333	0.056193
8.166667	0.056722
8.175	0.057044
8.183333	0.057166
8.191667	0.057096
8.2	0.056844
8.208333	0.056422
8.216667	0.05584
8.225	0.055117
8.233333	0.05427
8.241667	0.053318
8.25	0.052275
8.258333	0.05115
8.266667	0.049947
8.275	0.04867
8.283333	0.047327
8.291667	0.045931
8.3	0.044494
8.308333	0.043025
8.316667	0.041527
8.325	0.040005
8.333333	0.038463
8.341667	0.036906
8.35	0.035338
8.358333	0.033764
8.366667	0.032188
8.375	0.030617
8.383333	0.029059
8.391667	0.027518
8.4	0.025998
8.408333	0.024501
8.416667	0.02303
8.425	0.021591
8.433333	0.02019
8.441667	0.018832
8.45	0.01752
8.458333	0.01626
8.466667	0.015053
8.475	0.013902
8.483333	0.012806
8.491667	0.011763
8.5	0.010776
8.508333	0.009849
8.516667	0.008985
8.525	0.008184
8.533333	0.007443
8.541667	0.006759
8.55	0.006129
8.558333	0.00555
8.566667	0.00502
8.575	0.004538
8.583333	0.0041
8.591667	0.003705
8.6	0.003348
8.608333	0.003029
8.616667	0.002744
8.625	0.002492
8.633333	0.002268
8.641667	0.002067
8.65	0.001885
8.658333	0.00172
8.666667	0.001573
8.675	0.001443
8.683333	0.001329
8.691667	0.001227
8.7	0.001136
8.708333	0.001055
8.716667	0.000984
8.725	0.000921
8.733333	0.000864
8.741667	0.000815
8.75	0.000772
8.758333	0.000732
8.766667	0.000693
8.775	0.000655
8.783333	0.000617
8.791667	0.000582
8.8	0.000549
8.808333	0.000519
8.816667	0.000493
8.825	0.00047
8.833333	0.000449
8.841667	0.000429
8.85	0.000408
8.858333	0.000386
8.866667	0.000362
8.875	0.000339
8.883333	0.000318
8.891667	0.000301
8.9	0.000289
8.908333	0.00028
8.916667	0.000271
8.925	0.000261
8.933333	0.000248
8.941667	0.000235
8.95	0.000224
8.958333	0.000215
8.966667	0.00021
8.975	0.000205
8.983333	0.000199
8.991667	0.000191
9	0.000181
9.008333	0.000171
9.016667	0.000162
9.025	0.000158
9.033333	0.000155
9.041667	0.000152
9.05	0.000146
9.058333	0.000136
9.066667	0.000123
9.075	0.00011
9.083333	0.000101
9.091667	9.5e-05
9.1	9.6e-05
9.108333	0.0001
9.116667	0.000105
9.125	0.000104
9.133333	9.7e-05
9.141667	8.5e-05
9.15	7.5e-05
9.158333	6.8e-05
9.166667	6.8e-05
9.175	7e-05
9.183333	7e-05
9.191667	6.7e-05
9.2	5.9e-05
9.208333	4.7e-05
9.216667	3.7e-05
9.225	3e-05
9.233333	3.1e-05
9.241667	3.7e-05
9.25	4.4e-05
9.258333	4.7e-05
9.266667	4.5e-05
9.275	4.1e-05
9.283333	3.7e-05
9.291667	3.4e-05
9.3	3.2e-05
9.308333	3.1e-05
9.316667	3.1e-05
9.325	3.3e-05
9.333333	3.1e-05
9.341667	2.3e-05
9.35	1.1e-05
9.358333	-1e-06
9.366667	-9e-06
9.375	-1e-05
9.383333	-4e-06
9.391667	2e-06
9.4	8e-06
9.408333	8e-06
9.416667	2e-06
9.425	-5e-06
9.433333	-1.2e-05
9.441667	-1.4e-05
9.45	-1.3e-05
9.458333	-1e-05
9.466667	-9e-06
9.475	-1e-05
9.483333	-1.3e-05
9.491667	-1.6e-05
9.5	-1.8e-05
9.508333	-1.8e-05
9.516667	-1.7e-05
9.525	-1.6e-05
9.533333	-1.8e-05
9.541667	-2.3e-05
9.55	-2.9e-05
9.558333	-3.7e-05
9.566667	-4.7e-05
9.575	-5.5e-05
9.583333	-5.9e-05
9.591667	-5.7e-05
9.6	-5.2e-05
9.608333	-4.7e-05
9.616667	-4.6e-05
9.625	-5.1e-05
9.633333	-5.9e-05
9.641667	-6.6e-05
9.65	-7.1e-05
9.658333	-7e-05
9.666667	-6.5e-05
9.675	-5.7e-05
9.683333	-5.2e-05
9.691667	-5e-05
9.7	-5.2e-05
9.708333	-5.5e-05
9.716667	-5.7e-05
9.725	-5.9e-05
9.733333	-6.1e-05
9.741667	-6.1e-05
9.75	-6e-05
9.758333	-6e-05
9.766667	-6.5e-05
9.775	-7.3e-05
9.783333	-8.1e-05
9.791667	-8.5e-05
9.8	-8.4e-05
9.808333	-7.7e-05
9.816667	-6.8e-05
9.825	-5.9e-05
9.833333	-5.5e-05
9.841667	-5.8e-05
9.85	-6.4e-05
9.858333	-7.1e-05
9.866667	-7.6e-05
9.875	-7.8e-05
9.883333	-7.6e-05
9.891667	-7.5e-05
9.9	-7.6e-05
9.908333	-7.9e-05
9.916667	-8.3e-05
9.925	-8.4e-05
9.933333	-8e-05
9.941667	-7.2e-05
9.95	-6.2e-05
9.958333	-5.6e-05
9.966667	-5.7e-05
9.975	-6.5e-05
9.983333	-7.7e-05
9.991667	-8.9e-05
10	-9.6e-05
