0.01666667	2.42
0.03333333	2.42
0.05	2.42
0.06666667	2.42
0.08333333	2.42
0.1	2.42
0.1166667	2.42
0.1333333	2.42
0.15	2.42
0.1666667	2.42
0.1833333	2.42
0.2	2.42
0.2166667	2.42
0.2333333	2.42
0.25	2.42
0.2666667	2.42
0.2833333	2.42
0.3	2.42
0.3166667	2.42
0.3333333	2.42
0.35	2.42
0.3666667	2.410638
0.3833333	2.387234
0.4	2.47617
0.4166667	2.508936
0.4333333	2.331064
0.45	2.237447
0.4666667	2.25617
0.4833333	2.298298
0.5	2.405957
0.5166667	2.396596
0.5333333	2.204681
0.55	2.195319
0.5666667	2.232766
0.5833333	2.293617
0.6	2.401277
0.6166667	2.410638
0.6333333	2.242128
0.65	2.181277
0.6666667	2.195319
0.6833333	2.246808
0.7	2.377872
0.7166667	2.359149
0.7333333	2.181277
0.75	2.139149
0.7666667	2.218723
0.7833333	2.31234
0.8	2.391915
0.8166667	2.443404
0.8333333	2.209362
0.85	2.153191
0.8666667	2.2
0.8833333	2.223404
0.9	2.345106
0.9166667	2.396596
0.9333333	2.2
0.95	2.148511
0.9666667	2.214043
0.9833333	2.302979
1	2.410638
1.016667	2.438723
1.033333	2.265532
1.05	2.242128
1.066667	2.223404
1.083333	2.232766
1.1	2.377872
1.116667	2.410638
1.133333	2.2
1.15	2.2
1.166667	2.228085
1.183333	2.288936
1.2	2.396596
1.216667	2.443404
1.233333	2.284255
1.25	2.237447
1.266667	2.232766
1.283333	2.293617
1.3	2.377872
1.316667	2.396596
1.333333	2.223404
1.35	2.223404
1.366667	2.251489
1.383333	2.298298
1.4	2.391915
1.416667	2.448085
1.433333	2.251489
1.45	2.237447
1.466667	2.232766
1.483333	2.31234
1.5	2.391915
1.516667	2.405957
1.533333	2.214043
1.55	2.185957
1.566667	2.228085
1.583333	2.293617
1.6	2.424681
1.616667	2.471489
1.633333	2.284255
1.65	2.214043
1.666667	2.237447
1.683333	2.302979
1.7	2.415319
1.716667	2.410638
1.733333	2.237447
1.75	2.218723
1.766667	2.237447
1.783333	2.317021
1.8	2.405957
1.816667	2.434043
1.833333	2.246808
1.85	2.176596
1.866667	2.218723
1.883333	2.251489
1.9	2.373191
1.916667	2.387234
1.933333	2.185957
1.95	2.171915
1.966667	2.218723
1.983333	2.279574
2	2.382553
2.016667	2.424681
2.033333	2.223404
2.05	2.190638
2.066667	2.218723
2.083333	2.270213
2.1	2.391915
2.116667	2.382553
2.133333	2.246808
2.15	2.162553
2.166667	2.228085
2.183333	2.302979
2.2	2.405957
2.216667	2.457447
2.233333	2.260851
2.25	2.195319
2.266667	2.223404
2.283333	2.232766
2.3	2.391915
2.316667	2.373191
2.333333	2.2
2.35	2.162553
2.366667	2.228085
2.383333	2.31234
2.4	2.387234
2.416667	2.443404
2.433333	2.242128
2.45	2.209362
2.466667	2.223404
2.483333	2.237447
2.5	2.354468
2.516667	2.373191
2.533333	2.162553
2.55	2.157872
2.566667	2.209362
2.583333	2.284255
2.6	2.391915
2.616667	2.415319
2.633333	2.242128
2.65	2.162553
2.666667	2.214043
2.683333	2.232766
2.7	2.335745
2.716667	2.368511
2.733333	2.171915
2.75	2.176596
2.766667	2.232766
2.783333	2.317021
2.8	2.368511
2.816667	2.396596
2.833333	2.190638
2.85	2.157872
2.866667	2.190638
2.883333	2.237447
2.9	2.354468
2.916667	2.359149
2.933333	2.2
2.95	2.185957
2.966667	2.228085
2.983333	2.298298
3	2.415319
3.016667	2.471489
3.033333	2.265532
3.05	2.204681
3.066667	2.204681
3.083333	2.279574
3.1	2.405957
3.116667	2.391915
3.133333	2.25617
3.15	2.209362
3.166667	2.223404
3.183333	2.30766
3.2	2.391915
3.216667	2.462128
3.233333	2.298298
3.25	2.218723
3.266667	2.232766
3.283333	2.288936
3.3	2.42
3.316667	2.405957
3.333333	2.218723
3.35	2.181277
3.366667	2.265532
3.383333	2.321702
3.4	2.42
3.416667	2.434043
3.433333	2.242128
3.45	2.209362
3.466667	2.218723
3.483333	2.274894
3.5	2.396596
3.516667	2.373191
3.533333	2.190638
3.55	2.209362
3.566667	2.223404
3.583333	2.298298
3.6	2.396596
3.616667	2.448085
3.633333	2.265532
3.65	2.232766
3.666667	2.242128
3.683333	2.293617
3.7	2.377872
3.716667	2.401277
3.733333	2.190638
3.75	2.204681
3.766667	2.251489
3.783333	2.30766
3.8	2.429362
3.816667	2.462128
3.833333	2.279574
3.85	2.237447
3.866667	2.237447
3.883333	2.298298
3.9	2.401277
3.916667	2.424681
3.933333	2.251489
3.95	2.237447
3.966667	2.270213
3.983333	2.359149
