0.1316667	6.863484e-06
0.1483333	-5.136516e-06
0.165	-5.58459e-06
0.1816667	-2.032663e-06
0.1983333	7.269682e-07
0.215	-4.649916e-06
0.2316667	-9.786432e-06
0.2483333	-1.144221e-05
0.265	-1.206533e-05
0.2816667	-1.082496e-05
0.2983333	-5.857621e-06
0.315	2.661642e-06
0.3316667	8.90201e-06
0.3483334	6.175042e-06
0.365	-1.688442e-06
0.3816667	-4.824958e-06
0.3983333	-3.721106e-06
0.415	1.726968e-06
0.4316667	4.071189e-06
0.4483334	-5.845896e-07
0.465	-1.658459e-05
0.4816667	-3.748074e-05
0.4983334	-6.127303e-05
0.515	-8.816918e-05
0.5316667	-0.0001119615
0.5483333	-0.0001244095
0.565	-0.0001251692
0.5816667	-0.0001211365
0.5983334	-0.0001165846
0.615	-0.0001090327
0.6316667	-8.513652e-05
0.6483334	-3.089615e-05
0.665	7.310385e-05
0.6816667	0.0002380712
0.6983334	0.000439175
0.715	0.0006269673
0.7316667	0.0007421039
0.7483334	0.0007658961
0.765	0.0007213442
0.7816667	0.0006398961
0.7983333	0.0005495519
0.8150001	0.0004585519
0.8316667	0.0003772404
0.8483334	0.000313825
0.8650001	0.000264825
0.8816667	0.0002232404
0.8983334	0.0001895519
0.915	0.0001695519
0.9316667	0.0001605519
0.9483334	0.000157
0.965	0.0001545519
0.9816667	0.0001548961
0.9983334	0.0001551039
1.015	0.0001539673
1.031667	0.0001485193
1.048333	0.0001463116
1.065	0.0001462077
1.081667	0.0001505193
1.098333	0.0001604866
1.115	0.0001798308
1.131667	0.0002217596
1.148333	0.0002907923
1.165	0.0003956884
1.181667	0.0005187923
1.198333	0.0006214807
1.215	0.0006704095
1.231667	0.0006619941
1.248333	0.0006162345
1.265	0.0005523384
1.281667	0.000481098
1.298333	0.000414825
1.315	0.0003574481
1.331667	0.0003058961
1.348333	0.0002815846
1.365	0.0002599288
1.381667	0.0002142404
1.398333	0.0001276558
1.415	-4.896147e-06
1.431667	-0.0001806558
1.448333	-0.0004016231
1.465	-0.0005606231
1.481667	-0.0005031039
1.498333	-0.0001416884
1.515	0.0004253116
1.531667	0.0009463116
1.548333	0.001189967
1.565	0.001103175
1.581667	0.0007936231
1.598333	0.0004196558
1.615	9.134422e-05
1.631667	-0.0001447596
1.648333	-0.0002862404
1.665	-0.0003627538
1.681667	-0.0004221307
1.698333	-0.0004777864
1.715	-0.0004744807
1.731667	-0.0003141424
1.748333	1.937102e-05
1.765	0.0004100268
1.781667	0.0006768576
1.798333	0.0007102404
1.815	0.0005336231
1.831667	0.0002494866
1.848333	-3.316918e-05
1.865	-0.000248825
1.881667	-0.000374273
1.898333	-0.000417273
1.915	-0.0004003769
1.931667	-0.000347825
1.948333	-0.0002767211
1.965	-0.0002039288
1.981667	-0.0001395846
1.998333	-9.068844e-05
2.015	-5.641541e-05
2.031667	-3.093467e-05
2.048333	-1.627889e-05
2.065	-1.020771e-05
2.081667	-9.448074e-06
2.098333	-8.207705e-06
2.115	-3.863484e-06
2.131667	-9.673367e-07
2.148334	3.58459e-06
2.165	7.792295e-06
2.181667	1.3e-05
2.198334	1.658459e-05
2.215	1.596147e-05
2.231667	1.53057e-05
2.248333	1.361725e-05
2.265	1.437688e-05
2.281667	1.882496e-05
2.298333	2.327303e-05
2.315	2.403266e-05
2.331667	1.689615e-05
2.348333	7.551926e-06
2.365	3.792295e-06
2.381667	1.048074e-05
2.398334	3.716918e-05
2.415	0.0001524422
2.431667	0.0005902228
2.448334	0.001920838
2.465	0.005065705
2.481667	0.01083869
2.498333	0.01909084
2.515	0.0281654
2.531667	0.0354473
2.548333	0.0388117
2.565	0.03778242
2.581667	0.0334468
2.598333	0.0275043
2.615	0.02138402
2.631667	0.01594189
2.648334	0.01153314
2.665	0.008167911
2.681667	0.005693026
2.698334	0.003920702
2.715	0.002677983
2.731667	0.00182522
2.748333	0.001249276
2.765	0.0008651516
2.781667	0.0006093652
2.798333	0.0004338844
2.815	0.0003132286
2.831667	0.0002348844
2.848334	0.0001867152
2.865	0.0001595461
2.881667	0.0001419941
2.898334	0.0001305787
2.915	0.0001225787
2.931667	0.000117098
2.948334	0.0001158576
2.965	0.0001174095
2.981667	0.0001168576
2.998333	0.0001168576
3.015	0.0001215134
3.031667	0.0001275134
3.048333	0.0001347211
3.065	0.0001404807
3.081667	0.0001469288
3.098334	0.0001496884
3.115	0.0001457923
3.131667	0.0001401365
3.148334	0.0001349288
3.165	0.0001326173
3.181667	0.0001251692
3.198334	0.000115825
3.215	0.0001062404
3.231667	0.0001008961
3.248333	9.758459e-05
3.265	9.437688e-05
3.281667	9.127303e-05
3.298333	8.427303e-05
3.315	8.092881e-05
3.331667	8.124037e-05
3.348334	8.52077e-05
3.365	9.096734e-05
3.381667	9.196734e-05
3.398334	9.010385e-05
3.415	8.779229e-05
3.431667	8.589615e-05
3.448334	8.744807e-05
3.465	8.679229e-05
3.481667	8.282496e-05
3.498333	8.027303e-05
3.515	8.003266e-05
3.531667	7.934422e-05
3.548333	7.713652e-05
3.565	7.527303e-05
3.581667	7.772111e-05
3.598334	7.582496e-05
3.615	6.892881e-05
3.631667	6.882496e-05
3.648334	7.568844e-05
3.665	8.055193e-05
3.681667	7.465578e-05
3.698334	7.189615e-05
3.715	7.903266e-05
3.731667	9.140955e-05
3.748333	0.0001128903
3.765	0.0001494749
3.781667	0.0002134749
3.798334	0.0003225461
3.815	0.0005207538
3.831667	0.0008885787
3.848334	0.001540884
3.865	0.002614294
3.881667	0.004192152
3.898334	0.006215834
3.915	0.008442997
3.931667	0.01048975
3.948334	0.01195791
3.965	0.01257125
3.981667	0.0122688
3.998333	0.01119891
4.015	0.009631745
4.031667	0.007869238
4.048334	0.006158626
4.065	0.004652255
4.081667	0.003420813
4.098333	0.002473404
4.115	0.001771338
4.131667	0.001261169
4.148334	0.0008948961
4.165	0.0006429673
4.181667	0.0004732077
4.198334	0.0003554807
4.215	0.0002703057
4.231667	0.0002045461
4.248333	0.0001575461
4.265	0.0001256499
4.281667	0.000109825
4.298334	0.0001012077
4.315	9.351926e-05
4.331667	8.510385e-05
4.348333	7.458459e-05
4.365	7.061725e-05
4.381667	7.040955e-05
4.398334	6.95134e-05
4.415	6.472111e-05
4.431667	6.027303e-05
4.448334	6.316918e-05
4.465	6.527303e-05
4.481667	6.392881e-05
4.498333	5.448074e-05
4.515	4.779229e-05
4.531667	4.541541e-05
4.548334	4.496734e-05
4.565	4.313652e-05
4.581667	4.240955e-05
4.598333	4.63057e-05
4.615	4.937688e-05
4.631667	4.724037e-05
4.648334	4.068844e-05
4.665	3.692881e-05
4.681667	3.616918e-05
4.698334	3.982496e-05
4.715	4.416918e-05
4.731667	4.896147e-05
4.748333	4.675377e-05
4.765	4.009799e-05
4.781667	3.420184e-05
4.798334	3.25134e-05
4.815	4.113652e-05
4.831667	5.510385e-05
4.848333	7.555193e-05
4.865	0.0001083769
4.881667	0.0001868191
4.898334	0.0003678074
4.915	0.0007398224
4.931667	0.001418131
4.948334	0.002518209
4.965	0.004107121
4.981667	0.006158387
4.998333	0.008524602
5.015	0.01092064
5.031667	0.01296225
5.048334	0.01427525
5.065	0.01462405
5.081667	0.01399778
5.098333	0.01258296
5.115	0.01068599
5.131667	0.008632694
5.148334	0.006686358
5.165	0.005004523
5.181667	0.003640183
5.198334	0.002585307
5.215	0.001804245
5.231667	0.001241482
5.248333	0.0008495377
5.265	0.0005845879
5.281667	0.0004089439
5.298334	0.0002913325
5.315	0.0002094422
5.331667	0.0001571692
5.348334	0.0001261692
5.365	0.0001067538
5.381667	9.133836e-05
5.398334	7.992295e-05
5.415	7.523451e-05
5.431667	7.275377e-05
5.448334	6.606533e-05
5.465	5.872111e-05
5.481667	5.348074e-05
5.498333	4.868844e-05
5.515	4.272111e-05
5.531667	3.399414e-05
5.548334	3.089028e-05
5.565	3.140955e-05
5.581667	3.748074e-05
5.598334	4.027303e-05
5.615	3.575377e-05
5.631667	2.944221e-05
5.648334	2.63057e-05
5.665	2.848074e-05
5.681667	2.989615e-05
5.698334	2.655193e-05
5.715	2.234422e-05
5.731667	2.1e-05
5.748333	2.155193e-05
5.765	2.244807e-05
5.781667	2.234422e-05
5.798334	2.403266e-05
5.815001	2.372111e-05
5.831667	2.13057e-05
5.848334	2.275377e-05
5.865	2.685762e-05
5.881667	2.985762e-05
5.898334	2.216918e-05
5.915	1.303266e-05
5.931667	7.58459e-06
5.948334	7.961474e-06
5.965	1.089028e-05
5.981667	1.144221e-05
5.998333	1.727303e-05
6.015	2.110385e-05
6.031667	2.220771e-05
6.048334	1.768844e-05
6.065001	1.140955e-05
6.081667	7.649916e-06
6.098334	3.649916e-06
6.115	2.961474e-06
6.131667	3.169179e-06
6.148334	6.376884e-06
6.165	1.348074e-05
6.181667	1.958459e-05
6.198334	2e-05
6.215	1.396734e-05
6.231667	1.251926e-05
6.248333	1.641541e-05
6.265	1.817504e-05
6.281667	1.883082e-05
6.298334	1.772697e-05
6.315001	2.096734e-05
6.331667	2.110385e-05
6.348334	2.134422e-05
6.365	1.982496e-05
6.381667	1.65134e-05
6.398334	1.472111e-05
6.415	1.592881e-05
6.431667	2.072111e-05
6.448334	1.975377e-05
6.465	1.578643e-05
6.481667	1.444221e-05
6.498333	1.775377e-05
6.515	2.061725e-05
6.531667	2.024037e-05
6.548334	1.855193e-05
6.565001	1.489615e-05
6.581667	1.513652e-05
6.598334	1.792881e-05
6.615	1.948074e-05
6.631667	1.572111e-05
6.648334	9.5134e-06
6.665	5.169179e-06
6.681667	3.928811e-06
6.698334	3.792295e-06
6.715	4.792295e-06
6.731667	5.376884e-06
6.748333	6.169179e-06
6.765	7.376884e-06
6.781667	5.792295e-06
6.798334	3.896147e-06
6.815001	5.032663e-06
6.831667	9.032663e-06
6.848334	1.089615e-05
6.865	1.320771e-05
6.881667	1.7e-05
6.898334	2.282496e-05
6.915	2.416918e-05
6.931667	1.903266e-05
6.948334	1.524037e-05
6.965	1.6e-05
6.981667	1.834422e-05
6.998334	1.948074e-05
7.015	2.006533e-05
7.031667	1.861725e-05
7.048334	1.368844e-05
7.065001	5.58459e-06
