0.008333333	-3e-05
0.01666667	-2.6e-05
0.025	-2.6e-05
0.03333333	-2.7e-05
0.04166667	-2.9e-05
0.05	-2.9e-05
0.05833333	-2.9e-05
0.06666667	-2.8e-05
0.075	-2.8e-05
0.08333333	-2.9e-05
0.09166667	-3.3e-05
0.1	-3.6e-05
0.1083333	-3.7e-05
0.1166667	-3.6e-05
0.125	-3.5e-05
0.1333333	-3.6e-05
0.1416667	-3.7e-05
0.15	-3.3e-05
0.1583333	-2.8e-05
0.1666667	-2.5e-05
0.175	-2.7e-05
0.1833333	-2.9e-05
0.1916667	-2.7e-05
0.2	-2.4e-05
0.2083333	-2.3e-05
0.2166667	-2.5e-05
0.225	-2.7e-05
0.2333333	-2.6e-05
0.2416667	-2.5e-05
0.25	-2.9e-05
0.2583333	-3.4e-05
0.2666667	-3.7e-05
0.275	-3.7e-05
0.2833333	-3.6e-05
0.2916667	-3.5e-05
0.3	-3.6e-05
0.3083333	-3.8e-05
0.3166667	-4.3e-05
0.325	-4.7e-05
0.3333333	-4.9e-05
0.3416667	-4.5e-05
0.35	-3.7e-05
0.3583333	-2.9e-05
0.3666667	-2.3e-05
0.375	-1.9e-05
0.3833333	-1.7e-05
0.3916667	-1.8e-05
0.4	-2.3e-05
0.4083333	-3e-05
0.4166667	-3.6e-05
0.425	-4.1e-05
0.4333333	-4.5e-05
0.4416667	-4.6e-05
0.45	-4.4e-05
0.4583333	-3.8e-05
0.4666667	-3.4e-05
0.475	-3.8e-05
0.4833333	-5.1e-05
0.4916667	-6.9e-05
0.5	-8.1e-05
0.5083333	-8.4e-05
0.5166667	-8e-05
0.525	-7.6e-05
0.5333333	-7.3e-05
0.5416667	-7.6e-05
0.55	-8.4e-05
0.5583333	-9.3e-05
0.5666667	-9.9e-05
0.575	-9.8e-05
0.5833333	-8.9e-05
0.5916667	-7.7e-05
0.6	-6.6e-05
0.6083333	-5.6e-05
0.6166667	-4.8e-05
0.625	-4.3e-05
0.6333333	-4.3e-05
0.6416667	-4.5e-05
0.65	-4.7e-05
0.6583333	-4.8e-05
0.6666667	-5e-05
0.675	-5.5e-05
0.6833333	-6.4e-05
0.6916667	-7e-05
0.7	-7e-05
0.7083333	-6.5e-05
0.7166667	-5.9e-05
0.725	-5.2e-05
0.7333333	-4.6e-05
0.7416667	-4.2e-05
0.75	-4.4e-05
0.7583333	-4.9e-05
0.7666667	-5.7e-05
0.775	-6.5e-05
0.7833333	-7.4e-05
0.7916667	-8.7e-05
0.8	-0.0001
0.8083333	-0.000108
0.8166667	-0.000107
0.825	-0.0001
0.8333333	-9.5e-05
0.8416667	-9.5e-05
0.85	-9.7e-05
0.8583333	-9.7e-05
0.8666667	-9.6e-05
0.875	-9.6e-05
0.8833333	-9.8e-05
0.8916667	-0.000105
0.9	-0.000119
0.9083333	-0.000138
0.9166667	-0.000159
0.925	-0.000177
0.9333333	-0.00019
0.9416667	-0.000192
0.95	-0.00018
0.9583333	-0.000157
0.9666667	-0.000131
0.975	-0.000113
0.9833333	-0.000106
0.9916667	-0.000104
1	-9.8e-05
1.008333	-8.9e-05
1.016667	-7.9e-05
1.025	-7.4e-05
1.033333	-7.1e-05
1.041667	-6.7e-05
1.05	-6.3e-05
1.058333	-6.2e-05
1.066667	-6.4e-05
1.075	-6.6e-05
1.083333	-6.4e-05
1.091667	-6.1e-05
1.1	-5.8e-05
1.108333	-5.9e-05
1.116667	-6.4e-05
1.125	-7e-05
