0.1183333	-2.8e-05
0.135	-2.2e-05
0.1516667	-1.9e-05
0.1683333	-1.9e-05
0.185	-1.8e-05
0.2016667	-1.8e-05
0.2183333	-1.6e-05
0.235	-1.4e-05
0.2516667	-1.5e-05
0.2683333	-1.5e-05
0.285	-1.6e-05
0.3016667	-1.8e-05
0.3183333	-2e-05
0.335	-2.3e-05
0.3516667	-2.5e-05
0.3683333	-2.7e-05
0.385	-2.7e-05
0.4016667	-2.5e-05
0.4183333	-2.1e-05
0.435	-2e-05
0.4516667	-2e-05
0.4683333	-1.9e-05
0.485	-1.8e-05
0.5016667	-1.7e-05
0.5183333	-2.1e-05
0.535	-2.6e-05
0.5516667	-2.9e-05
0.5683333	-2.6e-05
0.585	-2.1e-05
0.6016667	-1.7e-05
0.6183333	-1.4e-05
0.635	-1.3e-05
0.6516667	-1.3e-05
0.6683333	-1.4e-05
0.685	-1.1e-05
0.7016667	-6e-06
0.7183333	-7e-06
0.735	-1.2e-05
0.7516667	-1.5e-05
0.7683333	-1.4e-05
0.785	-1.4e-05
0.8016667	-1.1e-05
0.8183333	-6e-06
0.835	-4e-06
0.8516667	-2e-06
0.8683333	-3e-06
0.885	-2e-06
0.9016667	0
0.9183333	4e-06
0.935	3e-06
0.9516667	0
0.9683333	1e-06
0.985	6e-06
1.001667	1.2e-05
1.018333	1.6e-05
1.035	1.9e-05
1.051667	1.7e-05
1.068333	1.2e-05
1.085	9e-06
1.101667	7e-06
1.118333	6e-06
1.135	5e-06
1.151667	7e-06
1.168333	1.1e-05
1.185	1.3e-05
1.201667	1.1e-05
1.218333	9e-06
1.235	7e-06
1.251667	8e-06
1.268333	1e-05
1.285	1.1e-05
1.301667	1.2e-05
1.318333	1.4e-05
1.335	1.8e-05
1.351667	2.4e-05
1.368333	3.3e-05
1.385	4.1e-05
1.401667	4.9e-05
1.418333	5.1e-05
1.435	4.8e-05
1.451667	4.3e-05
1.468333	3.2e-05
1.485	2.1e-05
1.501667	1.7e-05
1.518333	3.2e-05
1.535	6.3e-05
1.551667	9.1e-05
1.568333	0.000101
1.585	9.2e-05
1.601667	7.8e-05
1.618333	7.1e-05
1.635	8.8e-05
1.651667	0.000158
1.668333	0.000305
1.685	0.00049
1.701667	0.00062
1.718333	0.000624
1.735	0.000524
1.751667	0.000394
1.768333	0.000289
1.785	0.00022
1.801667	0.000183
1.818333	0.000171
1.835	0.000172
1.851667	0.000172
1.868333	0.000165
1.885	0.000155
1.901667	0.000146
1.918333	0.000146
1.935	0.000162
1.951667	0.000205
1.968333	0.000278
1.985	0.00035
2.001667	0.00038
2.018333	0.000348
2.035	0.000281
2.051667	0.000216
2.068333	0.000173
2.085	0.000147
2.101667	0.000128
2.118333	0.000116
2.135	0.000116
2.151667	0.000122
2.168333	0.000129
2.185	0.000137
2.201667	0.000139
2.218333	0.000134
2.235	0.000126
2.251667	0.000117
2.268333	0.000107
2.285	9.3e-05
2.301667	8.5e-05
2.318333	8.8e-05
2.335	9e-05
2.351667	8.7e-05
2.368333	8.2e-05
2.385	8e-05
2.401667	8.5e-05
2.418333	8.7e-05
2.435	9e-05
2.451667	9.1e-05
2.468333	9.2e-05
2.485	9.5e-05
2.501667	9.3e-05
2.518333	9e-05
2.535	8.6e-05
2.551667	8.4e-05
2.568333	8.3e-05
2.585	8.4e-05
2.601667	9.1e-05
2.618333	0.000113
2.635	0.000185
2.651667	0.000453
2.668333	0.000899
2.685	0.00114
2.701667	0.000838
2.718333	0.00014
2.735	-0.000457
2.751667	-0.000691
2.768333	-0.000665
2.785	-0.000523
2.801667	-0.000348
2.818333	-0.000195
2.835	-8.8e-05
2.851667	-2.5e-05
2.868333	5e-06
2.885	1.8e-05
2.901667	2.3e-05
2.918333	3.1e-05
2.935	4.3e-05
2.951667	5.9e-05
2.968333	7.5e-05
2.985	8.9e-05
3.001667	0.000102
3.018333	0.000109
3.035	0.000109
3.051667	0.000102
3.068333	9.8e-05
3.085	0.000103
3.101667	0.000112
3.118333	0.000118
3.135	0.000122
3.151667	0.000125
3.168333	0.000127
3.185	0.000129
3.201667	0.000127
3.218333	0.000125
3.235	0.000122
3.251667	0.000123
3.268333	0.000129
3.285	0.000134
3.301667	0.000132
3.318333	0.000123
3.335	0.000113
3.351667	9.9e-05
3.368333	7.4e-05
3.385	1.9e-05
3.401667	-4.3e-05
3.418333	-5.9e-05
3.435	2.2e-05
3.451667	0.000169
3.468333	0.000281
3.485	0.000293
3.501667	0.000236
3.518333	0.000171
3.535	0.000132
3.551667	0.000114
3.568333	0.000107
3.585	0.000106
3.601667	0.000112
3.618333	0.000127
3.635	0.000146
3.651667	0.000175
3.668333	0.000218
3.685	0.000268
3.701667	0.0003
3.718333	0.00029
3.735	0.000243
3.751667	0.000174
3.768333	0.0001
3.785	3.6e-05
3.801667	-9e-06
3.818333	-3.4e-05
3.835	-4.6e-05
3.851667	-5e-05
3.868333	-4.9e-05
3.885	-4.3e-05
3.901667	-3.4e-05
3.918333	-2.4e-05
3.935	-1.6e-05
3.951667	-1.1e-05
3.968333	-1e-06
3.985	9e-06
4.001667	2.1e-05
4.018333	3.2e-05
4.035	3.8e-05
4.051667	4.4e-05
4.068333	4.8e-05
4.085	5.1e-05
4.101667	5.7e-05
4.118333	6.6e-05
4.135	7.7e-05
4.151667	8.6e-05
4.168333	9.2e-05
4.185	0.000104
4.201667	0.000137
4.218333	0.000226
4.235	0.000499
4.251667	0.001234
4.268333	0.002627
4.285	0.004418
4.301667	0.005929
4.318333	0.006581
4.335	0.006318
4.351667	0.005487
4.368333	0.004474
4.385	0.003512
4.401667	0.00269
4.418333	0.002031
4.435	0.001525
4.451667	0.001152
4.468333	0.000886
4.485	0.000698
4.501667	0.000559
4.518333	0.000456
4.535	0.000382
4.551667	0.000329
4.568333	0.000285
4.585	0.00025
4.601667	0.00023
4.618333	0.00022
4.635	0.00021
4.651667	0.000196
4.668333	0.000181
4.685	0.00017
4.701667	0.000161
4.718333	0.000156
4.735	0.000155
4.751667	0.000155
4.768333	0.000154
4.785	0.000149
4.801667	0.000144
4.818333	0.000139
4.835	0.000134
4.851667	0.00013
4.868333	0.00013
4.885	0.000133
4.901667	0.000132
4.918333	0.000128
4.935	0.000122
4.951667	0.000118
4.968333	0.000118
4.985	0.00012
5.001667	0.000117
5.018333	0.000111
5.035	0.000109
5.051667	0.000112
5.068333	0.000118
5.085	0.000119
5.101667	0.000121
5.118333	0.000124
5.135	0.000125
5.151667	0.000124
5.168333	0.000123
5.185	0.000125
5.201667	0.000125
5.218333	0.000123
5.235	0.000116
5.251667	0.00011
5.268333	0.000108
