0.13	7.6e-05
0.1466667	4.2e-05
0.1633333	-1.3e-05
0.18	-3.7e-05
0.1966667	-2.2e-05
0.2133333	1e-06
0.23	1e-05
0.2466667	1.1e-05
0.2633333	1.3e-05
0.28	1.3e-05
0.2966667	9e-06
0.3133333	4e-06
0.33	3e-06
0.3466667	5e-06
0.3633333	9e-06
0.38	6e-06
0.3966667	1e-06
0.4133333	2e-06
0.43	8e-06
0.4466667	1.2e-05
0.4633333	1e-05
0.48	6e-06
0.4966667	6e-06
0.5133333	6e-06
0.53	5e-06
0.5466667	3e-06
0.5633333	0
0.58	5e-06
0.5966667	1.2e-05
0.6133333	1.7e-05
0.63	1.9e-05
0.6466667	2.1e-05
0.6633333	2.2e-05
0.68	2.1e-05
0.6966667	2e-05
0.7133333	2.3e-05
0.73	2.6e-05
0.7466667	2.8e-05
0.7633333	2.9e-05
0.78	3e-05
0.7966667	3.2e-05
0.8133333	3.6e-05
0.83	4.1e-05
0.8466667	4.5e-05
0.8633333	4.7e-05
0.88	4.7e-05
0.8966667	4.3e-05
0.9133333	4.3e-05
0.93	4.4e-05
0.9466667	4.5e-05
0.9633333	4.7e-05
0.98	4.2e-05
0.9966667	3.6e-05
1.013333	2.9e-05
1.03	2.8e-05
1.046667	3e-05
1.063333	3.1e-05
1.08	3.4e-05
1.096667	3.6e-05
1.113333	3.8e-05
1.13	4e-05
1.146667	4.2e-05
1.163333	4.4e-05
1.18	4.4e-05
1.196667	4.4e-05
1.213333	4.2e-05
1.23	3.8e-05
1.246667	3.8e-05
1.263333	4.1e-05
1.28	4.7e-05
1.296667	4.9e-05
1.313333	5e-05
1.33	4.9e-05
1.346667	4.7e-05
1.363333	4.9e-05
1.38	4.9e-05
1.396667	4.8e-05
1.413333	4.3e-05
1.43	3.7e-05
1.446667	3.7e-05
1.463333	3.4e-05
1.48	2.4e-05
1.496667	9e-06
1.513333	4e-06
1.53	2.3e-05
1.546667	5.2e-05
1.563333	6.7e-05
1.58	6.3e-05
1.596667	5.3e-05
1.613333	5.3e-05
1.63	7.1e-05
1.646667	0.000122
1.663333	0.000235
1.68	0.000402
1.696667	0.000556
1.713333	0.000615
1.73	0.000557
1.746667	0.000435
1.763333	0.000316
1.78	0.00023
1.796667	0.000176
1.813333	0.000148
1.83	0.000134
1.846667	0.000127
1.863333	0.000124
1.88	0.00012
1.896667	0.000115
1.913333	0.000114
1.93	0.000128
1.946667	0.000177
1.963333	0.000267
1.98	0.000361
1.996667	0.000406
2.013333	0.000376
2.03	0.000295
2.046667	0.000213
2.063333	0.000152
2.08	0.000117
2.096667	0.0001
2.113333	8.8e-05
2.13	8e-05
2.146667	7.9e-05
2.163333	8.3e-05
2.18	8.9e-05
2.196667	9.6e-05
2.213333	9.9e-05
2.23	9.6e-05
2.246667	8.2e-05
2.263333	6.5e-05
2.28	5.2e-05
2.296667	4.5e-05
2.313333	4.3e-05
2.33	4.7e-05
2.346667	5.5e-05
2.363333	5.6e-05
2.38	4.1e-05
2.396667	2.5e-05
2.413333	1.8e-05
2.43	2.2e-05
2.446667	2.9e-05
2.463333	3.7e-05
2.48	4.6e-05
2.496667	5.4e-05
2.513333	5.5e-05
2.53	5.2e-05
2.546667	5.1e-05
2.563333	5.4e-05
2.58	6.2e-05
2.596667	7.4e-05
2.613333	0.000105
2.63	0.000231
2.646667	0.000547
2.663333	0.000881
2.68	0.000872
2.696667	0.000392
2.713333	-0.000246
2.73	-0.000633
2.746667	-0.000689
2.763333	-0.000558
2.78	-0.000372
2.796667	-0.000201
2.813333	-7.5e-05
2.83	0
2.846667	4e-05
2.863333	5.7e-05
2.88	5.4e-05
2.896667	4.3e-05
2.913333	3.1e-05
2.93	2.9e-05
2.946667	3.8e-05
2.963333	4.5e-05
2.98	4.7e-05
2.996667	4.5e-05
3.013333	4.3e-05
3.03	4.4e-05
3.046667	4.6e-05
3.063333	5e-05
3.08	5.7e-05
3.096667	6.6e-05
3.113333	7.1e-05
3.13	7.3e-05
3.146667	7.3e-05
3.163333	7.4e-05
3.18	7.9e-05
3.196667	8.1e-05
3.213333	7.8e-05
3.23	7e-05
3.246667	5.9e-05
3.263333	5.6e-05
3.28	5.5e-05
3.296667	4.9e-05
3.313333	3e-05
3.33	-1.7e-05
3.346667	-0.000112
3.363333	-0.000281
3.38	-0.000495
3.396667	-0.000689
3.413333	-0.000785
3.43	-0.000759
3.446667	-0.000487
3.463333	0.000312
3.48	0.001347
3.496667	0.001867
3.513333	0.001516
3.53	0.000762
3.546667	0.000286
3.563333	0.000134
3.58	0.0001
3.596667	9.3e-05
3.613333	9.7e-05
3.63	0.000112
3.646667	0.000134
3.663333	0.000151
3.68	0.000158
3.696667	0.000154
3.713333	0.000139
3.73	0.000112
3.746667	7.1e-05
3.763333	3.2e-05
3.78	3e-06
3.796667	-1.6e-05
3.813333	-2.9e-05
3.83	-3.3e-05
3.846667	-2.6e-05
3.863333	-1.5e-05
3.88	-4e-06
3.896667	5e-06
3.913333	1.4e-05
3.93	2.4e-05
3.946667	3.3e-05
3.963333	4e-05
3.98	4.6e-05
3.996667	4.7e-05
4.013333	4.9e-05
4.03	5.1e-05
4.046667	5.4e-05
4.063333	5.7e-05
4.08	6.4e-05
4.096667	7.1e-05
4.113333	7.9e-05
4.13	9.1e-05
4.146667	0.000119
4.163333	0.000192
4.18	0.000442
4.196667	0.001175
4.213333	0.002623
4.23	0.004511
4.246667	0.006078
4.263333	0.006671
4.28	0.00626
4.296667	0.005276
4.313333	0.004164
4.33	0.003168
4.346667	0.002367
4.363333	0.001757
4.38	0.001309
4.396667	0.000992
4.413333	0.000769
4.43	0.00061
4.446667	0.000493
4.463333	0.000408
4.48	0.000346
4.496667	0.000301
4.513333	0.000268
4.53	0.000245
4.546667	0.000226
4.563333	0.000211
4.58	0.000202
4.596667	0.000198
4.613333	0.000191
4.63	0.000182
4.646667	0.000175
4.663333	0.00017
4.68	0.000163
4.696667	0.000155
4.713333	0.000149
4.73	0.00015
4.746667	0.000153
4.763333	0.000153
4.78	0.00015
4.796667	0.000149
4.813333	0.000151
4.83	0.000152
4.846667	0.00015
4.863333	0.000145
4.88	0.000141
4.896667	0.000138
4.913333	0.000135
4.93	0.000133
4.946667	0.000135
4.963333	0.000138
4.98	0.000138
4.996667	0.000138
5.013333	0.000137
5.03	0.000138
5.046667	0.000141
5.063333	0.000143
5.08	0.000144
5.096667	0.000143
5.113333	0.000141
5.13	0.00014
5.146667	0.000141
5.163333	0.000142
5.18	0.000142
5.196667	0.000142
5.213333	0.000146
5.23	0.000149
5.246667	0.000152
5.263333	0.000156
5.28	0.00016
5.296667	0.000161
5.313333	0.000156
5.33	0.000154
5.346667	0.000156
5.363333	0.000155
5.38	0.000154
5.396667	0.000157
5.413333	0.000157
5.43	0.000154
5.446667	0.000149
5.463333	0.000151
5.48	0.000155
5.496667	0.000157
5.513333	0.000159
5.53	0.000161
5.546667	0.000161
5.563333	0.00016
5.58	0.000161
5.596667	0.000165
5.613333	0.000165
5.63	0.000162
5.646667	0.000161
5.663333	0.000165
5.68	0.00017
5.696667	0.00017
5.713333	0.00017
5.73	0.000169
5.746667	0.00017
5.763333	0.000173
5.78	0.000177
5.796667	0.00018
5.813333	0.000182
5.83	0.000181
5.846667	0.000176
5.863333	0.00017
5.88	0.000168
5.896667	0.000169
5.913333	0.000171
5.93	0.000171
5.946667	0.000166
5.963333	0.000162
5.98	0.000166
5.996667	0.000174
6.013333	0.000176
6.03	0.000172
6.046667	0.000169
6.063333	0.000169
6.08	0.000172
6.096667	0.000173
6.113333	0.000177
6.13	0.000179
6.146667	0.00018
6.163333	0.000178
6.18	0.000176
6.196667	0.000175
6.213333	0.000175
6.23	0.000179
6.246667	0.000183
6.263333	0.000183
6.28	0.000176
6.296667	0.000171
6.313333	0.00017
6.33	0.000168
6.346667	0.000169
6.363333	0.000172
6.38	0.000175
6.396667	0.000179
6.413333	0.000178
6.43	0.000176
6.446667	0.000175
6.463333	0.000176
6.48	0.000176
6.496667	0.000174
6.513333	0.000173
6.53	0.000172
