0.1166667	-2.9e-05
0.1333333	-2.9e-05
0.15	-3e-05
0.1666667	-3.5e-05
0.1833333	-3.7e-05
0.2	-3.3e-05
0.2166667	-2.8e-05
0.2333333	-2.7e-05
0.25	-3e-05
0.2666667	-3.1e-05
0.2833333	-3.1e-05
0.3	-2.7e-05
0.3166667	-2.2e-05
0.3333333	-1.9e-05
0.35	-2e-05
0.3666667	-2.1e-05
0.3833333	-1.8e-05
0.4	-1.4e-05
0.4166667	-1.4e-05
0.4333333	-1.7e-05
0.45	-2.1e-05
0.4666667	-2.1e-05
0.4833333	-2.1e-05
0.5	-2.2e-05
0.5166667	-2.2e-05
0.5333333	-2.3e-05
0.55	-2.2e-05
0.5666667	-2.1e-05
0.5833333	-2.1e-05
0.6	-2.5e-05
0.6166667	-3.2e-05
0.6333333	-3e-05
0.65	-2.7e-05
0.6666667	-2.6e-05
0.6833333	-3e-05
0.7	-3.1e-05
0.7166667	-3e-05
0.7333333	-3e-05
0.75	-3e-05
0.7666667	-3.2e-05
0.7833333	-3.1e-05
0.8	-3.1e-05
0.8166667	-3.3e-05
0.8333333	-3.7e-05
0.85	-4.1e-05
0.8666667	-4.1e-05
0.8833333	-4.3e-05
0.9	-4.7e-05
0.9166667	-4.8e-05
0.9333333	-4.6e-05
0.95	-4.5e-05
0.9666667	-4.3e-05
0.9833333	-3.7e-05
1	-3.1e-05
1.016667	-3e-05
1.033333	-3.4e-05
1.05	-3.4e-05
1.066667	-3e-05
1.083333	-2.9e-05
1.1	-3e-05
1.116667	-3.1e-05
1.133333	-2.9e-05
1.15	-2.8e-05
1.166667	-3.2e-05
1.183333	-3.7e-05
1.2	-4.3e-05
1.216667	-4.6e-05
1.233333	-4.6e-05
1.25	-4.4e-05
1.266667	-3.7e-05
1.283333	-3.2e-05
1.3	-2.8e-05
1.316667	-2.9e-05
1.333333	-2.9e-05
1.35	-2.8e-05
1.366667	-2.7e-05
1.383333	-2.3e-05
1.4	-1.7e-05
1.416667	-1.3e-05
1.433333	-1.3e-05
1.45	-1.8e-05
1.466667	-2.5e-05
1.483333	-3.3e-05
1.5	-4.1e-05
1.516667	-4.6e-05
1.533333	-4.7e-05
1.55	-4.6e-05
1.566667	-4.2e-05
1.583333	-3.8e-05
1.6	-3.3e-05
1.616667	-2.6e-05
1.633333	-1.7e-05
1.65	0
1.666667	3.6e-05
1.683333	9.8e-05
1.7	0.000168
1.716667	0.000211
1.733333	0.000205
1.75	0.000164
1.766667	0.000112
1.783333	6.9e-05
1.8	4.3e-05
1.816667	3.2e-05
1.833333	3.2e-05
1.85	3.2e-05
1.866667	3e-05
1.883333	2.5e-05
1.9	2e-05
1.916667	2.3e-05
1.933333	3.9e-05
1.95	8.1e-05
1.966667	0.000154
1.983333	0.000232
2	0.000268
2.016667	0.000242
2.033333	0.000177
2.05	0.000111
2.066667	6.4e-05
2.083333	3.6e-05
2.1	1.7e-05
2.116667	6e-06
2.133333	4e-06
2.15	1.3e-05
2.166667	2.2e-05
2.183333	3.1e-05
2.2	3.7e-05
2.216667	3.4e-05
2.233333	2.5e-05
2.25	1.1e-05
2.266667	0
2.283333	-8e-06
2.3	-1.3e-05
2.316667	-1.5e-05
2.333333	-1.4e-05
2.35	-1.5e-05
2.366667	-2.1e-05
2.383333	-2.9e-05
2.4	-3.4e-05
2.416667	-3.3e-05
2.433333	-3.3e-05
2.45	-3.5e-05
2.466667	-3.4e-05
2.483333	-2.7e-05
2.5	-1.7e-05
2.516667	-1e-05
2.533333	-8e-06
2.55	-8e-06
2.566667	-4e-06
2.583333	2e-06
2.6	1.3e-05
2.616667	3.6e-05
2.633333	0.000138
2.65	0.000457
2.666667	0.000852
2.683333	0.000923
2.7	0.000478
2.716667	-0.000191
2.733333	-0.000637
2.75	-0.000755
2.766667	-0.000672
2.783333	-0.000503
2.8	-0.000318
2.816667	-0.000175
2.833333	-8.8e-05
2.85	-4.9e-05
2.866667	-4.3e-05
2.883333	-4.6e-05
2.9	-4.8e-05
2.916667	-4.4e-05
2.933333	-4e-05
2.95	-3.7e-05
2.966667	-3.3e-05
2.983333	-2.8e-05
3	-2.1e-05
3.016667	-1.5e-05
3.033333	-1.1e-05
3.05	-1e-05
3.066667	-1.1e-05
3.083333	-1e-05
3.1	-8e-06
3.116667	-6e-06
3.133333	-4e-06
3.15	-1e-06
3.166667	3e-06
3.183333	4e-06
3.2	1e-06
3.216667	-1e-06
3.233333	3e-06
3.25	7e-06
3.266667	9e-06
3.283333	7e-06
3.3	3e-06
3.316667	3e-06
3.333333	-2e-06
3.35	-2.5e-05
3.366667	-7.4e-05
3.383333	-0.000135
3.4	-0.000164
3.416667	-0.000118
3.433333	-6e-06
3.45	0.000101
3.466667	0.000142
3.483333	0.000114
3.5	6.5e-05
3.516667	2.7e-05
3.533333	5e-06
3.55	-3e-06
3.566667	1e-06
3.583333	1.4e-05
3.6	2.6e-05
3.616667	3.5e-05
3.633333	4.9e-05
3.65	7.5e-05
3.666667	0.000109
3.683333	0.000135
3.7	0.000137
3.716667	0.000107
3.733333	5.7e-05
3.75	5e-06
3.766667	-4e-05
3.783333	-7.6e-05
3.8	-0.000101
3.816667	-0.000115
3.833333	-0.000122
3.85	-0.000123
3.866667	-0.000117
3.883333	-0.000104
3.9	-8.8e-05
3.916667	-7.9e-05
3.933333	-7.6e-05
3.95	-7.4e-05
3.966667	-7.1e-05
3.983333	-6.5e-05
4	-5.4e-05
4.016667	-4.6e-05
4.033333	-4.2e-05
4.05	-4.3e-05
4.066667	-4.2e-05
4.083333	-3.9e-05
4.1	-3.6e-05
4.116667	-3.4e-05
4.133333	-2.9e-05
4.15	-2.6e-05
4.166667	-2.4e-05
4.183333	-2.5e-05
4.2	-2.3e-05
4.216667	-1.8e-05
4.233333	-1.6e-05
4.25	-1e-05
4.266667	-5e-06
4.283333	-2e-06
4.3	-4e-06
4.316667	-9e-06
4.333333	-1.1e-05
4.35	-1e-05
4.366667	-5e-06
4.383333	2e-06
4.4	7e-06
4.416667	9e-06
4.433333	1.1e-05
4.45	1.6e-05
4.466667	2.1e-05
4.483333	1.8e-05
4.5	1.4e-05
4.516667	1.3e-05
4.533333	1.5e-05
4.55	1.7e-05
4.566667	1.5e-05
4.583333	1.2e-05
4.6	1.4e-05
4.616667	1.8e-05
4.633333	2e-05
4.65	2.1e-05
4.666667	2e-05
4.683333	2.2e-05
4.7	2.1e-05
4.716667	1.8e-05
4.733333	1.8e-05
4.75	2.2e-05
4.766667	2.9e-05
4.783333	3.1e-05
4.8	2.8e-05
4.816667	2.5e-05
4.833333	2.5e-05
4.85	2.5e-05
4.866667	2.5e-05
4.883333	2.8e-05
4.9	3.1e-05
4.916667	3.4e-05
4.933333	3.6e-05
4.95	3.4e-05
4.966667	3e-05
4.983333	2.5e-05
5	2.1e-05
5.016667	2.1e-05
5.033333	2.4e-05
5.05	2.9e-05
5.066667	3.1e-05
5.083333	3.4e-05
5.1	3.6e-05
5.116667	3.5e-05
5.133333	3.4e-05
5.15	3.2e-05
5.166667	2.7e-05
5.183333	2.4e-05
5.2	2.8e-05
5.216667	3.4e-05
5.233333	3.5e-05
5.25	3.1e-05
5.266667	2.5e-05
5.283333	2.1e-05
5.3	2.4e-05
5.316667	3.3e-05
