4.416667	0.000272
4.433333	0.000263
4.45	0.000256
4.466667	0.00025
4.483333	0.000245
4.5	0.00024
4.516667	0.000235
4.533333	0.000229
4.55	0.00022
4.566667	0.000215
4.583333	0.000212
4.6	0.000208
4.616667	0.000205
4.633333	0.000202
4.65	0.000195
4.666667	0.000185
4.683333	0.000179
4.7	0.000174
4.716667	0.000169
4.733333	0.000164
4.75	0.000164
4.766667	0.000171
4.783333	0.00019
4.8	0.000231
4.816667	0.000321
4.833333	0.0005
4.85	0.000829
4.866667	0.001409
4.883333	0.002392
4.9	0.003981
4.916667	0.006443
4.933333	0.010093
4.95	0.015279
4.966667	0.02234
4.983333	0.031539
5	0.043001
5.016667	0.056635
5.033333	0.072116
5.05	0.088872
5.066667	0.106078
5.083333	0.122694
5.1	0.137557
5.116667	0.149514
5.133333	0.157599
5.15	0.161171
5.166667	0.159994
5.183333	0.154276
5.2	0.14463
5.216667	0.131966
5.233333	0.117336
5.25	0.101775
5.266667	0.086211
5.283333	0.071419
5.3	0.057972
5.316667	0.046219
5.333333	0.036301
5.35	0.028188
5.366667	0.021726
5.383333	0.016695
5.4	0.012848
5.416667	0.009947
5.433333	0.00778
5.45	0.006167
5.466667	0.004965
5.483333	0.004062
5.5	0.00338
5.516667	0.002862
5.533333	0.002464
5.55	0.002154
5.566667	0.001906
5.583333	0.001704
5.6	0.001536
5.616667	0.001393
5.633333	0.001274
5.65	0.001174
5.666667	0.001086
5.683333	0.001008
5.7	0.000938
5.716667	0.000874
5.733333	0.000817
5.75	0.000768
5.766667	0.000723
5.783333	0.000683
5.8	0.000646
5.816667	0.000608
5.833333	0.000575
5.85	0.000549
5.866667	0.000526
5.883333	0.000503
5.9	0.000484
5.916667	0.000467
5.933333	0.000447
5.95	0.000428
5.966667	0.000414
5.983333	0.000399
6	0.000387
6.016667	0.000375
6.033333	0.000363
6.05	0.000353
6.066667	0.000342
6.083333	0.00033
6.1	0.000321
6.116667	0.000311
6.133333	0.000302
6.15	0.000295
6.166667	0.000285
6.183333	0.000275
6.2	0.000266
6.216667	0.00026
6.233333	0.000254
6.25	0.000248
6.266667	0.000244
6.283333	0.000239
6.3	0.000234
6.316667	0.000227
6.333333	0.00022
6.35	0.000216
6.366667	0.000213
6.383333	0.000208
6.4	0.000202
6.416667	0.000199
6.433333	0.0002
6.45	0.0002
6.466667	0.000195
6.483333	0.000189
6.5	0.000186
6.516667	0.000182
6.533333	0.000178
6.55	0.000176
6.566667	0.000172
6.583333	0.000168
6.6	0.000166
6.616667	0.000164
6.633333	0.000162
6.65	0.00016
6.666667	0.000159
6.683333	0.000157
6.7	0.000156
6.716667	0.000154
6.733333	0.000151
6.75	0.000149
6.766667	0.000149
6.783333	0.000149
6.8	0.000147
6.816667	0.000144
6.833333	0.000142
6.85	0.000142
6.866667	0.000142
6.883333	0.000142
6.9	0.000139
6.916667	0.000134
6.933333	0.000134
6.95	0.000137
6.966667	0.000135
6.983333	0.000131
7	0.000131
7.016667	0.000129
7.033333	0.00013
7.05	0.00013
7.066667	0.000129
7.083333	0.000125
7.1	0.000122
7.116667	0.000123
7.133333	0.000125
7.15	0.000127
7.166667	0.000128
7.183333	0.000127
7.2	0.000123
7.216667	0.00012
7.233333	0.000118
7.25	0.000117
7.266667	0.000117
7.283333	0.000117
7.3	0.000117
7.316667	0.000117
7.333333	0.000117
7.35	0.000116
7.366667	0.000115
7.383333	0.000115
7.4	0.000113
7.416667	0.000114
7.433333	0.000116
7.45	0.000116
7.466667	0.000115
7.483333	0.000116
7.5	0.000116
7.516667	0.000116
7.533333	0.000117
7.55	0.000118
7.566667	0.00012
7.583333	0.000119
7.6	0.000116
7.616667	0.000114
7.633333	0.000114
7.65	0.000116
7.666667	0.000118
7.683333	0.000119
7.7	0.000121
7.716667	0.000122
7.733333	0.00012
7.75	0.000117
7.766667	0.000115
7.783333	0.000115
7.8	0.000116
7.816667	0.000119
7.833333	0.000119
7.85	0.000116
7.866667	0.000114
7.883333	0.000113
7.9	0.000113
7.916667	0.000113
7.933333	0.000111
7.95	0.000109
7.966667	0.000107
7.983333	0.000105
8	0.000105
8.016667	0.000104
8.033333	0.000104
8.05	0.000102
8.066667	0.000102
8.083333	0.000105
8.1	0.000107
8.116667	0.000105
8.133333	0.000105
8.15	0.000105
8.166667	0.000105
8.183333	0.000105
8.2	0.000104
8.216667	0.000101
8.233333	0.0001
8.25	0.000102
8.266667	0.000103
8.283333	0.000101
8.3	9.9e-05
8.316667	9.7e-05
8.333333	9.6e-05
8.35	9.7e-05
8.366667	9.8e-05
8.383333	9.7e-05
8.4	9.6e-05
8.416667	9.5e-05
8.433333	9.2e-05
8.45	9.2e-05
8.466667	9.4e-05
8.483333	9.5e-05
8.5	9.5e-05
8.516667	9.5e-05
8.533333	9.5e-05
8.55	9.6e-05
8.566667	9.7e-05
8.583333	9.8e-05
8.6	9.9e-05
8.616667	9.8e-05
8.633333	9.7e-05
8.65	9.7e-05
8.666667	9.8e-05
8.683333	9.7e-05
8.7	9.6e-05
8.716667	9.7e-05
8.733333	9.8e-05
8.75	9.7e-05
8.766667	9.8e-05
8.783333	9.9e-05
8.8	0.0001
8.816667	0.0001
8.833333	9.9e-05
8.85	9.6e-05
8.866667	9.3e-05
8.883333	9.3e-05
8.9	9.4e-05
8.916667	9.4e-05
8.933333	9.5e-05
8.95	9.6e-05
8.966667	9.5e-05
8.983333	9.5e-05
9	9.5e-05
9.016667	9.3e-05
9.033333	9.2e-05
9.05	9.2e-05
9.066667	9.1e-05
9.083333	9.3e-05
9.1	9.6e-05
9.116667	9.6e-05
9.133333	9.4e-05
9.15	9.3e-05
9.166667	9.2e-05
9.183333	9.1e-05
9.2	8.9e-05
9.216667	8.8e-05
9.233333	8.8e-05
9.25	8.8e-05
9.266667	8.9e-05
9.283333	8.9e-05
9.3	8.9e-05
9.316667	8.7e-05
9.333333	8.7e-05
9.35	8.8e-05
9.366667	8.8e-05
9.383333	8.7e-05
9.4	8.6e-05
9.416667	8.6e-05
9.433333	8.7e-05
9.45	8.8e-05
9.466667	8.7e-05
9.483333	8.8e-05
9.5	9e-05
9.516667	9e-05
9.533333	8.9e-05
9.55	8.7e-05
9.566667	8.6e-05
9.583333	8.5e-05
9.6	8.6e-05
9.616667	8.7e-05
9.633333	8.6e-05
9.65	8.3e-05
9.666667	8e-05
9.683333	8.1e-05
9.7	8.2e-05
9.716667	8.3e-05
9.733333	8.1e-05
9.75	7.8e-05
9.766667	7.6e-05
9.783333	7.5e-05
9.8	7.6e-05
9.816667	7.8e-05
9.833333	7.9e-05
9.85	8.1e-05
9.866667	8.2e-05
9.883333	8e-05
9.9	7.9e-05
9.916667	7.9e-05
9.933333	7.9e-05
9.95	7.8e-05
9.966667	7.7e-05
9.983333	7.5e-05
10	7.5e-05
