0.1216667	0
0.1383333	0
0.155	0
0.1716667	0
0.1883333	0
0.205	0
0.2216667	0
0.2383333	0
0.255	0
0.2716667	0
0.2883333	0
0.305	0
0.3216667	0
0.3383333	0
0.355	0
0.3716667	0
0.3883334	0
0.405	0
0.4216667	0
0.4383334	0
0.455	0
0.4716667	0
0.4883333	0
0.505	0
0.5216667	0
0.5383334	0
0.555	0
0.5716667	0
0.5883334	0
0.605	0
0.6216667	0
0.6383334	0
0.655	0
0.6716667	0
0.6883333	0
0.705	0
0.7216667	0
0.7383333	0
0.7550001	0
0.7716667	0
0.7883334	0
0.805	0
0.8216667	0
0.8383334	0
0.855	0
0.8716667	0
0.8883334	0
0.905	0
0.9216667	0
0.9383334	0
0.955	0
0.9716667	0
0.9883334	0
1.005	0
1.021667	0
1.038333	0
1.055	0
1.071667	0
1.088333	0
1.105	0
1.121667	0
1.138333	0
1.155	0
1.171667	0
1.188333	0
1.205	0
1.221667	0
1.238333	0
1.255	0
1.271667	0
1.288333	0
1.305	0
1.321667	0
1.338333	0
1.355	0
1.371667	0
1.388333	0
1.405	0
1.421667	0
1.438333	0.3557138
1.455	0.3484999
1.471667	0.3470073
1.488333	0.3479653
1.505	0.3506485
1.521667	0.3547905
1.538333	0.3605096
1.555	0.3678063
1.571667	0.3765623
1.588333	0.3871802
1.605	0.400776
1.621667	0.4210268
1.638333	0.4558988
1.655	0.5231875
1.671667	0.6533911
1.688333	0.8856228
1.705	1.24045
1.721667	0
1.738333	0
1.755	0
1.771667	0
1.788333	0
1.805	0
1.821667	0
1.838333	0
1.855	0
1.871667	0
1.888333	0
1.905	0
1.921667	0
1.938333	0
1.955	0
1.971667	0
1.988333	0
2.005	0
2.021667	0
2.038333	10.29164
2.055	10.70796
2.071667	10.91455
2.088333	11.0576
2.105	11.16411
2.121667	11.22925
2.138333	11.2566
2.155	11.25386
2.171667	11.22402
2.188334	11.16535
2.205	11.07845
2.221667	10.9806
2.238333	10.8855
2.255	10.79021
2.271667	10.7073
2.288333	10.59667
2.305	10.45121
2.321667	10.28956
2.338333	0
2.355	0
2.371667	0
2.388334	10.59831
2.405	10.85339
2.421667	11.00242
2.438334	11.1303
2.455	11.24243
2.471667	11.3339
2.488333	11.38968
2.505	11.40755
2.521667	11.38568
2.538333	11.33218
2.555	11.25984
2.571667	11.17979
2.588333	11.10716
2.605	11.04379
2.621667	10.99775
2.638334	10.93189
2.655	10.80223
2.671667	10.57377
2.688334	10.18549
2.705	9.596717
2.721667	0
2.738333	0
2.755	0
2.771667	0
2.788333	0
2.805	0
2.821667	0
2.838333	0
2.855	0
2.871667	0
2.888334	0
2.905	0
2.921667	0
2.938334	0
2.955	0
2.971667	0
2.988333	0
3.005	0
3.021667	0
3.038333	0
3.055	0
3.071667	0
3.088333	0
3.105	0
3.121667	0
3.138334	0
3.155	0
3.171667	0
3.188334	0
3.205	0
3.221667	0
3.238333	0
3.255	0
3.271667	0
3.288333	0
3.305	0
3.321667	0
3.338334	0
3.355	0
3.371667	0
3.388334	0
3.405	0
3.421667	0
3.438334	0
3.455	0
3.471667	0
3.488333	0
3.505	0
3.521667	0
3.538333	0
3.555	0
3.571667	0
3.588334	0
3.605	0
3.621667	0
3.638334	0
3.655	0
3.671667	0
3.688334	0
3.705	0
3.721667	0
3.738333	0
3.755	0
3.771667	0
3.788333	0
3.805	0
3.821667	0
3.838334	0
3.855	0
3.871667	0
3.888334	0
3.905	0
3.921667	0
3.938334	0
3.955	0
3.971667	0
3.988333	0
4.005	0
4.021667	0
4.038333	0
4.055	0
4.071667	0
4.088334	0
4.105	0
4.121667	0
4.138333	0
4.155	0
4.171667	0
4.188334	0
4.205	0
4.221667	0
4.238334	0
4.255	0
4.271667	0
4.288333	0
4.305	0
4.321667	0
4.338334	0
4.355	0
4.371667	0
4.388333	0
4.405	0
4.421667	0
4.438334	0
4.455	0
4.471667	0
4.488334	0
4.505	0
4.521667	0
4.538333	0
4.555	0
4.571667	0
4.588334	0
4.605	0
4.621667	0
4.638334	0
4.655	0
4.671667	0
4.688334	0
4.705	0
4.721667	0
4.738334	0
4.755	0
4.771667	0
4.788333	0
4.805	0
4.821667	0
4.838334	0
4.855	0
4.871667	10.6827
4.888334	10.74761
4.905	10.815
4.921667	10.87924
4.938334	10.92883
4.955	10.97899
4.971667	11.01736
4.988334	11.04806
5.005	11.06125
5.021667	11.05512
5.038333	11.02463
5.055	10.98296
5.071667	10.94297
5.088334	10.91374
5.105	10.88848
5.121667	10.84073
5.138334	10.77079
5.155	10.69402
5.171667	10.61359
5.188334	10.53988
5.205	10.45847
5.221667	0
5.238334	0
5.255	0
5.271667	0
5.288333	0
5.305	0
5.321667	0
5.338334	0
5.355	0
5.371667	0
5.388334	0
5.405	0
5.421667	0
5.438334	0
5.455	0
5.471667	0
5.488334	0
5.505	0
5.521667	0
5.538333	0
5.555	0
5.571667	0
5.588334	0
5.605	0
5.621667	0
5.638334	0
5.655	0
5.671667	0
5.688334	0
5.705	0
5.721667	0
5.738334	0
5.755	0
5.771667	0
5.788333	0
5.805	0
5.821667	0
5.838334	0
5.855	0
5.871667	0
5.888334	0
5.905	0
5.921667	0
5.938334	0
5.955	0
5.971667	0
5.988334	0
6.005	0
6.021667	0
6.038333	0
6.055	0
6.071667	0
6.088334	0
6.105	0
6.121667	0
6.138334	0
6.155	0
6.171667	0
6.188334	0
6.205	0
6.221667	0
6.238334	0
6.255	0
6.271667	0
6.288333	0
6.305	0
6.321667	0
6.338334	0
6.355	0
6.371667	0
6.388334	0
6.405	0
6.421667	0
6.438334	0
6.455	0
6.471667	0
6.488334	0
6.505	0
6.521667	0
6.538334	0
6.555	0
6.571667	0
6.588334	0
6.605	0
6.621667	0
6.638334	0
6.655	0
6.671667	0
6.688334	0
6.705	0
6.721667	0
6.738334	0
6.755	0
6.771667	0
6.788334	0
6.805	0
6.821667	0
6.838334	0
6.855	0
6.871667	0
6.888334	0
6.905	0
6.921667	0
6.938334	0
6.955	0
6.971667	0
6.988334	0
7.005001	0
7.021667	0
7.038334	0
7.055	0
7.071667	0
7.088334	0
7.105	0
7.121667	0
7.138334	0
7.155	0
7.171667	0
7.188334	0
7.205	0
7.221667	0
7.238334	0
7.255001	0
7.271667	0
7.288334	0
7.305	0
7.321667	0
7.338334	0
7.355	0
7.371667	0
7.388334	0
7.405	0
7.421667	0
7.438334	0
7.455	0
7.471667	0
7.488334	0
7.505001	0
7.521667	0
7.538334	0
7.555	0
7.571667	0
7.588334	0
7.605	0
7.621667	0
7.638334	0
7.655	0
7.671667	0
7.688334	0
7.705	0
7.721667	0
7.738334	0
7.755001	0
7.771667	0
7.788334	0
7.805	0
7.821667	0
7.838334	0
7.855	0
7.871667	0
7.888334	0
7.905	0
7.921667	0
7.938334	0
7.955	0
7.971667	0
7.988334	0
8.005	0
8.021667	0
8.038334	0
8.055	0
8.071667	0
8.088334	0
8.105	0
8.121667	0
8.138333	0
8.155001	0
8.171667	0
8.188334	0
8.205001	0
8.221667	0
8.238334	0
8.255	0
8.271667	0
8.288334	0
8.305	0
8.321667	0
8.338334	0
8.355	0
8.371667	0
8.388333	0
8.405001	0
8.421667	0
8.438334	0
8.455001	0
8.471667	0
8.488334	0
8.505	0
8.521667	0
8.538334	0
8.555	0
8.571667	0
8.588334	0
8.605	0
8.621667	0
8.638333	0
8.655001	0
8.671667	0
8.688334	0
8.705001	0
8.721667	0
8.738334	0
8.755	0
8.771667	0
8.788334	0
8.805	0
8.821667	0
8.838334	0
8.855	0
8.871667	0
8.888333	0
8.905001	0
8.921667	0
8.938334	0
8.955001	0
8.971667	0
8.988334	0
9.005	0
9.021667	0
9.038334	0
9.055	0
9.071667	0
9.088334	0
9.105	0
9.121667	0
9.138334	0
9.155001	0
9.171667	0
9.188334	0
9.205001	0
9.221667	0
9.238334	0
9.255	0
9.271667	0
9.288334	0
9.305	0
9.321667	0
9.338334	0
9.355	0
9.371667	0
9.388334	0
9.405001	0
9.421667	0
9.438334	0
9.455001	0
9.471667	0
9.488334	0
9.505	0
9.521667	0
9.538334	0
9.555	0
9.571667	0
9.588334	0
9.605	0
9.621667	0
9.638334	0
9.655001	0
9.671667	0
9.688334	0
9.705001	0
9.721667	0
9.738334	0
9.755	0
9.771667	0
9.788334	0
9.805	0
9.821667	0
9.838334	0
9.855	0
9.871667	0
9.888334	0
9.905001	0
9.921667	0
9.938334	0
9.955001	0
9.971667	0
9.988334	0
10.005	0
