0.1216667	0
0.1383333	5e-06
0.155	9e-06
0.1716667	1.4e-05
0.1883333	1.8e-05
0.205	1.8e-05
0.2216667	1.9e-05
0.2383333	1.8e-05
0.255	2e-05
0.2716667	2.3e-05
0.2883333	2.5e-05
0.305	2.5e-05
0.3216667	2.3e-05
0.3383333	2.2e-05
0.355	2.3e-05
0.3716667	2.5e-05
0.3883333	2.7e-05
0.405	3.2e-05
0.4216667	3.5e-05
0.4383333	3.5e-05
0.455	3.3e-05
0.4716667	3.3e-05
0.4883333	3.5e-05
0.505	3.6e-05
0.5216667	3.9e-05
0.5383333	3.9e-05
0.555	3.6e-05
0.5716667	3.5e-05
0.5883333	3.3e-05
0.605	3.4e-05
0.6216667	3.6e-05
0.6383333	3.9e-05
0.655	3.6e-05
0.6716667	3e-05
0.6883333	3e-05
0.705	3.3e-05
0.7216667	3.8e-05
0.7383333	3.7e-05
0.755	3.7e-05
0.7716667	3.6e-05
0.7883333	3.7e-05
0.805	3.9e-05
0.8216667	4.4e-05
0.8383333	4.5e-05
0.855	4.2e-05
0.8716667	3.9e-05
0.8883333	3.8e-05
0.905	4e-05
0.9216667	4e-05
0.9383333	4e-05
0.955	4.2e-05
0.9716667	4.3e-05
0.9883333	4.2e-05
1.005	3.9e-05
1.021667	3.9e-05
1.038333	4e-05
1.055	4.1e-05
1.071667	4.2e-05
1.088333	4e-05
1.105	3.5e-05
1.121667	3e-05
1.138333	2.8e-05
1.155	3.2e-05
1.171667	3.7e-05
1.188333	3.7e-05
1.205	3.4e-05
1.221667	3.2e-05
1.238333	3.4e-05
1.255	3.7e-05
1.271667	3.5e-05
1.288333	3.3e-05
1.305	3.1e-05
1.321667	2.9e-05
1.338333	3e-05
1.355	3.2e-05
1.371667	3.6e-05
1.388333	4.1e-05
1.405	4.6e-05
1.421667	4.6e-05
1.438333	3.9e-05
1.455	2.8e-05
1.471667	1.9e-05
1.488333	1.2e-05
1.505	1.5e-05
1.521667	3.4e-05
1.538333	6.6e-05
1.555	9.6e-05
1.571667	0.000105
1.588333	9.4e-05
1.605	7.6e-05
1.621667	6.4e-05
1.638333	7.7e-05
1.655	0.000153
1.671667	0.000302
1.688333	0.000475
1.705	0.000586
1.721667	0.000582
1.738333	0.000485
1.755	0.000358
1.771667	0.000254
1.788333	0.000188
1.805	0.000154
1.821667	0.000142
1.838333	0.000144
1.855	0.000144
1.871667	0.000138
1.888333	0.000127
1.905	0.000118
1.921667	0.000115
1.938333	0.000126
1.955	0.000166
1.971667	0.000233
1.988333	0.000292
2.005	0.000309
2.021667	0.00027
2.038333	0.000205
2.055	0.000149
2.071667	0.000115
2.088333	9.9e-05
2.105	8.8e-05
2.121667	8.3e-05
2.138333	8.4e-05
2.155	8.9e-05
2.171667	9.2e-05
2.188333	9.1e-05
2.205	9.1e-05
2.221667	9e-05
2.238333	8.3e-05
2.255	6.8e-05
2.271667	5.3e-05
2.288333	4.4e-05
2.305	4.1e-05
2.321667	4.2e-05
2.338333	4.4e-05
2.355	4e-05
2.371667	3.3e-05
2.388333	2.6e-05
2.405	2.4e-05
2.421667	2.6e-05
2.438333	2.7e-05
2.455	2.6e-05
2.471667	2.3e-05
2.488333	2.1e-05
2.505	2.4e-05
2.521667	3.2e-05
2.538333	4.5e-05
2.555	5.6e-05
2.571667	6e-05
2.588333	5.8e-05
2.605	5.7e-05
2.621667	6.6e-05
2.638333	0.000128
2.655	0.000357
2.671667	0.00074
2.688333	0.000954
2.705	0.000702
2.721667	8.7e-05
2.738333	-0.000464
2.755	-0.000683
2.771667	-0.000635
2.788333	-0.000465
2.805	-0.000275
2.821667	-0.000121
2.838333	-2.8e-05
2.855	2e-06
2.871667	1e-06
2.888333	-8e-06
2.905	-1.2e-05
2.921667	-9e-06
2.938333	-3e-06
2.955	6e-06
2.971667	1.1e-05
2.988333	1.5e-05
3.005	2.1e-05
3.021667	2.6e-05
3.038333	2.9e-05
3.055	3.1e-05
3.071667	3.4e-05
3.088333	3.8e-05
3.105	3.8e-05
3.121667	3.4e-05
3.138333	3.2e-05
3.155	3.7e-05
3.171667	4.7e-05
3.188333	5.1e-05
3.205	4.6e-05
3.221667	3.9e-05
3.238333	3.8e-05
3.255	4.2e-05
3.271667	4.6e-05
3.288333	4.9e-05
3.305	4.7e-05
3.321667	4.1e-05
3.338333	2.4e-05
3.355	-2e-06
3.371667	-4.8e-05
3.388333	-0.000116
3.405	-0.000172
3.421667	-0.000156
3.438333	-5e-05
3.455	8.3e-05
3.471667	0.000163
3.488333	0.000168
3.505	0.000136
3.521667	0.000102
3.538333	8e-05
3.555	6.9e-05
3.571667	6.6e-05
3.588333	6.7e-05
3.605	7.4e-05
3.621667	8.8e-05
3.638333	0.00011
3.655	0.000141
3.671667	0.000179
3.688333	0.000215
3.705	0.000228
3.721667	0.000207
3.738333	0.00016
3.755	9.8e-05
3.771667	3.4e-05
3.788333	-2.2e-05
3.805	-6.2e-05
3.821667	-8.4e-05
3.838333	-9.6e-05
3.855	-0.0001
3.871667	-9.6e-05
3.888333	-8.8e-05
3.905	-7.9e-05
3.921667	-7.1e-05
3.938333	-6.1e-05
3.955	-5.4e-05
