0.1166667	8.63933e-05
0.1333333	3.739331e-05
0.15	-2.213389e-06
0.1666667	2.114644e-06
0.1833333	1.211464e-05
0.2	2.844268e-05
0.2166667	4.272134e-05
0.2333333	5.727866e-05
0.25	6.549205e-05
0.2666667	6.531213e-05
0.2833333	6.246025e-05
0.3	5.69523e-05
0.3166667	4.373891e-05
0.3333333	3.368954e-05
0.35	2.608285e-05
0.3666667	2.447615e-05
0.3833333	1.79841e-05
0.4	9.278661e-06
0.4166667	8.622594e-06
0.4333333	8.130544e-06
0.45	8.130544e-06
0.4666667	1.490125e-05
0.4833333	2.350795e-05
0.5	2.055732e-05
0.5166667	8.164016e-06
0.5333333	-3.721339e-06
0.55	-7.707113e-07
0.5666667	1.422929e-05
0.5833333	3.032803e-05
0.6	3.914812e-05
0.6166667	4.382008e-05
0.6333333	4.527866e-05
0.65	4.583598e-05
0.6666667	4.077071e-05
0.6833333	2.970544e-05
0.7	2.054142e-05
0.7166667	9.377406e-06
0.7333333	6.705439e-06
0.75	9.640167e-06
0.7666667	1.508285e-05
0.7833333	2.49841e-05
0.8	3.455732e-05
0.8166667	4.050795e-05
0.8333333	4.693473e-05
0.85	4.347615e-05
0.8666667	3.975481e-05
0.8833333	4.986946e-05
0.9	8.214812e-05
0.9166667	0.0001411481
0.9333333	0.0002035414
0.95	0.0002466561
0.9666667	0.0002517054
0.9833333	0.0002218201
1	0.0001847707
1.016667	0.0001643774
1.033333	0.0001751322
1.05	0.0002041816
1.066667	0.0002360829
1.083333	0.0002489841
1.1	0.0002365414
1.116667	0.0002092628
1.133333	0.000176492
1.15	0.000151
1.166667	0.0001372787
1.183333	0.0001503774
1.2	0.0001870828
1.216667	0.0002242962
1.233333	0.0002528536
1.25	0.0002744109
1.266667	0.0002979188
1.283333	0.0003040987
1.3	0.0002865079
1.316667	0.0002536879
1.333333	0.0002211799
1.35	0.000194
1.366667	0.0001593774
1.383333	0.0001237213
1.4	9.467197e-05
1.416667	7.855732e-05
1.433333	6.36067e-05
1.45	3.6e-05
1.466667	-7.262761e-06
1.483333	-6.359079e-05
1.5	-0.0001247054
1.516667	-0.0001806067
1.533333	-0.0002095573
1.55	-0.0002061146
1.566667	-0.0001679506
1.583333	-0.0001259506
1.6	-0.0001143933
1.616667	-0.0001571146
1.633333	-0.0002419506
1.65	-0.0002815732
1.666667	-0.0002013598
1.683333	1.89682e-05
1.7	0.0002979188
1.716667	0.0005415414
1.733333	0.0007024268
1.75	0.0007267054
1.766667	0.0005396067
1.783333	1.562259e-05
1.8	-0.0009088201
1.816667	-0.002070427
1.833333	-0.003047296
1.85	-0.003357395
1.866667	-0.002828083
1.883333	-0.001709771
1.9	-0.0004542787
1.916667	0.0005583774
1.933333	0.001180083
1.95	0.001440624
1.966667	0.001444804
1.983333	0.001290049
2	0.001052065
2.016667	0.0007989013
2.033333	0.0005734427
2.05	0.0003854268
2.066667	0.0002277054
2.083333	0.0001078854
2.1	2.450795e-05
2.116667	-2.332803e-05
2.133333	-4.134393e-05
2.15	-4.308117e-05
2.166667	-4.247448e-05
2.183333	-4.547448e-05
2.2	-4.635983e-05
2.216667	-4.380251e-05
2.233333	-4.668787e-05
2.25	-4.811465e-05
2.266667	-4.577071e-05
2.283333	-4.542678e-05
2.3	-5.286945e-05
2.316667	-5.76067e-05
2.333333	-5.067197e-05
2.35	-3.713054e-05
2.366667	-2.568787e-05
2.383333	-1.657322e-05
2.4	-1.690125e-05
2.416667	-2.862259e-05
2.433333	-3.685188e-05
2.45	-3.029456e-05
2.466667	-1.490125e-05
2.483333	-1.316402e-05
2.5	-2.565607e-05
2.516667	-3.809874e-05
2.533333	-4.214812e-05
2.55	-3.808285e-05
2.566667	-3.146025e-05
2.583333	-2.313222e-05
2.6	-1.131213e-05
2.616667	4.409205e-06
2.633333	2.445858e-05
2.65	4.244268e-05
2.666667	4.859079e-05
2.683333	4.514812e-05
2.7	3.672134e-05
2.716667	3.273724e-05
2.733333	4.222929e-05
2.75	5.916402e-05
2.766667	8.249205e-05
2.783333	0.0001027707
2.8	0.0001252134
2.816667	0.0001349347
2.833333	0.0001294427
2.85	0.0001120653
2.866667	9.70159e-05
2.883333	9.224519e-05
2.9	7.947448e-05
2.916667	6.10318e-05
2.933333	4.10318e-05
