0.12	1.962651e-05
0.1366667	1.777711e-05
0.1533333	1.401807e-05
0.17	1.111446e-05
0.1866667	9.536145e-06
0.2033333	9.427711e-06
0.22	1.049398e-05
0.2366667	1.240964e-05
0.2533333	1.457229e-05
0.27	1.508434e-05
0.2866667	1.450602e-05
0.3033333	1.428916e-05
0.32	1.588554e-05
0.3366667	1.863253e-05
0.3533334	2.081325e-05
0.37	2.23253e-05
0.3866667	2.336145e-05
0.4033333	2.424699e-05
0.42	2.457229e-05
0.4366667	2.265663e-05
0.4533333	1.588554e-05
0.47	3.5e-06
0.4866667	-1.195783e-05
0.5033333	-2.669277e-05
0.52	-3.9e-05
0.5366667	-4.83494e-05
0.5533333	-5.472892e-05
0.5700001	-5.671084e-05
0.5866667	-5.38494e-05
0.6033334	-4.50241e-05
0.62	-2.595181e-05
0.6366667	1.377108e-05
0.6533334	8.846386e-05
0.67	0.0002036265
0.6866667	0.0003471807
0.7033334	0.0004866687
0.72	0.000586506
0.7366667	0.0006313373
0.7533334	0.0006322108
0.77	0.0006117048
0.7866667	0.0005816205
0.8033333	0.0005388614
0.8200001	0.0004806145
0.8366667	0.0004137048
0.8533334	0.0003502651
0.8700001	0.0002970964
0.8866667	0.0002535602
0.9033334	0.0002175964
0.92	0.0001876084
0.9366667	0.0001634819
0.9533334	0.0001434518
0.97	0.0001274217
0.9866667	0.0001148855
1.003333	0.0001050904
1.02	9.769277e-05
1.036667	9.13012e-05
1.053333	8.64759e-05
1.07	8.310241e-05
1.086667	8.30241e-05
1.103333	9.11506e-05
1.12	0.0001169277
1.136667	0.0001725723
1.153333	0.0002616386
1.17	0.0003697952
1.186667	0.0004700964
1.203333	0.0005369398
1.22	0.0005588012
1.236667	0.0005393494
1.253333	0.0004908735
1.27	0.0004281145
1.286667	0.0003625542
1.303333	0.0003016446
1.32	0.000247988
1.336667	0.0002004036
1.353333	0.000157488
1.37	0.0001180723
1.386667	7.701205e-05
1.403333	2.086747e-05
1.42	-7.459036e-05
1.436667	-0.0002212108
1.453333	-0.0003513554
1.47	-0.0002900783
1.486667	0.0001451747
1.503333	0.0009567289
1.52	0.001882042
1.536667	0.002540548
1.553333	0.002692506
1.57	0.002373434
