0.125	-7.797551e-05
0.1416667	-0.0001042593
0.1583333	-0.0001123826
0.175	-8.780236e-05
0.1916667	-2.941976e-05
0.2083333	4.974071e-05
0.225	0.000127
0.2416667	0.0001823581
0.2583333	0.0002067779
0.275	0.0002019383
0.2916667	0.000182
0.3083333	0.0001592221
0.325	0.000133321
0.3416667	0.000108
0.3583333	8.467906e-05
0.375	6.851858e-05
0.3916667	5.525929e-05
0.4083333	3.483953e-05
0.425	1.5e-05
0.4416667	-4.320946e-06
0.4583333	-2.606166e-05
0.475	-5.258024e-05
0.4916667	-7.409882e-05
0.5083333	-8.377787e-05
0.525	-8.751858e-05
0.5416667	-9.341976e-05
0.5583333	-9.525929e-05
0.575	-8.277787e-05
0.5916667	-5.471622e-05
0.6083333	-1.055574e-05
0.625	5.280236e-05
0.6416667	0.0001367407
0.6583333	0.0002395802
0.675	0.0003577407
0.6916667	0.0004827407
0.7083333	0.0005967407
0.725	0.000667321
0.7416667	0.0006719012
0.7583333	0.0006098024
0.775	0.0005007035
0.7916667	0.0003631233
0.8083333	0.0002056419
0.825	2.283953e-05
0.8416667	-0.0001848024
0.8583333	-0.000413864
0.875	-0.0006507036
0.8916667	-0.0008693209
0.9083333	-0.001047679
0.925	-0.001166938
0.9416667	-0.001220358
0.9583333	-0.001216519
0.975	-0.001165679
0.9916667	-0.001077901
1.008333	-0.0009471605
1.025	-0.0007697779
1.041667	-0.0005523952
1.058333	-0.0003197905
1.075	-0.0001103091
1.091667	5.088851e-05
1.108333	0.0001442838
1.125	0.0001617407
1.141667	9.832095e-05
1.158333	-5.125929e-05
1.175	-0.0002767779
1.191667	-0.0005647779
1.208333	-0.0008758395
1.225	-0.001166222
1.241667	-0.001407802
1.258333	-0.001591679
1.275	-0.001721617
1.291667	-0.001793556
1.308333	-0.001805815
1.325	-0.001765556
1.341667	-0.001688494
1.358333	-0.001594692
1.375	-0.00149747
1.391667	-0.001397371
1.408333	-0.001288914
1.425	-0.001172815
1.441667	-0.001051395
1.458333	-0.0009376546
1.475	-0.0008431731
1.491667	-0.0007687905
1.508333	-0.0007094696
1.525	-0.0006632719
1.541667	-0.0006297534
1.558333	-0.000599272
1.575	-0.0005572103
1.591667	-0.0005074324
1.608333	-0.000459136
1.625	-0.0004264569
1.641667	-0.0004200372
1.658333	-0.0004477779
1.675	-0.000517679
1.691667	-0.0006262593
1.708333	-0.0007638395
1.725	-0.0008899012
1.741667	-0.0009433209
1.758333	-0.0008886791
1.775	-0.0007534569
1.791667	-0.0005970371
1.808333	-0.0004519383
1.825	-0.0003247162
1.841667	-0.0002663336
1.858333	-0.0004688522
1.875	-0.001322494
1.891667	-0.003203655
1.908333	-0.005916951
1.925	-0.008362025
1.941667	-0.009126321
1.958333	-0.007534964
1.975	-0.004064149
1.991667	0.0001488269
2.008333	0.003987543
2.025	0.006743877
2.041667	0.008266211
2.058333	0.008794926
2.075	0.008664605
2.091667	0.008096864
2.108333	0.007237964
2.125	0.006218507
2.141667	0.005147371
2.158333	0.004124173
2.175	0.003219013
2.191667	0.002461593
2.208333	0.001839235
2.225	0.001335296
2.241667	0.0009331976
2.258333	0.0006185186
2.275	0.0003691605
2.291667	0.0001730616
2.308333	2.122213e-05
