0.1316667	-1.4e-05
0.1483333	-1.6e-05
0.165	-1.5e-05
0.1816667	-1.3e-05
0.1983333	-1e-05
0.215	-7e-06
0.2316667	-5e-06
0.2483333	-3e-06
0.265	-3e-06
0.2816667	-6e-06
0.2983333	-1.1e-05
0.315	-1.1e-05
0.3316667	-8e-06
0.3483333	-2e-06
0.365	0
0.3816667	-5e-06
0.3983333	-7e-06
0.415	-1e-06
0.4316667	4e-06
0.4483333	8e-06
0.465	8e-06
0.4816667	6e-06
0.4983333	3e-06
0.515	-1e-06
0.5316667	-3e-06
0.5483333	-1e-06
0.565	5e-06
0.5816667	1e-05
0.5983333	8e-06
0.615	1e-06
0.6316667	0
0.6483333	6e-06
0.665	1.3e-05
0.6816667	1.3e-05
0.6983333	8e-06
0.715	1e-06
0.7316667	-3e-06
0.7483333	-2e-06
0.765	0
0.7816667	3e-06
0.7983333	2e-06
0.815	-1e-06
0.8316667	-3e-06
0.8483333	-5e-06
0.865	-9e-06
0.8816667	-1.1e-05
0.8983333	-8e-06
0.915	-2e-06
0.9316667	0
0.9483333	-3e-06
0.965	-4e-06
0.9816667	-2e-06
0.9983333	1e-06
1.015	5e-06
1.031667	1e-05
1.048333	1e-05
1.065	5e-06
1.081667	0
1.098333	-3e-06
1.115	-3e-06
1.131667	-2e-06
1.148333	0
1.165	5e-06
1.181667	1e-05
1.198333	1.1e-05
1.215	7e-06
1.231667	5e-06
1.248333	8e-06
1.265	1e-05
1.281667	8e-06
1.298333	5e-06
1.315	1e-06
1.331667	2e-06
1.348333	5e-06
1.365	8e-06
1.381667	1e-05
1.398333	9e-06
1.415	8e-06
1.431667	5e-06
1.448333	6e-06
1.465	4e-06
1.481667	-6e-06
1.498333	-1.9e-05
1.515	-2.5e-05
1.531667	-1.8e-05
1.548333	-1.1e-05
1.565	-9e-06
1.581667	-1.2e-05
1.598333	-1.5e-05
1.615	-1.4e-05
1.631667	-6e-06
1.648333	2e-05
1.665	7.4e-05
1.681667	0.000148
1.698333	0.000218
1.715	0.000255
1.731667	0.000245
1.748333	0.000199
1.765	0.000146
1.781667	0.000106
1.798333	8.1e-05
1.815	6.8e-05
1.831667	5.7e-05
1.848333	5.2e-05
1.865	5.3e-05
1.881667	5.7e-05
1.898333	6.1e-05
1.915	6.3e-05
1.931667	7.1e-05
1.948333	9.6e-05
1.965	0.000143
1.981667	0.000191
1.998333	0.000209
2.015	0.000188
2.031667	0.000143
2.048333	9.7e-05
2.065	6.8e-05
2.081667	5.5e-05
2.098333	5.5e-05
2.115	5.7e-05
2.131667	5.8e-05
2.148333	6e-05
2.165	6.6e-05
2.181667	7.3e-05
2.198333	7.9e-05
2.215	8e-05
2.231667	6.9e-05
2.248333	5.1e-05
2.265	3.3e-05
2.281667	1.6e-05
2.298333	2e-06
2.315	-5e-06
2.331667	2e-06
2.348333	1.5e-05
2.365	2e-05
2.381667	1e-05
2.398333	-2e-06
2.415	-8e-06
2.431667	-1e-06
2.448333	6e-06
2.465	1e-05
2.481667	1e-05
2.498333	1.2e-05
2.515	1.8e-05
2.531667	2.4e-05
2.548333	3.2e-05
2.565	4.7e-05
2.581667	9.1e-05
2.598333	0.000445
2.615	0.001587
2.631667	0.002845
2.648333	0.002957
2.665	0.001651
2.681667	4.7e-05
2.698333	-0.000709
2.715	-0.000838
2.731667	-0.000851
2.748333	-0.000928
2.765	-0.001033
2.781667	-0.001093
2.798333	-0.001075
2.815	-0.001011
2.831667	-0.000936
2.848333	-0.000852
2.865	-0.000748
2.881667	-0.000619
2.898333	-0.000488
2.915	-0.000376
2.931667	-0.000292
2.948333	-0.000228
2.965	-0.000174
2.981667	-0.000131
2.998333	-0.000105
3.015	-9.2e-05
3.031667	-8e-05
3.048333	-6.7e-05
3.065	-5.4e-05
3.081667	-4.7e-05
3.098333	-4.3e-05
3.115	-4e-05
3.131667	-3.7e-05
3.148333	-3.2e-05
3.165	-2.8e-05
3.181667	-2.8e-05
3.198333	-3e-05
3.215	-2.9e-05
3.231667	-2.4e-05
3.248333	-1.7e-05
3.265	-1.5e-05
3.281667	-2.2e-05
3.298333	-3.4e-05
3.315	-4.5e-05
3.331667	-6.6e-05
3.348333	-0.000121
3.365	-0.000227
3.381667	-0.000349
3.398333	-0.000418
3.415	-0.00038
3.431667	-0.000237
3.448333	-6.1e-05
3.465	7e-05
3.481667	0.000124
3.498333	0.000121
3.515	0.000101
3.531667	8.5e-05
3.548333	7.9e-05
3.565	7.7e-05
3.581667	8.2e-05
3.598333	0.000108
3.615	0.000188
3.631667	0.000364
3.648333	0.000687
3.665	0.001085
3.681667	0.001289
3.698333	0.001091
3.715	0.000573
3.731667	3.2e-05
3.748333	-0.000335
3.765	-0.000536
3.781667	-0.000625
3.798333	-0.000638
3.815	-0.000606
3.831667	-0.000561
3.848333	-0.000513
3.865	-0.00046
3.881667	-0.000398
3.898333	-0.000327
3.915	-0.00026
3.931667	-0.000205
3.948333	-0.000161
3.965	-0.000122
3.981667	-8.5e-05
3.998333	-5.4e-05
4.015	-3.2e-05
4.031667	-1.4e-05
4.048333	1e-06
4.065	1.5e-05
4.081667	2.6e-05
4.098333	3.6e-05
4.115	4.4e-05
4.131667	5.5e-05
4.148333	6.2e-05
4.165	6.5e-05
4.181667	7.1e-05
4.198333	7.7e-05
4.215	8.6e-05
4.231667	9e-05
4.248333	9e-05
4.265	9e-05
4.281667	9.5e-05
4.298333	0.000103
4.315	0.000108
4.331667	0.000104
4.348333	9.6e-05
4.365	9.1e-05
4.381667	9.1e-05
4.398333	9.6e-05
4.415	9.9e-05
4.431667	0.000101
4.448333	0.000101
4.465	0.000102
4.481667	0.000102
4.498333	0.000102
4.515	0.000102
4.531667	0.000106
4.548333	0.00011
4.565	0.000113
4.581667	0.000115
4.598333	0.000119
4.615	0.000124
4.631667	0.000127
4.648333	0.000129
4.665	0.000126
4.681667	0.000125
4.698333	0.000123
4.715	0.000124
4.731667	0.000123
4.748333	0.000123
4.765	0.000127
4.781667	0.000135
4.798333	0.000144
4.815	0.000146
4.831667	0.000144
4.848333	0.000143
4.865	0.000145
4.881667	0.000146
4.898333	0.000143
4.915	0.000139
4.931667	0.000134
4.948333	0.000135
4.965	0.00014
4.981667	0.000143
4.998333	0.000145
5.015	0.000144
5.031667	0.000145
5.048333	0.000147
5.065	0.000149
5.081667	0.000152
5.098333	0.000155
5.115	0.000156
5.131667	0.000156
5.148333	0.000153
5.165	0.000151
5.181667	0.000152
5.198333	0.000156
5.215	0.000159
5.231667	0.00016
5.248333	0.00016
5.265	0.000161
5.281667	0.000163
5.298333	0.000163
5.315	0.000163
5.331667	0.000162
5.348333	0.000163
5.365	0.000165
5.381667	0.000168
5.398333	0.000171
5.415	0.00017
5.431667	0.000171
5.448333	0.000169
5.465	0.000167
5.481667	0.000165
5.498333	0.000163
5.515	0.000165
5.531667	0.00017
5.548333	0.000175
5.565	0.000176
5.581667	0.00017
5.598333	0.000165
5.615	0.000162
5.631667	0.000162
5.648333	0.000163
5.665	0.000163
5.681667	0.000162
5.698333	0.000159
5.715	0.000156
5.731667	0.000155
5.748333	0.000155
5.765	0.000154
5.781667	0.000154
5.798333	0.000156
5.815	0.000159
5.831667	0.000161
5.848333	0.000165
5.865	0.000168
5.881667	0.000168
5.898333	0.000164
5.915	0.00016
5.931667	0.000157
5.948333	0.000155
5.965	0.000154
5.981667	0.000156
5.998333	0.000159
6.015	0.000159
6.031667	0.00016
6.048333	0.000163
6.065	0.000166
6.081667	0.000166
6.098333	0.000166
6.115	0.00017
6.131667	0.00017
6.148333	0.000168
6.165	0.000163
6.181667	0.000164
6.198333	0.000167
6.215	0.000167
6.231667	0.000166
6.248333	0.000165
6.265	0.000168
6.281667	0.000171
6.298333	0.000176
6.315	0.000178
6.331667	0.000177
6.348333	0.000174
6.365	0.000173
6.381667	0.000175
6.398333	0.000178
6.415	0.000179
6.431667	0.000181
6.448333	0.00019
6.465	0.000203
6.481667	0.000216
6.498333	0.000229
6.515	0.000238
6.531667	0.000244
6.548333	0.000245
6.565	0.000238
6.581667	0.000231
6.598333	0.000219
6.615	0.000204
6.631667	0.000188
6.648333	0.000176
6.665	0.000168
6.681667	0.000161
6.698333	0.000157
6.715	0.000157
6.731667	0.000157
6.748333	0.000156
6.765	0.000155
6.781667	0.000157
6.798333	0.000155
6.815	0.000152
6.831667	0.00015
6.848333	0.000154
6.865	0.000157
6.881667	0.000156
6.898333	0.000154
6.915	0.000156
6.931667	0.00016
6.948333	0.000164
6.965	0.000162
6.981667	0.000161
6.998333	0.00016
7.015	0.000158
7.031667	0.000157
7.048333	0.00016
7.065	0.000164
7.081667	0.00016
7.098333	0.000152
7.115	0.000146
7.131667	0.000147
7.148333	0.000153
7.165	0.000156
7.181667	0.000154
7.198333	0.000151
7.215	0.000153
7.231667	0.000155
7.248333	0.000161
7.265	0.000167
7.281667	0.00017
7.298333	0.000168
7.315	0.000168
7.331667	0.000166
7.348333	0.000165
7.365	0.000162
7.381667	0.000158
7.398333	0.000157
7.415	0.000158
7.431667	0.000161
7.448333	0.00016
7.465	0.000162
7.481667	0.000165
7.498333	0.000169
7.515	0.000171
7.531667	0.000172
7.548333	0.000172
7.565	0.000171
7.581667	0.000168
7.598333	0.000169
7.615	0.000172
7.631667	0.000174
7.648333	0.000172
7.665	0.00017
7.681667	0.000169
7.698333	0.000166
7.715	0.000163
7.731667	0.000161
7.748333	0.000166
7.765	0.000172
7.781667	0.000171
7.798333	0.000169
7.815	0.000168
7.831667	0.000166
7.848333	0.000161
7.865	0.000157
7.881667	0.000159
7.898333	0.00016
7.915	0.000158
7.931667	0.000155
7.948333	0.000157
7.965	0.000162
7.981667	0.000163
7.998333	0.000161
8.015	0.000159
8.031667	0.000162
8.048333	0.000168
8.065	0.000172
8.081667	0.000174
8.098333	0.000174
8.115	0.000175
8.131667	0.000177
8.148333	0.000179
8.165	0.000178
8.181667	0.000173
8.198333	0.000169
8.215	0.000169
8.231667	0.000172
8.248333	0.000172
8.265	0.000164
8.281667	0.000157
8.298333	0.000155
8.315	0.000157
8.331667	0.000157
8.348333	0.000158
8.365	0.000156
8.381667	0.000153
8.398333	0.00015
8.415	0.00015
8.431667	0.000154
8.448333	0.000155
8.465	0.000155
8.481667	0.000153
8.498333	0.000152
8.515	0.000157
8.531667	0.000158
8.548333	0.000156
8.565	0.000156
8.581667	0.000157
8.598333	0.000159
8.615	0.000158
8.631667	0.000162
8.648333	0.000168
8.665	0.000171
8.681667	0.00017
8.698333	0.000166
8.715	0.000167
8.731667	0.000172
8.748333	0.000177
8.765	0.000177
8.781667	0.000169
8.798333	0.000164
8.815	0.000162
8.831667	0.000161
8.848333	0.000157
8.865	0.000153
8.881667	0.000151
8.898333	0.000152
8.915	0.000154
8.931667	0.000155
8.948333	0.000154
8.965	0.000153
8.981667	0.000151
8.998333	0.00015
9.015	0.000147
9.031667	0.000148
9.048333	0.00015
9.065	0.000147
9.081667	0.000143
9.098333	0.000143
9.115	0.000148
9.131667	0.000152
9.148333	0.000154
9.165	0.000155
9.181667	0.000157
9.198333	0.000157
9.215	0.000155
9.231667	0.000153
9.248333	0.000155
9.265	0.000159
9.281667	0.000163
9.298333	0.000166
9.315	0.000174
9.331667	0.000188
9.348333	0.000201
9.365	0.000217
9.381667	0.000244
9.398333	0.000292
9.415	0.00036
9.431667	0.000451
9.448333	0.000573
9.465	0.000733
9.481667	0.000933
9.498333	0.001164
9.515	0.001412
9.531667	0.001654
9.548333	0.001867
9.565	0.00202
9.581667	0.002087
9.598333	0.002059
9.615	0.001946
9.631667	0.001765
9.648333	0.001538
9.665	0.001287
9.681667	0.001044
9.698333	0.000828
9.715	0.000646
9.731667	0.000501
9.748333	0.000392
9.765	0.000318
9.781667	0.000268
9.798333	0.000236
9.815	0.00022
9.831667	0.000209
9.848333	0.000199
9.865	0.000187
9.881667	0.000181
9.898333	0.000181
9.915	0.000183
9.931667	0.000184
9.948333	0.000182
9.965	0.000181
9.981667	0.000182
9.998333	0.000184
10.015	0.000185
10.03167	0.000184
10.04833	0.00018
10.065	0.000175
10.08167	0.000172
10.09833	0.000172
10.115	0.000173
10.13167	0.000175
10.14833	0.000173
10.165	0.000171
10.18167	0.000169
10.19833	0.000171
10.215	0.000177
10.23167	0.000179
10.24833	0.000174
10.265	0.000166
10.28167	0.000164
10.29833	0.000168
10.315	0.000171
10.33167	0.000173
10.34833	0.000174
10.365	0.000175
10.38167	0.000175
10.39833	0.000174
10.415	0.000177
10.43167	0.00018
10.44833	0.000182
10.465	0.000183
10.48167	0.000188
10.49833	0.000197
10.515	0.000207
10.53167	0.000212
10.54833	0.000222
10.565	0.000244
10.58167	0.000286
10.59833	0.000352
10.615	0.000441
10.63167	0.000568
10.64833	0.00075
10.665	0.001006
10.68167	0.001348
10.69833	0.001785
10.715	0.002337
10.73167	0.003035
10.74833	0.003939
10.765	0.005145
