0.1166667	1.668844e-05
0.1333333	1.203266e-05
0.15	1.961474e-06
0.1666667	-4.4866e-06
0.1833333	-4.175042e-06
0.2	1.928811e-06
0.2166667	9.273032e-06
0.2333333	1.261725e-05
0.25	1.072111e-05
0.2666667	9.136516e-06
0.2833333	6.448074e-06
0.3	4.655779e-06
0.3166667	5.41541e-06
0.3333333	5.071189e-06
0.35	5.278894e-06
0.3666667	3.519263e-06
0.3833334	4e-06
0.4	8.376884e-06
0.4166667	1.106533e-05
0.4333334	7.961474e-06
0.45	1.201843e-06
0.4666667	-1.445394e-05
0.4833333	-3.424623e-05
0.5	-5.859045e-05
0.5166667	-8.103853e-05
0.5333334	-9.627889e-05
0.55	-0.0001068308
0.5666667	-0.0001145905
0.5833334	-0.0001191424
0.6	-0.0001172789
0.6166667	-0.0001062077
0.6333334	-8.175963e-05
0.65	-2.572697e-05
0.6666667	7.996147e-05
0.6833333	0.0002307538
0.7	0.0003975461
0.7166667	0.0005352345
0.7333333	0.0006080268
0.7500001	0.0006079229
0.7666667	0.0005599229
0.7833334	0.0004911307
0.8	0.0004186173
0.8166667	0.0003493116
0.8333334	0.0002859347
0.85	0.0002316231
0.8666667	0.0001861365
0.8833334	0.0001524095
0.9	0.0001346499
0.9166667	0.000128273
0.9333334	0.0001294481
0.95	0.0001307923
0.9666667	0.0001293769
0.9833334	0.0001259288
1	0.0001173442
1.016667	0.0001090327
1.033333	0.0001047211
1.05	0.000102273
1.066667	9.927303e-05
1.083333	9.782496e-05
1.1	0.0001079288
1.116667	0.0001427923
1.133333	0.0002063769
1.15	0.0003046826
1.166667	0.0004216114
1.183333	0.000526371
1.2	0.0005865461
1.216667	0.0005877538
1.233333	0.0005388576
1.25	0.0004554095
1.266667	0.0003609615
1.283333	0.0002753057
1.3	0.0002059941
1.316667	0.0001564422
1.333333	0.0001296499
1.35	0.0001229615
1.366667	0.0001299615
1.383333	0.0001559941
1.4	0.0002126114
1.416667	0.000304196
1.433333	0.0004170595
1.45	0.0005274422
1.466667	0.0006107211
1.483333	0.000650825
1.5	0.0006490653
1.516667	0.0006126499
1.533333	0.0005547864
1.55	0.0004848903
1.566667	0.0004118576
1.583333	0.0003410327
1.6	0.0002713442
1.616667	0.0002077923
1.633333	0.0001569288
1.65	0.0001548576
1.666667	0.0002749941
1.683333	0.0005253057
1.7	0.0006879288
1.716667	0.0004383442
1.733333	-0.0002977923
1.75	-0.00119624
1.766667	-0.001805312
1.783333	-0.001905142
1.8	-0.001551765
1.816667	-0.0009435251
1.833333	-0.000288629
1.85	0.0002696114
1.866667	0.0006594037
1.883333	0.0008732998
1.9	0.0009405075
1.916667	0.0009011633
1.933333	0.000797371
1.95	0.0006626826
1.966667	0.0005293384
1.983333	0.0004117864
2	0.0003154422
2.016667	0.000235098
2.033334	0.0001678903
2.05	0.0001154422
2.066667	7.65134e-05
2.083333	5.313652e-05
2.1	4.068844e-05
2.116667	3.348074e-05
2.133333	2.758459e-05
2.15	2.179229e-05
2.166667	1.534422e-05
2.183333	8.792295e-06
2.2	4.58459e-06
2.216667	9.288107e-07
2.233333	6.532663e-08
2.25	-1.246231e-06
2.266667	-5.4866e-06
2.283334	-7.311558e-06
2.3	-3e-06
2.316667	5.845896e-07
2.333333	-5.934673e-06
2.35	-1.86943e-05
2.366667	-2.635008e-05
2.383333	-2.345394e-05
2.4	-2.035008e-05
2.416667	-2.579816e-05
2.433333	-3.179816e-05
2.45	-3.100586e-05
2.466667	-2.166164e-05
2.483333	-1.710972e-05
2.5	-2.200586e-05
2.516667	-2.372697e-05
2.533334	-1.965578e-05
2.55	-1.231156e-05
2.566667	-8.830821e-06
2.583333	-8.038526e-06
2.6	-4.519263e-06
2.616667	2.688442e-06
2.633333	8.824958e-06
2.65	1.306533e-05
2.666667	1.672111e-05
2.683333	1.772111e-05
2.7	1.375377e-05
2.716667	8.68258e-06
2.733334	9.371022e-06
2.75	1.054606e-05
2.766667	6.065327e-06
2.783334	-2.278894e-06
2.8	-7.4866e-06
2.816667	-8.4866e-06
2.833333	-7.830821e-06
2.85	-7.830821e-06
2.866667	-7.934673e-06
2.883333	-6.623116e-06
2.9	-2.103853e-06
2.916667	2.344221e-06
2.933333	6.884422e-07
2.95	3.768844e-07
2.966667	6.376884e-06
2.983334	1.816918e-05
3	3.23057e-05
3.016667	4.272111e-05
3.033334	4.924037e-05
3.05	5.224037e-05
3.066667	4.727303e-05
3.083333	3.875377e-05
3.1	3.05134e-05
3.116667	2.182496e-05
3.133333	1.806533e-05
3.15	1.709799e-05
3.166667	2.03057e-05
3.183333	2.106533e-05
3.2	1.33057e-05
3.216667	6.267169e-06
3.233334	2.747906e-06
3.25	-2.044389e-06
3.266667	-8.525126e-06
3.283334	-1.600586e-05
3.3	-1.624623e-05
3.316667	-6.590452e-06
3.333333	2.5134e-06
3.35	1.416918e-05
3.366667	2.261725e-05
3.383333	3.340955e-05
3.4	4.15134e-05
3.416667	4.003266e-05
3.433333	3.165578e-05
3.45	2.131156e-05
3.466667	1.624037e-05
3.483334	1.906533e-05
3.5	2.709799e-05
3.516667	3.320184e-05
3.533334	3.306533e-05
3.55	2.903266e-05
3.566667	2.858459e-05
3.583333	2.506533e-05
3.6	2.120184e-05
3.616667	1.654606e-05
3.633333	1.220184e-05
3.65	9.234506e-06
3.666667	7.163317e-06
3.683334	1.292295e-05
3.7	1.433836e-05
3.716667	1.23057e-05
3.733334	1.140955e-05
3.75	1.261725e-05
3.766667	1.648074e-05
3.783334	1.844807e-05
3.8	2.410385e-05
3.816667	3.155193e-05
3.833333	3.524037e-05
3.85	3.682496e-05
3.866667	3.582496e-05
3.883333	3.427303e-05
3.9	3.458459e-05
3.916667	3.479229e-05
3.933334	3.489615e-05
3.95	3.210385e-05
3.966667	2.710385e-05
3.983334	1.865578e-05
4	8.032663e-06
4.016667	6.065327e-06
4.033334	1.316918e-05
4.05	1.634422e-05
4.066667	1.096734e-05
4.083333	4.726968e-06
4.1	2.175042e-06
4.116667	2.207705e-06
4.133334	1.58459e-06
4.15	1.376884e-06
4.166667	5.845896e-07
4.183333	-1.967337e-06
4.2	-5.726968e-06
4.216667	-1.072697e-05
4.233334	-1.286348e-05
4.25	-9.448074e-06
4.266667	-8.311558e-06
4.283334	-1.041541e-05
4.3	-6.41541e-06
4.316667	2.240369e-06
4.333333	6.240368e-06
4.35	-1.519263e-06
4.366667	-1.141541e-05
4.383334	-1.275963e-05
4.4	-9.655779e-06
4.416667	-8.41541e-06
4.433333	-8.382747e-06
4.45	-9.4866e-06
4.466667	-8.590452e-06
4.483334	-1.103853e-05
4.5	-1.279816e-05
4.516667	-1.090201e-05
4.533334	-7.590452e-06
4.55	-6.623116e-06
4.566667	-7.448074e-06
4.583333	-2.928811e-06
4.6	3.694305e-06
4.616667	-2.338358e-06
4.633334	-1.075377e-05
4.65	-1.227303e-05
4.666667	-9.480737e-06
4.683333	-8.688442e-06
4.7	-1.410385e-05
4.716667	-1.417504e-05
4.733334	-1.327889e-05
4.75	-1.331156e-05
4.766667	-1.531156e-05
4.783334	-2.007119e-05
4.8	-2.283082e-05
4.816667	-2.427889e-05
4.833333	-2.520771e-05
4.85	-2.679229e-05
4.866667	-2.868844e-05
4.883334	-2.534422e-05
4.9	-2.3e-05
4.916667	-2.355193e-05
4.933333	-2.820771e-05
4.95	-3.051926e-05
4.966667	-2.783082e-05
4.983334	-2.427889e-05
5	-2.238275e-05
5.016667	-2.283082e-05
5.033334	-2.183082e-05
5.05	-2.127889e-05
5.066667	-2.227889e-05
5.083333	-2.117504e-05
5.1	-1.751926e-05
5.116667	-1.341541e-05
5.133334	-1.896734e-05
5.15	-2.320771e-05
5.166667	-2.889615e-05
5.183333	-3.258459e-05
5.2	-3.137688e-05
5.216667	-2.692881e-05
5.233334	-1.492881e-05
5.25	-1.489615e-05
5.266667	-2.341541e-05
5.283334	-3.014238e-05
5.3	-3.279816e-05
5.316667	-2.703853e-05
5.333333	-2.393467e-05
5.35	-2.414238e-05
5.366667	-2.990201e-05
5.383334	-3.759045e-05
5.4	-4.207119e-05
5.416667	-4.151926e-05
5.433333	-3.572697e-05
5.45	-2.841541e-05
5.466667	-2.603266e-05
5.483334	-2.616918e-05
5.5	-2.958459e-05
5.516667	-3.165578e-05
5.533334	-2.907119e-05
5.55	-2.36943e-05
5.566667	-2.331742e-05
5.583333	-3.042127e-05
5.6	-2.96943e-05
5.616667	-2.262312e-05
5.633334	-1.917504e-05
5.65	-2.203853e-05
5.666667	-2.56943e-05
5.683333	-2.338275e-05
5.7	-2.051926e-05
5.716667	-2.334422e-05
5.733334	-2.924037e-05
5.75	-3.134422e-05
5.766667	-3.013652e-05
5.783334	-2.472111e-05
5.8	-2.006533e-05
5.816667	-2.689615e-05
5.833333	-4.083082e-05
5.85	-5.093467e-05
5.866667	-5.251926e-05
5.883334	-4.824037e-05
5.9	-4.872111e-05
5.916667	-4.482496e-05
5.933334	-3.765578e-05
5.95	-3.403853e-05
5.966667	-3.179816e-05
5.983334	-3.193467e-05
6	-3.517504e-05
6.016667	-4.031156e-05
6.033334	-4.389615e-05
6.05	-3.713652e-05
6.066667	-2.689615e-05
6.083333	-2.455193e-05
6.1	-2.934422e-05
6.116667	-3.368844e-05
6.133334	-3.603266e-05
6.15	-3.958459e-05
6.166667	-4.313652e-05
6.183334	-4.389615e-05
6.2	-4.010385e-05
6.216667	-3.7e-05
6.233334	-2.934422e-05
6.25	-2.4e-05
6.266667	-2.541541e-05
6.283334	-3.303853e-05
6.3	-3.714238e-05
6.316667	-3.603853e-05
6.333333	-3.651926e-05
6.35	-3.744807e-05
6.366667	-3.572111e-05
6.383334	-3.061725e-05
6.4	-2.448074e-05
6.416667	-2.624037e-05
6.433334	-3.324037e-05
6.45	-4.003266e-05
6.466667	-4.316918e-05
6.483334	-4.075377e-05
6.5	-4.296147e-05
6.516667	-4.682496e-05
6.533334	-5.513652e-05
6.55	-6.089615e-05
6.566667	-6.041541e-05
6.583333	-5.351926e-05
6.6	-4.875963e-05
6.616667	-5.3e-05
6.633334	-6.131156e-05
6.650001	-6.607119e-05
6.666667	-6.386348e-05
6.683334	-6.044807e-05
6.7	-6.089615e-05
6.716667	-6.320771e-05
6.733334	-6.686348e-05
6.75	-6.831156e-05
6.766667	-6.572697e-05
6.783334	-6.524623e-05
6.8	-6.814238e-05
6.816667	-7.120771e-05
6.833333	-6.596147e-05
6.85	-5.833836e-05
6.866667	-6.044221e-05
6.883334	-7.327303e-05
6.900001	-8.144807e-05
6.916667	-7.6e-05
6.933334	-6.465578e-05
6.95	-6.351926e-05
6.966667	-6.979816e-05
6.983334	-7.290201e-05
7	-6.493467e-05
7.016667	-5.675963e-05
7.033334	-5.427303e-05
7.05	-5.220184e-05
7.066667	-4.744221e-05
7.083333	-4.985762e-05
7.1	-5.672111e-05
7.116667	-6.013652e-05
7.133334	-5.734422e-05
7.150001	-5.224037e-05
7.166667	-5.544807e-05
7.183334	-6.017504e-05
7.2	-6.890201e-05
7.216667	-7.200586e-05
7.233334	-6.583082e-05
7.25	-5.875963e-05
7.266667	-5.344807e-05
7.283334	-5.513652e-05
7.3	-5.572111e-05
7.316667	-5.164992e-05
7.333333	-4.975377e-05
7.35	-5.113652e-05
7.366667	-5.486348e-05
7.383334	-5.441541e-05
7.400001	-5.4e-05
7.416667	-5.579229e-05
7.433334	-5.213652e-05
7.45	-4.658459e-05
7.466667	-4.124037e-05
7.483334	-4.096734e-05
7.5	-4.593467e-05
7.516667	-4.462312e-05
7.533334	-4.365578e-05
7.55	-3.910385e-05
7.566667	-3.565578e-05
7.583333	-3.424037e-05
7.6	-3.572111e-05
7.616667	-4.172111e-05
7.633334	-4.624037e-05
7.650001	-4.910385e-05
7.666667	-4.986348e-05
7.683334	-4.620771e-05
7.7	-4.044807e-05
7.716667	-3.634422e-05
7.733334	-3.779229e-05
7.75	-4.5e-05
7.766667	-4.744807e-05
7.783334	-4.479229e-05
7.8	-4.024037e-05
7.816667	-4.192881e-05
7.833334	-4.55134e-05
7.85	-4.496147e-05
7.866667	-4.224037e-05
7.883334	-4.496734e-05
7.900001	-5.065578e-05
7.916667	-5.348074e-05
7.933334	-5.103266e-05
7.95	-4.710385e-05
7.966667	-4.217504e-05
7.983334	-3.472697e-05
8	-2.917504e-05
8.016667	-3.051926e-05
8.033334	-3.8e-05
8.05	-4.548074e-05
8.066668	-4.782496e-05
8.083334	-4.768844e-05
8.1	-4.575963e-05
8.116667	-4.396734e-05
8.133334	-4.420771e-05
8.150001	-4.268844e-05
8.166667	-3.948074e-05
8.183333	-3.648074e-05
8.200001	-3.768844e-05
8.216667	-4.389615e-05
8.233334	-5.055193e-05
8.25	-5.575963e-05
8.266667	-5.675963e-05
8.283334	-5.441541e-05
8.3	-5.362312e-05
8.316668	-5.441541e-05
8.333334	-5.555193e-05
8.35	-5.389615e-05
8.366667	-5.165578e-05
8.383334	-4.917504e-05
8.400001	-4.683082e-05
8.416667	-4.493467e-05
8.433333	-4.372697e-05
8.450001	-4.255193e-05
8.466667	-4.137688e-05
8.483334	-4.161725e-05
8.5	-4.137688e-05
8.516667	-4.589615e-05
8.533334	-5.110385e-05
8.55	-5.355193e-05
8.566668	-4.658459e-05
8.583334	-3.872111e-05
8.6	-3.585762e-05
8.616667	-3.654606e-05
8.633334	-4.05134e-05
8.650001	-4.068844e-05
8.666667	-4e-05
8.683333	-3.982496e-05
8.700001	-4.044221e-05
8.716667	-3.513065e-05
8.733334	-1.499414e-05
8.75	2.083082e-05
8.766667	7.020771e-05
8.783334	0.000146175
8.8	0.0002690771
8.816668	0.0004623233
8.833334	0.0007748099
8.85	0.001277647
8.866667	0.002076631
8.883334	0.003314557
8.900001	0.005159079
8.916667	0.007795372
8.933333	0.01137775
8.950001	0.01603706
8.966667	0.02184928
8.983334	0.02876449
9	0.03656434
9.016667	0.04482555
9.033334	0.05300734
9.05	0.06051467
9.066668	0.06678769
9.083334	0.0713583
9.1	0.07391445
9.116667	0.07436853
9.133334	0.07284471
9.150001	0.06965151
9.166667	0.06515286
9.183333	0.05971058
9.200001	0.05364752
9.216667	0.04725883
9.233334	0.04084183
9.250001	0.03465201
9.266667	0.02888921
9.283334	0.023684
9.3	0.01910783
9.316668	0.01518465
9.333334	0.01191303
9.35	0.009254811
9.366667	0.007131425
9.383334	0.005450598
9.400001	0.004126984
9.416667	0.003113824
9.433333	0.002352462
9.450001	0.001789554
9.466667	0.001371685
9.483334	0.001053679
9.500001	0.0008183291
9.516667	0.000650258
9.533334	0.000534258
9.55	0.0004472906
9.566668	0.000376804
9.583334	0.0003202136
9.6	0.0002748308
9.616667	0.0002385905
9.633334	0.0002127655
9.650001	0.0001960771
9.666667	0.0001827655
9.683333	0.0001611097
9.700001	0.0001300771
9.716667	0.0001023886
9.733334	8.673283e-05
9.750001	8.052513e-05
9.766667	7.762898e-05
9.783334	7.662898e-05
9.8	7.583668e-05
9.816668	6.742127e-05
9.833334	5.290201e-05
9.85	4.127889e-05
9.866667	3.851926e-05
9.883334	3.938275e-05
9.900001	4.221357e-05
9.916667	3.959631e-05
9.933333	2.773283e-05
9.950001	1.221357e-05
9.966667	3.005863e-06
9.983334	9.0201e-07
10	7.269682e-07
10.01667	-1.038526e-07
10.03333	-1.896147e-06
10.05	-8.273032e-06
10.06667	-1.427303e-05
10.08333	-1.303266e-05
10.1	-1.458459e-05
10.11667	-1.792881e-05
10.13333	-2.748074e-05
10.15	-3.465578e-05
10.16667	-3.107119e-05
10.18333	-2.307119e-05
10.2	-1.886348e-05
10.21667	-2.465578e-05
10.23333	-3.068844e-05
10.25	-2.927303e-05
10.26667	-2.472111e-05
10.28333	-2.437688e-05
10.3	-2.948074e-05
10.31667	-3.237688e-05
10.33333	-2.913652e-05
10.35	-2.555193e-05
10.36667	-2.675963e-05
10.38333	-2.975963e-05
10.4	-3.355193e-05
10.41667	-3.803266e-05
10.43333	-4.461725e-05
10.45	-4.937688e-05
10.46667	-4.789615e-05
10.48333	-4.5e-05
10.5	-4.158459e-05
10.51667	-3.627303e-05
10.53333	-3.027303e-05
10.55	-3.082496e-05
10.56667	-3.737688e-05
10.58333	-4.627303e-05
10.6	-4.972111e-05
10.61667	-4.55134e-05
10.63333	-4.116918e-05
10.65	-3.927303e-05
10.66667	-3.924037e-05
10.68333	-3.651926e-05
10.7	-3.24866e-05
10.71667	-3.14866e-05
10.73333	-3.096734e-05
