0.1283333	8.626878e-06
0.145	8.63606e-06
0.1616667	1.264524e-05
0.1783333	9.31803e-06
0.195	1.096828e-06
0.2116667	-1.57596e-06
0.2283333	1.936561e-07
0.245	2.078464e-06
0.2616667	2.972454e-06
0.2783333	7.202838e-06
0.295	1.431803e-05
0.3116667	1.276043e-05
0.3283333	1.751252e-06
0.345	-5.691152e-06
0.3616667	-8.354758e-06
0.3783334	-4.133556e-06
0.395	4.087646e-06
0.4116667	9.981636e-06
0.4283333	1.354841e-05
0.445	1.254841e-05
0.4616667	6.433222e-06
0.4783334	-3.345576e-06
0.495	-2.212437e-05
0.5116667	-3.900918e-05
0.5283334	-4.878798e-05
0.545	-5.023957e-05
0.5616667	-4.935476e-05
0.5783334	-4.790317e-05
0.595	-4.25576e-05
0.6116667	-3.588481e-05
0.6283333	-3.111519e-05
0.645	-1.768197e-05
0.6616667	1.964524e-05
0.6783333	8.230885e-05
0.6950001	0.0001598573
0.7116667	0.0002329633
0.7283334	0.0002799633
0.745	0.0002911937
0.7616667	0.0002710876
0.7783334	0.0002343088
0.795	0.0001961937
0.8116667	0.0001619633
0.8283334	0.0001345209
0.845	0.0001118573
0.8616667	9.463606e-05
0.8783334	8.429967e-05
0.895	7.096327e-05
0.9116667	5.240568e-05
0.9283334	3.985726e-05
0.9450001	3.831803e-05
0.9616667	3.932721e-05
0.9783334	3.476962e-05
0.9950001	2.831803e-05
1.011667	3.065442e-05
1.028333	3.410601e-05
1.045	3.210601e-05
1.061667	2.409683e-05
1.078333	1.730885e-05
1.095	2.130885e-05
1.111667	3.553923e-05
1.128333	6.276962e-05
1.145	9.876962e-05
1.161667	0.0001376544
1.178333	0.0001729816
1.195	0.0001990876
1.211667	0.0002050785
1.228333	0.0001880693
1.245	0.0001590693
1.261667	0.0001366361
1.278333	0.000120424
1.295	0.0001082028
1.311667	9.741486e-05
1.328333	9.496327e-05
1.345	9.841486e-05
1.361667	0.0001032028
1.378333	0.0001019816
1.395	8.064524e-05
1.411667	1.742404e-05
1.428333	-0.0001175668
1.445	-0.0003132304
1.461667	-0.0004689032
1.478333	-0.000425576
1.495	-9.391235e-05
1.511667	0.0004343088
1.528333	0.0009268664
1.545	0.001162982
1.561667	0.001068433
1.578333	0.0007345484
1.595	0.000322212
1.611667	-3.812437e-05
1.628333	-0.0002953456
1.645	-0.0004495668
1.661667	-0.0005353456
1.678333	-0.000597682
1.695	-0.0006521244
1.711667	-0.000641788
1.728333	-0.0004621244
1.745	-7.746995e-05
1.761667	0.0003951845
1.778333	0.0007471845
1.795	0.0008298573
1.811667	0.0006521937
1.828333	0.0003431937
1.845	3.819366e-05
1.861667	-0.0001899215
1.878333	-0.0003283731
1.895	-0.0003884791
1.911667	-0.0003901336
1.928333	-0.0003555668
1.945	-0.0003015668
1.961667	-0.000242576
1.978333	-0.0001853639
1.995	-0.0001398155
2.011667	-0.0001037003
2.028333	-7.546995e-05
2.045	-5.457596e-05
2.061667	-4.169115e-05
2.078333	-3.269115e-05
2.095	-2.501836e-05
2.111667	-2.401836e-05
2.128333	-2.323957e-05
2.145	-2.501836e-05
2.161667	-3.135476e-05
2.178334	-4.370033e-05
2.195	-5.237312e-05
2.211667	-4.702755e-05
2.228333	-3.489399e-05
2.245	-2.599082e-05
2.261667	-2.532721e-05
2.278333	-3.267279e-05
2.295	-3.612437e-05
2.311667	-3.512437e-05
2.328333	-3.168197e-05
2.345	-3.246995e-05
2.361667	-3.470033e-05
2.378334	-3.380634e-05
2.395	-3.034558e-05
2.411667	-2.567279e-05
