0.125	-2e-05
0.1416667	-2.2e-05
0.1583333	-2.4e-05
0.175	-2.5e-05
0.1916667	-2.4e-05
0.2083333	-2.4e-05
0.225	-2.6e-05
0.2416667	-2.9e-05
0.2583333	-2.7e-05
0.275	-2.5e-05
0.2916667	-2.7e-05
0.3083333	-2.9e-05
0.325	-2.8e-05
0.3416667	-2.5e-05
0.3583333	-2.3e-05
0.375	-2.4e-05
0.3916667	-3e-05
0.4083333	-3.2e-05
0.425	-3.3e-05
0.4416667	-3.4e-05
0.4583333	-2.9e-05
0.475	-2.1e-05
0.4916667	-2.1e-05
0.5083333	-2.9e-05
0.525	-3.6e-05
0.5416667	-3.8e-05
0.5583333	-4e-05
0.575	-4.4e-05
0.5916667	-4.3e-05
0.6083333	-4.1e-05
0.625	-4.3e-05
0.6416667	-4.7e-05
0.6583333	-5.1e-05
0.675	-5.3e-05
0.6916667	-4.9e-05
0.7083333	-4.6e-05
0.725	-4.7e-05
0.7416667	-5e-05
0.7583333	-5e-05
0.775	-4.6e-05
0.7916667	-4.4e-05
0.8083333	-4.6e-05
0.825	-4.9e-05
0.8416667	-5.2e-05
0.8583333	-5.7e-05
0.875	-5.7e-05
0.8916667	-5.8e-05
0.9083333	-5.9e-05
0.925	-6.1e-05
0.9416667	-6.1e-05
0.9583333	-5.9e-05
0.975	-5.7e-05
0.9916667	-6.1e-05
1.008333	-6.7e-05
1.025	-6.9e-05
1.041667	-6.5e-05
1.058333	-6.2e-05
1.075	-6.1e-05
1.091667	-6.2e-05
1.108333	-6.5e-05
1.125	-6.9e-05
1.141667	-6.8e-05
1.158333	-6.3e-05
1.175	-6.2e-05
1.191667	-6.5e-05
1.208333	-6.8e-05
1.225	-6.8e-05
1.241667	-7.1e-05
1.258333	-7.3e-05
1.275	-7.3e-05
1.291667	-7.1e-05
1.308333	-7e-05
1.325	-7.2e-05
1.341667	-7.5e-05
1.358333	-7.8e-05
1.375	-7.8e-05
1.391667	-7.5e-05
1.408333	-7.1e-05
1.425	-7e-05
1.441667	-7.2e-05
1.458333	-8e-05
1.475	-9.1e-05
1.491667	-0.000108
1.508333	-0.000115
1.525	-0.000108
1.541667	-8.9e-05
1.558333	-7.5e-05
1.575	-7.5e-05
1.591667	-7.9e-05
1.608333	-8.1e-05
1.625	-7.9e-05
1.641667	-7e-05
1.658333	-3.9e-05
1.675	2.2e-05
1.691667	0.000105
1.708333	0.000173
1.725	0.000193
1.741667	0.000159
1.758333	9.8e-05
1.775	3.9e-05
1.791667	-1e-06
1.808333	-2e-05
1.825	-2.9e-05
1.841667	-3.4e-05
1.858333	-4e-05
1.875	-4.1e-05
1.891667	-3.6e-05
1.908333	-3.6e-05
1.925	-3.7e-05
1.941667	-2e-05
1.958333	3.3e-05
1.975	0.000111
1.991667	0.000171
2.008333	0.000177
2.025	0.000135
2.041667	7e-05
2.058333	1.3e-05
2.075	-2.8e-05
2.091667	-5.2e-05
2.108333	-6.3e-05
2.125	-6.9e-05
2.141667	-7.2e-05
2.158333	-7e-05
2.175	-6.5e-05
2.191667	-5.8e-05
2.208333	-5e-05
2.225	-4.7e-05
2.241667	-5.5e-05
2.258333	-7.4e-05
2.275	-9.4e-05
2.291667	-0.000104
2.308333	-0.000106
2.325	-0.000109
2.341667	-0.000112
