0.1166667	1e-05
0.1333333	1.3e-05
0.15	1.7e-05
0.1666667	2.3e-05
0.1833333	2.5e-05
0.2	2.3e-05
0.2166667	2.1e-05
0.2333333	2.4e-05
0.25	2.5e-05
0.2666667	2.3e-05
0.2833333	2.3e-05
0.3	2.8e-05
0.3166667	3.1e-05
0.3333333	2.9e-05
0.35	2.9e-05
0.3666667	2.8e-05
0.3833333	2.7e-05
0.4	2.3e-05
0.4166667	2.3e-05
0.4333333	2.5e-05
0.45	2.8e-05
0.4666667	3e-05
0.4833333	3.4e-05
0.5	3.9e-05
0.5166667	4.3e-05
0.5333333	4.2e-05
0.55	3.7e-05
0.5666667	3.3e-05
0.5833333	3.2e-05
0.6	3.7e-05
0.6166667	4.2e-05
0.6333333	4e-05
0.65	3.6e-05
0.6666667	3.4e-05
0.6833333	3.5e-05
0.7	3.5e-05
0.7166667	3.5e-05
0.7333333	3.9e-05
0.75	4.2e-05
0.7666667	4.1e-05
0.7833333	3.5e-05
0.8	3.1e-05
0.8166667	3.3e-05
0.8333333	3.4e-05
0.85	3.1e-05
0.8666667	2.6e-05
0.8833333	2.5e-05
0.9	2.9e-05
0.9166667	3.4e-05
0.9333333	3.5e-05
0.95	3.5e-05
0.9666667	3.3e-05
0.9833333	3e-05
1	2.7e-05
1.016667	2.6e-05
1.033333	2.6e-05
1.05	2.5e-05
1.066667	2.2e-05
1.083333	2.2e-05
1.1	2.6e-05
1.116667	2.9e-05
1.133333	2.9e-05
1.15	2.7e-05
1.166667	2.6e-05
1.183333	2.4e-05
1.2	2.3e-05
1.216667	2.7e-05
1.233333	3.4e-05
1.25	4.1e-05
1.266667	4.3e-05
1.283333	3.7e-05
1.3	2.9e-05
1.316667	2.6e-05
1.333333	2.9e-05
1.35	3.1e-05
1.366667	3e-05
1.383333	2.9e-05
1.4	3e-05
1.416667	3.2e-05
1.433333	3.4e-05
1.45	3.1e-05
1.466667	2.4e-05
1.483333	1.3e-05
1.5	1e-06
1.516667	-4e-06
1.533333	-3e-06
1.55	2e-06
1.566667	1e-05
1.583333	1.6e-05
1.6	2.1e-05
1.616667	2.4e-05
1.633333	2.9e-05
1.65	4.5e-05
1.666667	8.9e-05
1.683333	0.00017
1.7	0.00026
1.716667	0.000311
1.733333	0.000295
1.75	0.000236
1.766667	0.000174
1.783333	0.000128
1.8	0.0001
1.816667	8.8e-05
1.833333	8.4e-05
1.85	8.2e-05
1.866667	8e-05
1.883333	7.7e-05
1.9	7.3e-05
